,time,spline,prediction,target
0,0.010740329,-424.6361,2611.187,-424.6361
1,0.010741861,312.0415,312.0415,-2008.2908
2,0.010743357,1305.5829,1305.5829,-2214.4197
3,0.010744838,2498.9578,13328.965,-1616.0533
4,0.010746344,3868.6497,3868.6497,-3041.4746
5,0.01074792,5407.022,5407.022,-1940.382
6,0.010749577,7067.4175,14816.313,-3469.202
7,0.010751251,8711.027,8711.027,406.58044
8,0.010752947,10259.108,10259.108,2775.3462
9,0.010754603,11576.844,8867.283,8205.126
10,0.010756259,12624.226,12624.226,12624.226
11,0.01075788,13312.414,13312.414,13784.012
12,0.010759481,13592.583,4.69454,10632.586
13,0.010761086,13403.622,13403.622,16345.284
14,0.010762686,12676.294,12676.294,12777.104
15,0.010764275,11351.665,1083.8903,7734.8184
16,0.010765861,9361.998,9361.998,4537.207
17,0.010767436,6658.2705,6658.2705,2565.899
18,0.010769019,3141.8787,1398.9493,400.0394
19,0.010770614,-1280.405,-1280.405,-5689.5938
20,0.002200074,-2485.9607,-2485.9607,-2485.9607
21,0.002201603,-2209.807,3002.743,-2582.489
22,0.002203141,-1827.8331,-1827.8331,2774.6687
23,0.002204697,-1347.8408,-1347.8408,3764.508
24,0.002206301,-768.2392,8882.214,4082.1052
25,0.002207887,-124.29767,-124.29767,4753.108
26,0.002209453,567.14606,567.14606,5624.466
27,0.002211022,1301.9943,6674.397,7425.703
28,0.00221263,2084.8833,2084.8833,6491.611
29,0.002214236,2882.6912,2882.6912,4879.224
30,0.002215837,3679.6123,3249.3625,3679.6123
31,0.002217412,4451.397,4451.397,7363.76
32,0.002218998,5202.627,5202.627,-4317.794
33,0.002220604,5922.7534,5251.1997,-2709.2688
34,0.002222232,6596.482,6596.482,-2042.9668
35,0.002223844,7193.227,7193.227,5099.5903
36,0.002225427,7697.0786,7142.4604,10721.972
37,0.00222695,8092.16,8092.16,8614.242
38,0.002228468,8386.167,8386.167,8432.555
39,0.002230034,8572.293,2775.8823,9413.48
40,0.002231606,8626.242,8626.242,8626.242
41,0.002233156,8543.242,8543.242,10101.288
42,0.002234742,8342.578,2428.5117,16062.084
43,0.002236358,8051.172,8051.172,18334.193
44,0.002237961,7709.146,7709.146,17739.363
45,0.002239559,7349.2144,7688.8237,15815.296
46,0.002241175,7000.0103,7000.0103,13839.12
47,0.002242764,6704.422,6704.422,9184.672
48,0.002244336,6490.92,7527.9893,12745.934
49,0.002245947,6386.866,6386.866,7118.843
50,0.002247575,6434.2324,6434.2324,6434.2324
51,0.002249224,6660.0107,3040.387,12185.896
52,0.002250836,7019.5728,7019.5728,12461.9375
53,0.002252395,7453.569,7453.569,11910.375
54,0.002253906,7914.7397,3029.372,7974.1147
55,0.002255378,8365.281,8365.281,8063.9834
56,0.002256828,8775.38,8775.38,7308.045
57,0.002258298,9121.917,4138.0405,11878.684
58,0.002259814,9368.947,9368.947,13969.713
59,0.002261363,9465.568,9465.568,12349.771
60,0.002262882,9367.662,3256.1895,9367.662
61,0.002264405,9052.921,9052.921,10116.965
62,0.002265955,8544.274,8544.274,8632.63
63,0.00226749,7902.386,6512.511,7189.8755
64,0.002269034,7167.5137,7167.5137,4482.3677
65,0.002270573,6395.241,6395.241,4659.618
66,0.002272122,5627.67,8079.053,2402.5476
67,0.002273711,4902.846,4902.846,4465.635
68,0.002275292,4297.742,4297.742,5285.795
