,time,spline,prediction,target
0,0.007918904,0.029947994,0.029947994,0.011120858
1,0.007920402,-0.016282361,-0.016282361,-0.07443859
2,0.007921872,-0.079397775,-0.012525845,-0.079397775
3,0.007923364,-0.16844687,-0.16844687,-0.18601595
4,0.007924861,-0.24480063,-0.24480063,-0.26145953
5,0.007926402,-0.24918833,-0.01528467,-0.24918833
6,0.007927993,-0.15093677,-0.15093677,-0.14626367
7,0.007929619,-0.023671139,-0.023671139,-0.009741326
8,0.007931259,0.049565688,-0.020642096,0.049565688
9,0.007932928,0.0178021,0.0178021,-0.06009845
10,0.007934615,-0.060389895,-0.060389895,-0.14877602
11,0.007936262,-0.0943152,-0.014096398,-0.0943152
12,0.007937861,-0.009096665,-0.009096665,0.17021827
13,0.007939438,0.14597535,0.14597535,0.35068774
14,0.007941032,0.2774688,-0.011757433,0.2774688
15,0.007942631,0.31025726,0.31025726,0.15448998
16,0.007944183,0.25770578,0.25770578,0.12593217
17,0.007945734,0.16341802,-0.0049196365,0.16341802
18,0.007947221,0.065265454,0.065265454,0.17652857
19,0.007948675,-0.019174231,-0.019174231,0.07381944
20,0.007950147,-0.07680092,-0.0034602236,-0.07680092
21,0.007951649,-0.09729484,-0.09729484,-0.13265084
22,0.007953178,-0.095544256,-0.095544256,-0.12833162
23,0.007954732,-0.091898754,-0.012042556,-0.091898754
24,0.007956284,-0.09868733,-0.09868733,-0.1133876
25,0.00795784,-0.10402643,-0.10402643,-0.10291283
26,0.007959397,-0.09138223,-0.007968603,-0.09138223
27,0.007960953,-0.053066146,-0.053066146,-0.12610506
28,0.007962493,-0.024687616,-0.024687616,-0.09862494
29,0.007964012,-0.057021156,-0.006557968,-0.057021156
30,0.007965486,-0.17709234,-0.17709234,-0.10871706
31,0.007966926,-0.3123007,-0.3123007,-0.2772277
32,0.00796836,-0.36396927,0.004078988,-0.36396927
33,0.007969866,-0.27073213,-0.27073213,-0.22392526
34,0.007971467,-0.121668704,-0.121668704,-0.07261462
35,0.007973017,-0.037695248,0.013133021,-0.037695248
36,0.007974562,-0.09005613,-0.09005613,-0.13205361
37,0.007976146,-0.19638428,-0.19638428,-0.23266152
38,0.007977772,-0.2515165,0.012044764,-0.2515165
39,0.007979395,-0.18102741,-0.18102741,-0.15610893
40,0.007980967,-0.051720887,-0.051720887,-0.093330584
41,0.007982538,-0.0043719625,0.01635215,-0.0043719625
42,0.007984146,-0.1151057,-0.1151057,-0.15433434
43,0.007985704,-0.2752579,-0.2752579,-0.2920255
44,0.007987176,-0.3100658,0.016029106,-0.3100658
45,0.007988642,-0.09612068,-0.09612068,-0.016627973
46,0.007990124,0.21290253,0.21290253,0.24013868
47,0.00799161,0.42947352,0.0017941007,0.42947352
48,0.007993122,0.41482186,0.41482186,0.38121858
49,0.00799466,0.25264597,0.25264597,0.22330423
50,0.007996239,0.083527975,-0.007365426,0.083527975
51,0.007997828,-0.010898257,-0.010898257,-0.07685694
52,0.007999436,-0.028598035,-0.028598035,-0.13917004
53,0.008001047,0.013098644,-0.0014683773,0.013098644
54,0.008002628,0.09284183,0.09284183,0.18011005
55,0.008004189,0.17124712,0.17124712,0.27333757
56,0.008005769,0.20037596,0.0055177757,0.20037596
57,0.008007359,0.14727935,0.14727935,0.03641336
58,0.008008966,0.06230309,0.06230309,-0.08209053
59,0.008010513,0.020463834,0.00698078,0.020463834
60,0.008011979,0.06873741,0.06873741,0.0029258137
61,0.00801347,0.14856057,0.14856057,0.070266455
62,0.008015004,0.18109752,0.015320016,0.18109752
63,0.008016618,0.110247806,0.110247806,0.23052604
64,0.008018233,-0.010651583,-0.010651583,0.022639114
65,0.008019883,-0.09451555,0.010449066,-0.09451555
66,0.008021479,-0.09304548,-0.09304548,-0.0072603095
67,0.008023044,-0.038425807,-0.038425807,0.038243026
68,0.008024619,0.023134748,0.013699169,0.023134748
69,0.008026199,0.04906155,0.04906155,0.037634403
70,0.008027777,0.036902297,0.036902297,0.06963125
71,0.008029329,-0.0007971347,0.012649953,-0.0007971347
72,0.00803086,-0.04911653,-0.04911653,-0.16680588
73,0.008032399,-0.100097544,-0.100097544,-0.19511585
74,0.008033935,-0.14845319,0.010880972,-0.14845319
75,0.00803547,-0.18544313,-0.18544313,-0.19486804
76,0.008036974,-0.19447874,-0.19447874,-0.17880742
77,0.008038519,-0.15836681,0.008489222,-0.15836681
78,0.00804013,-0.07602036,-0.07602036,-0.15763666
79,0.008041775,-0.0008406784,-0.0008406784,-0.10567395
80,0.008043432,-0.002021976,-0.0010058247,-0.002021976
81,0.008045097,-0.11247516,-0.11247516,-0.028068371
82,0.008046748,-0.22260186,-0.22260186,-0.12533787
83,0.008048386,-0.19481866,0.0062865578,-0.19481866
84,0.008050036,0.076517805,0.076517805,-0.02894665
85,0.008051686,0.43456423,0.43456423,0.40534794
86,0.008053329,0.6283631,0.010486405,0.6283631
87,0.008054944,0.48333326,0.48333326,0.34182045
88,0.008056504,0.16355824,0.16355824,-0.13771352
89,0.00805803,-0.08896008,0.015155781,-0.08896008
90,0.008059587,-0.10627404,-0.10627404,0.07793453
91,0.008061134,0.01934062,0.01934062,0.2679027
92,0.008062636,0.12606415,0.032334555,0.12606415
