,time,spline,prediction,target
0,0.012917192,5912.404,4294.0063,1692.3556
1,0.012918751,4560.116,4560.116,1344.6012
2,0.012920312,3012.6897,3012.6897,923.831
3,0.012921828,1585.0743,1083.4325,-670.27875
4,0.012923289,517.0748,517.0748,517.0748
5,0.012924737,-84.330444,-84.330444,97.03539
6,0.01078036,7436.22,7436.22,7436.22
7,0.010781917,7907.69,7907.69,8047.236
8,0.010783456,7589.057,7589.057,9038.65
9,0.010785036,6619.291,6619.291,10180.86
10,0.010786652,5133.158,5133.158,9414.213
11,0.010788272,3326.6965,3326.6965,3326.6965
12,0.010789881,1403.1791,7228.4194,-4119.71
13,0.010791478,-452.33267,-452.33267,-5090.9443
14,0.01079308,-2079.3452,-2079.3452,-3433.8428
15,0.010794685,-3292.8325,5956.3145,-683.5925
16,0.01079628,-3906.046,-3906.046,-3906.046
17,0.010797876,-3808.2808,-3808.2808,-9380.608
18,0.010799487,-3106.7827,-1550.4447,-8435.397
19,0.010801109,-1971.0345,-1971.0345,-4368.491
20,0.010802685,-629.30585,-629.30585,-676.1551
21,0.010804225,744.7981,-190.87836,744.7981
22,0.010805767,2047.8254,2047.8254,2831.142
23,0.010807336,3260.1846,3260.1846,3899.4702
24,0.010808821,4289.44,446.61487,4855.1577
25,0.010810286,5180.2446,5180.2446,8062.618
26,0.010811797,5957.111,5957.111,5957.111
27,0.01081336,6585.285,1153.3314,3340.65
28,0.010814907,6966.685,6966.685,6035.2905
29,0.010816446,7034.9097,7034.9097,8649.884
30,0.01081797,6724.522,2400.6846,6489.103
31,0.010819511,5955.431,5955.431,5955.431
32,0.010821102,4664.2124,4664.2124,1909.8998
33,0.010822716,3067.4976,4984.98,-61.405045
34,0.010824289,1514.862,1514.862,-307.74878
35,0.010825864,241.20027,241.20027,1682.9934
36,0.010827478,-484.30353,6074.478,-484.30353
37,0.010829094,-447.75613,-447.75613,-3165.3193
38,0.010830656,31.677185,31.677185,-5265.5225
39,0.010832236,568.54407,2601.899,-2255.2722
40,0.010833875,761.76514,761.76514,1679.3684
41,0.010835506,156.8606,156.8606,156.8606
42,0.010837142,-1516.3142,622.4517,-2972.124
43,0.010838755,-3819.2693,-3819.2693,2366.064
44,0.010840354,-6201.2188,-6201.2188,4286.2124
45,0.01084195,-8144.007,-1070.7465,-5766.507
46,0.010843509,-9114.14,-9114.14,-9114.14
47,0.010845004,-8855.562,-8855.562,16.962145
48,0.010846542,-7617.7876,-1150.2053,5799.486
49,0.010848145,-5705.3867,-5705.3867,-2182.171
50,0.010849777,-3566.3618,-3566.3618,-6996.39
51,0.01085143,-1687.366,-5917.802,-1687.366
52,0.010853087,-468.9477,-468.9477,4070.681
53,0.010854685,171.95322,171.95322,-647.98315
54,0.010856257,489.07022,-1301.9648,-4958.2485
55,0.010857833,689.19727,689.19727,-5514.382
56,0.010859394,961.3137,961.3137,961.3137
57,0.010860946,1413.7854,-88.58516,5666.345
58,0.010862495,1843.1097,1843.1097,2465.431
59,0.01086402,1971.5388,1971.5388,-2066.0615
60,0.010865518,1553.287,131.88995,-3308.616
61,0.010866975,386.50903,386.50903,386.50903
62,0.01086838,-1568.6013,-1568.6013,-1694.8973
63,0.010869771,-4021.8716,682.0476,-3688.577
64,0.010871203,-6683.282,-6683.282,-7908.9756
65,0.010872697,-9162.707,-9162.707,-12836.491
66,0.010874276,-10938.882,539.6844,-10938.882
67,0.010875834,-11459.352,-11459.352,-4444.038
68,0.010877461,-10936.757,-10936.757,-3837.0144
69,0.010879125,-9710.883,-5535.059,-6282.968
70,0.010880781,-8242.578,-8242.578,-6759.8115
71,0.010882381,-7008.7495,-7008.7495,-7008.7495
72,0.010883962,-6283.084,-4888.271,-2912.2878
73,0.010885566,-6018.492,-6018.492,-6794.695
74,0.010887147,-6107.982,-6107.982,-10780.507
75,0.010888694,-6422.842,-4816.7007,-9886.968
76,0.010890236,-6854.218,-6854.218,-6854.218
77,0.010891806,-7295.447,-7295.447,-4173.069
78,0.010893389,-7580.5254,-2797.8748,-8277.351
79,0.010894964,-7532.7266,-7532.7266,-12149.437
80,0.010896534,-6985.1187,-6985.1187,-9352.421
81,0.010898128,-5743.468,-2684.842,-5743.468
82,0.010899729,-3701.5945,-3701.5945,-4566.9365
83,0.01090135,-1043.4695,-1043.4695,-1303.6707
84,0.01090299,1939.7173,-2636.3872,-788.18634
85,0.010904595,4842.3447,4842.3447,-1684.6628
86,0.010906178,7397.4,7397.4,7397.4
87,0.010907746,9376.366,-933.2995,10844.01
88,0.010909314,10681.207,10681.207,7144.3687
89,0.010910873,11217.569,11217.569,5935.7124
90,0.010912447,10895.463,4450.4717,12298.205
91,0.010914058,9568.643,9568.643,9568.643
92,0.010915671,7216.3774,7216.3774,2881.1968
93,0.010917265,4214.961,6315.1,806.19653
94,0.010918883,903.4138,903.4138,-1699.3427
95,0.010920535,-2309.682,-2309.682,-3394.1006
96,0.010922154,-4856.921,3433.7007,-4856.921
97,0.010923776,-6465.6177,-6465.6177,-7074.4053
98,0.010925372,-7134.7935,-7134.7935,-12534.866
99,0.010926929,-7002.501,-1084.4779,-10665.538
100,0.010928457,-6201.902,-6201.902,-449.28787
101,0.010929919,-4888.71,-4888.71,-4888.71
102,0.010931388,-3114.8777,-3869.9526,-7550.0537
103,0.01093289,-968.8541,-968.8541,-6946.2095
104,0.0109344,1371.5862,1371.5862,-3076.038
105,0.010935892,3710.1743,-652.4965,2237.7043
106,0.010937374,5907.697,5907.697,5907.697
107,0.01093889,7897.2456,7897.2456,8292.283
108,0.01094046,9656.335,2247.5105,12143.877
109,0.010942066,11140.132,11140.132,11531.236
110,0.010943694,12320.15,12320.15,15279.963
111,0.010945342,13184.079,3020.002,13184.079
112,0.010947002,13712.543,13712.543,9342.368
113,0.010948637,13863.987,13863.987,12376.579
114,0.010950257,13613.043,6118.6426,11089.104
115,0.010951877,12923.689,12923.689,16326.399
116,0.010953523,11733.955,11733.955,11733.955
117,0.010955151,10081.329,8146.142,-136.28004
118,0.010956738,8211.715,8211.715,-7696.4443
119,0.010958294,6361.3794,6361.3794,-4529.827
120,0.010959894,4677.663,4825.876,-1108.0614
121,0.010961461,3475.5325,3475.5325,3475.5325
122,0.010963007,2871.3198,2871.3198,-442.25662
123,0.010964574,2685.1199,2048.6333,-9015.757
124,0.010966155,2684.0881,2684.0881,-9655.194
125,0.010967745,2618.6987,2618.6987,-1387.8894
126,0.010969333,2233.9934,1661.0692,2233.9934
127,0.010970951,1357.0536,1357.0536,-1727.6473
128,0.010972568,259.42395,259.42395,-6388.0146
129,0.010974144,-666.03046,1718.521,-3505.288
130,0.010975716,-1099.306,-1099.306,1096.4856
131,0.010977292,-696.8426,-696.8426,-696.8426
132,0.010978875,762.58344,2316.9148,-740.94415
133,0.010980478,2973.8276,2973.8276,-4156.952
134,0.010982085,5440.0063,5440.0063,-3223.5925
135,0.010983714,7687.9165,1904.9656,4129.4937
136,0.01098532,9155.783,9155.783,9155.783
137,0.010986878,9537.723,9537.723,7863.7983
138,0.010988371,9155.408,2445.2148,6889.97
139,0.010989851,8382.122,8382.122,5908.892
140,0.010991354,7525.7485,7525.7485,4201.517
141,0.010992891,6923.9707,4531.0347,6923.9707
142,0.010994474,6842.0674,6842.0674,12762.963
143,0.010996032,7052.6553,7052.6553,10299.275
144,0.0109976,7191.987,2903.7058,8747.229
145,0.010999168,6894.1987,6894.1987,7294.072
146,0.011000726,5804.564,5804.564,5804.564
147,0.011002306,3647.6572,1742.2444,2203.4543
148,0.011003862,730.1218,730.1218,716.38403
149,0.011005383,-2539.328,-2539.328,-1393.0066
150,0.011006899,-5875.593,-920.3977,-6915.4595
151,0.011008432,-8991.444,-8991.444,-8991.444
152,0.011009995,-11600.593,-11600.593,-11156.304
153,0.011011592,-13565.902,-4050.3042,-9902.944
154,0.01101321,-14774.53,-14774.53,-8482.929
155,0.01101483,-15133.954,-15133.954,-15071.195
156,0.01101645,-14580.227,-6620.0093,-14580.227
157,0.011018069,-13119.317,-13119.317,-8979.007
158,0.011019695,-11012.736,-11012.736,-5993.296
159,0.011021324,-8603.022,-8769.113,-2092.5303
160,0.011022909,-6298.382,-6298.382,-1082.3114
161,0.011024483,-4364.9756,-4364.9756,-4364.9756
162,0.01102605,-3019.949,-10990.326,255.46996
163,0.011027618,-2155.7908,-2155.7908,7872.9937
164,0.011029211,-1587.4696,-1587.4696,5534.6885
165,0.011030844,-1133.7651,-5637.174,-659.3425
166,0.011032528,-590.7566,-590.7566,-590.7566
167,0.011034166,192.75531,192.75531,1856.6107
168,0.011035793,1294.2518,-3781.8677,8411.97
169,0.011037398,2741.7444,2741.7444,7768.4624
170,0.011038978,4560.1562,4560.1562,4138.7046
171,0.011040539,6781.7354,-1776.7936,6781.7354
172,0.011042105,9410.128,9410.128,11511.244
173,0.011043668,12144.684,12144.684,13349.908
174,0.011045222,14623.974,3729.1538,11534.666
175,0.011046778,16518.6,16518.6,13521.463
176,0.01104832,17473.307,17473.307,17473.307
177,0.011049851,17290.623,7296.335,15127.744
178,0.011051382,16219.182,16219.182,8822.056
179,0.011052927,14595.07,14595.07,4869.392
180,0.011054471,12787.598,7890.015,5473.5327
181,0.011056009,11162.604,11162.604,11162.604
182,0.01105758,9950.992,9950.992,11008.407
183,0.011059187,9031.121,7162.7544,5781.97
184,0.011060764,8191.0806,8191.0806,5286.4546
185,0.011062321,7178.923,7178.923,8475.299
186,0.011063927,5691.0405,7424.3247,5691.0405
187,0.011065569,3528.7698,3528.7698,947.58716
188,0.011067181,964.1429,964.1429,-5515.4443
189,0.011068795,-1765.9587,7954.2686,-8351.499
190,0.011070429,-4414.1357,-4414.1357,-8257.421
191,0.011072074,-6674.7803,-6674.7803,-6674.7803
192,0.011073703,-8288.431,3644.9622,-9213.632
193,0.011075279,-9278.1,-9278.1,-12416.812
194,0.011076834,-9778.944,-9778.944,-14093.625
195,0.011078402,-9880.267,-3445.531,-11692.226
196,0.011080014,-9640.593,-9640.593,-9640.593
197,0.011081649,-9119.797,-9119.797,-11010.624
198,0.011083246,-8400.439,-6497.9653,-12190.944
199,0.01108477,-7569.6084,-7569.6084,-10211.718
200,0.011086334,-6620.1763,-6620.1763,-10000.21
201,0.011087893,-5625.9834,-2979.1042,-5625.9834
202,0.011089415,-4632.4087,-4632.4087,591.89966
203,0.011090984,-3501.9177,-3501.9177,850.3918
204,0.011092593,-2113.9492,-451.72498,-3905.6006
205,0.011094207,-368.06323,-368.06323,-3258.9832
206,0.011095837,1879.1185,1879.1185,1879.1185
207,0.011097481,4661.78,2016.8403,7009.697
208,0.011099115,7554.3276,7554.3276,7456.314
209,0.011100753,10090.984,10090.984,11942.377
210,0.01110235,11746.577,6569.0,16874.541
211,0.011103909,12145.604,12145.604,12145.604
212,0.011105466,11092.821,11092.821,2143.4312
213,0.01110703,9028.157,8388.456,-3061.741
214,0.0111086,6575.4385,6575.4385,-2382.0146
215,0.011110159,4392.9355,4392.9355,1319.1184
216,0.011111679,3106.4543,3574.3967,3106.4543
217,0.011113185,3056.7883,3056.7883,234.71216
218,0.01111473,3976.3198,3976.3198,-802.4676
219,0.011116294,5413.6104,723.68835,5462.603
220,0.011117798,6807.168,6807.168,9970.002
221,0.011119216,7721.5713,7721.5713,7721.5713
222,0.011120663,7948.257,2880.2346,1902.681
