,time,spline,prediction,target
0,0.010801543,504.9468,504.9468,504.9468
1,0.010803071,243.76869,243.76869,361.69678
2,0.010804622,0.71806616,0.71806616,203.56007
3,0.010806205,-223.20618,-223.20618,7.6147575
4,0.010807788,-421.49106,-421.49106,-381.81885
5,0.010809348,-590.5845,-590.5845,-590.5845
6,0.010810928,-733.9825,-222.54306,-209.95947
7,0.010812555,-851.0246,-851.0246,-0.16649237
8,0.010814171,-935.18097,-935.18097,-490.62744
9,0.010815799,-986.2571,-991.9307,-1189.6782
10,0.010817446,-1002.108,-1002.108,-1002.108
11,0.010819086,-983.3173,-983.3173,-89.88525
12,0.010820721,-941.92096,-660.2016,156.72804
13,0.010822308,-893.5994,-893.5994,-339.50635
14,0.010823854,-851.3577,-851.3577,-916.8345
15,0.010825427,-825.81104,-852.0077,-825.81104
16,0.010827013,-826.4443,-826.4443,-565.76416
17,0.010828612,-845.69037,-845.69037,172.36476
18,0.010830193,-870.79596,-380.96487,1.8803827
19,0.010831756,-889.5971,-889.5971,-850.1079
20,0.010833321,-890.6001,-890.6001,-890.6001
21,0.010834871,-862.966,-1019.45996,-630.68604
22,0.010836432,-797.42224,-797.42224,-554.5337
23,0.010838026,-682.71783,-682.71783,-690.854
24,0.010839623,-510.46243,-717.3548,-698.06494
25,0.010841215,-272.67822,-272.67822,-272.67822
26,0.010842789,27.644659,27.644659,-200.56493
27,0.010844377,362.55273,174.02272,-162.4126
28,0.010845934,680.9651,680.9651,296.28665
29,0.010847435,940.679,940.679,862.44293
30,0.010848967,1120.0132,910.3117,1120.0132
31,0.010850516,1185.1254,1185.1254,319.1577
32,0.010852072,1147.1125,1147.1125,-582.0454
33,0.010853642,1029.1556,515.0095,-429.6157
34,0.010855207,857.53033,857.53033,122.84914
35,0.010856762,658.80225,658.80225,658.80225
36,0.010858313,456.2543,554.3451,597.2163
37,0.010859886,265.27753,265.27753,288.29834
38,0.010861503,102.771614,102.771614,160.03664
39,0.010863129,-6.7047725,131.36308,-127.93603
40,0.010864747,-42.498524,-42.498524,-42.498524
41,0.010866294,0.38124326,0.38124326,518.6577
42,0.010867801,87.91978,-67.20174,878.271
43,0.010869328,187.17682,187.17682,739.0015
44,0.010870874,262.08383,262.08383,553.0679
45,0.010872479,273.02493,159.79848,273.02493
46,0.010874118,185.96274,185.96274,101.58742
47,0.010875775,26.811365,26.811365,153.99757
48,0.01087743,-158.73679,86.07871,-26.100086
49,0.010879076,-325.15796,-325.15796,-295.52197
50,0.010880729,-429.50244,-429.50244,-429.50244
51,0.010882364,-438.3964,-273.16104,-226.51025
52,0.010884017,-365.80896,-365.80896,191.42726
53,0.010885681,-235.86858,-235.86858,333.54056
54,0.010887307,-78.907845,-275.14774,386.73584
55,0.010888873,77.21242,77.21242,77.21242
