,time,spline,prediction,target
0,0.010825082,2124.9546,2124.9546,2124.9546
1,0.010826685,1844.1925,1844.1925,2535.8062
2,0.010828277,1629.8136,1629.8136,1128.1968
3,0.010829888,1471.8285,1471.8285,214.2905
4,0.010831531,1365.0613,1365.0613,421.01706
5,0.010833169,1306.4352,1306.4352,995.88434
6,0.010834764,1288.7017,653.86694,720.93896
7,0.010836334,1302.9735,1302.9735,-250.27203
8,0.010837867,1341.4814,1341.4814,395.853
9,0.010839376,1397.6035,436.30997,1424.6187
10,0.010840896,1466.9546,1466.9546,1466.9546
11,0.010842462,1546.097,1546.097,-103.8267
12,0.010844035,1627.4819,314.03366,-2465.5142
13,0.010845604,1704.5216,1704.5216,-3938.5845
14,0.010847193,1772.1687,1772.1687,-3523.5845
15,0.010848776,1823.0004,212.5482,-2491.319
16,0.010850368,1851.2008,1851.2008,59.26705
17,0.010851933,1850.441,1850.441,1383.7124
18,0.010853428,1817.8192,494.22635,2340.7046
19,0.010854891,1750.6425,1750.6425,1766.7671
20,0.010856386,1640.8608,1640.8608,1640.8608
21,0.010857959,1478.234,801.1935,1414.8296
22,0.010859532,1278.4895,1278.4895,736.8764
23,0.010861128,1052.9183,1052.9183,-434.8736
24,0.010862754,815.123,584.8102,-1769.2095
25,0.010864398,582.89526,582.89526,-1974.8815
26,0.010865998,380.64056,380.64056,-425.29547
27,0.010867607,216.58447,129.33008,888.5796
28,0.010869246,106.19939,106.19939,599.9546
29,0.010870907,69.60666,69.60666,167.05612
30,0.010872588,127.25924,7.879933,127.25924
31,0.010874285,292.84723,292.84723,-527.233
32,0.010875857,526.7312,526.7312,-692.1392
33,0.010877375,806.4362,-382.86392,-51.576702
34,0.010878912,1124.5729,1124.5729,1004.8296
35,0.010880472,1463.932,1463.932,1423.5562
36,0.010882076,1809.3118,-536.3704,1061.9312
37,0.010883656,2125.1538,2125.1538,554.86865
38,0.010885213,2392.507,2392.507,704.72797
39,0.010886778,2597.2576,-460.51276,2135.744
40,0.01088832,2716.7437,2716.7437,2716.7437
41,0.010889848,2741.144,2741.144,1794.3999
42,0.010891397,2679.548,-166.60513,1205.7827
43,0.010892965,2544.037,2544.037,-195.41264
44,0.01089458,2343.9822,2343.9822,-2454.561
