,time,spline,prediction,target
0,0.010825082,2124.9546,2124.9546,2124.9546
1,0.010826685,1067.791,1067.791,2535.8062
2,0.010828277,543.8832,543.8832,1128.1968
3,0.010829888,429.5524,429.5524,214.2905
4,0.010831531,620.7425,620.7425,421.01706
5,0.010833169,995.88434,995.88434,995.88434
6,0.010834764,1418.8193,19.425154,720.93896
7,0.010836334,1777.3179,1777.3179,-250.27203
8,0.010837867,1965.8877,1965.8877,395.853
9,0.010839376,1895.1287,70.67879,1424.6187
10,0.010840896,1466.9546,1466.9546,1466.9546
11,0.010842462,607.2795,607.2795,-103.8267
12,0.010844035,-483.7203,-2.0717096,-2465.5142
13,0.010845604,-1537.3623,-1537.3623,-3938.5845
14,0.010847193,-2301.5413,-2301.5413,-3523.5845
15,0.010848776,-2491.319,-336.2939,-2491.319
16,0.010850368,-1939.9304,-1939.9304,59.26705
17,0.010851933,-914.2574,-914.2574,1383.7124
18,0.010853428,201.68979,-726.60156,2340.7046
19,0.010854891,1135.9005,1135.9005,1766.7671
20,0.010856386,1640.8608,1640.8608,1640.8608
21,0.010857959,1464.5797,-230.59236,1414.8296
22,0.010859532,740.6448,740.6448,736.8764
23,0.010861128,-267.80316,-267.80316,-434.8736
24,0.010862754,-1279.6052,244.9448,-1769.2095
25,0.010864398,-1974.8815,-1974.8815,-1974.8815
26,0.010865998,-2111.0361,-2111.0361,-425.29547
27,0.010867607,-1802.4454,123.34723,888.5796
28,0.010869246,-1207.1239,-1207.1239,599.9546
29,0.010870907,-500.4587,-500.4587,167.05612
30,0.010872588,127.25924,-1528.2786,127.25924
31,0.010874285,525.70526,525.70526,-527.233
32,0.010875857,740.046,740.046,-692.1392
33,0.010877375,896.94745,-1157.7494,-51.576702
34,0.010878912,1093.9087,1093.9087,1004.8296
35,0.010880472,1423.5562,1423.5562,1423.5562
36,0.010882076,1947.6042,-372.57523,1061.9312
37,0.010883656,2511.3254,2511.3254,554.86865
38,0.010885213,2937.3164,2937.3164,704.72797
39,0.010886778,3061.6606,445.14423,2135.744
40,0.01088832,2716.7437,2716.7437,2716.7437
41,0.010889848,1825.0234,1825.0234,1794.3999
42,0.010891397,568.5324,832.035,1205.7827
43,0.010892965,-774.62494,-774.62494,-195.41264
44,0.01089458,-1922.0167,-1922.0167,-2454.561
45,0.010896204,-2511.0376,354.26398,-2511.0376
46,0.010897866,-2302.9595,-2302.9595,-1500.5142
47,0.010899518,-1517.9076,-1517.9076,613.8842
48,0.010901147,-518.6486,-341.5788,1522.6499
49,0.010902746,356.07593,356.07593,958.2592
50,0.010904307,805.1421,805.1421,805.1421
51,0.010905877,649.3447,-240.84924,1200.9546
52,0.010907435,65.27119,65.27119,1384.103
53,0.010908995,-683.2008,-683.2008,1165.3843
54,0.010910581,-1339.2588,364.93808,84.43893
55,0.010912158,-1612.9595,-1612.9595,-1612.9595
56,0.010913717,-1328.6204,-1328.6204,-1276.7174
57,0.010915249,-663.98755,822.1556,-107.44389
58,0.010916796,158.77647,158.77647,1019.68115
59,0.01091838,912.1917,912.1917,2016.4077
60,0.010919941,1320.6187,484.8671,1320.6187
61,0.010921494,1230.5385,1230.5385,155.23581
62,0.010923087,766.7724,766.7724,-1101.6626
63,0.010924713,140.40009,-182.05908,-1667.061
64,0.010926324,-395.79492,-395.79492,-1742.1705
65,0.01092791,-611.66266,-611.66266,-611.66266
66,0.01092945,-372.72833,-119.169044,904.79834
67,0.010931001,209.71983,209.71983,2848.2358
68,0.010932575,977.0296,977.0296,3389.603
69,0.010934178,1757.8563,-120.75606,3485.2827
70,0.010935804,2357.5093,2357.5093,2357.5093
71,0.010937447,2611.267,2611.267,2011.2749
72,0.010939008,2538.4255,-62.732914,2963.3296
73,0.010940562,2213.3208,2213.3208,3763.728
74,0.010942139,1677.3153,1677.3153,2852.9937
75,0.010943666,1009.60297,111.02116,1009.60297
76,0.010945121,285.7226,285.7226,-306.40485
77,0.010946538,-440.36243,-440.36243,-774.4986
78,0.010947971,-1131.3066,32.45397,-891.02985
79,0.010949466,-1735.8923,-1735.8923,-1565.1783
80,0.010951056,-2167.2957,-2167.2957,-2167.2957
81,0.010952668,-2319.5823,-231.39966,-2905.5454
82,0.01095426,-2227.996,-2227.996,-2503.0376
83,0.01095586,-1959.1505,-1959.1505,-1797.3424
84,0.010957476,-1574.4038,-809.6275,-1309.8112
85,0.010959071,-1148.8579,-1148.8579,-1148.8579
86,0.010960685,-732.1374,-732.1374,752.2045
87,0.010962352,-353.09515,-981.8318,1590.2358
88,0.01096405,-52.654903,-52.654903,1488.8765
89,0.010965757,129.09575,129.09575,925.50146
90,0.01096749,155.79831,-782.00977,155.79831
91,0.010969181,11.944689,11.944689,-340.5689
92,0.01097081,-237.71768,-237.71768,-829.6392
93,0.010972418,-530.9211,-133.47105,-875.83453
94,0.010974019,-810.7152,-810.7152,-1013.6705
95,0.010975596,-1018.233,-1018.233,-1018.233
96,0.010977127,-1116.5375,-336.14923,-1351.1471
97,0.010978641,-1132.6931,-1132.6931,-2085.1394
98,0.010980203,-1099.4807,-1099.4807,-3034.1238
99,0.010981796,-1050.1111,351.4129,-2641.272
100,0.010983334,-1022.9205,-1022.9205,-1022.9205
101,0.010984863,-1038.7253,-1038.7253,-59.592323
102,0.010986408,-1074.8611,387.48163,-1122.4987
103,0.010987985,-1096.3165,-1096.3165,-3087.8347
104,0.010989533,-1066.3718,-1066.3718,-3021.0378
105,0.010990995,-959.66266,-125.029915,-959.66266
106,0.010992446,-760.6456,-760.6456,2216.4624
