,time,spline,prediction,target
0,0.012915025,-3656.1118,-72.89104,-3656.1118
1,0.012916576,-1064.5763,-1064.5763,1465.2085
2,0.012918165,1501.4359,1501.4359,-3192.2837
3,0.012919776,3167.9973,3167.9973,3167.9973
4,0.012921324,3341.447,3341.447,4357.0835
5,0.012922837,2654.7188,2654.7188,2567.8726
6,0.012924381,1845.5757,-1067.3026,1845.5757
7,0.012925974,1522.0385,1522.0385,2223.7163
8,0.012927605,1613.9879,1613.9879,1797.8335
9,0.01292918,1815.6226,1815.6226,1815.6226
10,0.012930658,1849.6396,1849.6396,956.60693
11,0.012932101,1508.3105,1508.3105,-530.43994
12,0.010788561,-5654.923,82.9087,-5654.923
13,0.010790141,-5149.4565,-5149.4565,-5052.861
14,0.010791736,-4847.6875,-4847.6875,-3993.7876
15,0.010793327,-4635.6533,-4635.6533,-4635.6533
16,0.010794895,-4396.942,-4396.942,-5360.5996
17,0.010796431,-4023.5486,-4023.5486,-5041.774
18,0.01079797,-3402.0225,375.91785,-3402.0225
19,0.010799508,-2483.0703,-2483.0703,-1875.2703
20,0.010801069,-1431.8173,-1431.8173,-3146.0793
21,0.010802672,-488.3914,-488.3914,-488.3914
22,0.010804319,160.9036,160.9036,3226.913
23,0.010805991,727.95166,727.95166,466.2175
24,0.010807656,1547.7773,557.8794,1547.7773
25,0.010809304,2838.171,2838.171,4087.8562
26,0.01081094,4365.1836,4365.1836,6500.9517
27,0.010812551,5781.9473,5781.9473,5781.9473
28,0.010814202,6795.368,6795.368,4588.985
29,0.010815872,6955.2017,6955.2017,3552.1013
30,0.010817525,5830.7886,263.22882,5830.7886
31,0.010819167,3351.34,3351.34,3529.5574
32,0.010820763,760.22314,760.22314,199.45937
33,0.010822339,-612.65906,-612.65906,-612.65906
34,0.010823875,43.676315,43.676315,588.1723
35,0.010825367,1787.0505,1787.0505,3118.6956
36,0.010826829,3443.8506,1259.0325,3443.8506
37,0.010828258,4210.7495,4210.7495,4315.0327
38,0.010829668,4290.6646,4290.6646,2164.671
39,0.010831095,4072.8433,4072.8433,4072.8433
40,0.010832591,3882.3093,3882.3093,4302.8184
41,0.010834168,3864.9438,3864.9438,5220.052
42,0.010835743,4118.3926,1380.8129,4118.3926
43,0.010837323,4630.4946,4630.4946,3424.5413
44,0.010838895,4991.596,4991.596,4308.7036
45,0.010840487,4694.0337,4694.0337,4694.0337
46,0.010842056,3444.8477,3444.8477,785.86633
47,0.010843629,1746.8823,1746.8823,-129.01282
48,0.010845216,304.04733,1328.8552,304.04733
49,0.010846831,-350.639,-350.639,815.08545
