,time,spline,prediction,target
0,0.012919776,-1200.4729,-139.61076,-549.28815
1,0.012921324,-1185.3274,-1185.3274,68.78214
2,0.012922837,-1115.1693,-1115.1693,278.16888
3,0.012924381,-980.3544,-118.73493,57.153244
4,0.012925974,-767.0537,-767.0537,-346.20224
5,0.012927605,-462.73154,-462.73154,-432.34286
6,0.01292918,-78.752556,22.410646,144.21184
7,0.010788561,674.1943,674.1943,674.1943
8,0.010790141,628.682,628.682,742.1395
9,0.010791736,557.5963,-44.41593,217.4239
10,0.010793327,465.17392,465.17392,-15.805921
11,0.010794895,356.62152,356.62152,32.151684
12,0.010796431,236.85498,-59.948185,374.67474
13,0.01079797,106.84458,106.84458,821.92737
14,0.010799508,-29.792671,-29.792671,681.7218
15,0.010801069,-171.94351,-23.47813,193.33144
16,0.010802672,-317.95398,-317.95398,-189.32143
17,0.010804319,-464.11792,-464.11792,-464.11792
18,0.010805991,-604.3776,6.628609,-425.57086
19,0.010807656,-731.73303,-731.73303,-48.21087
20,0.010809304,-841.572,-841.572,54.60568
21,0.01081094,-930.63654,61.06121,374.6619
22,0.010812551,-995.02325,-995.02325,594.0162
23,0.010814202,-1033.0167,-1033.0167,721.0581
24,0.010815872,-1038.4882,113.84495,504.58618
25,0.010817525,-1007.1323,-1007.1323,-23.912518
26,0.010819167,-935.7069,-935.7069,-97.20217
27,0.010820763,-823.99084,86.10946,-823.99084
28,0.010822339,-671.62054,-671.62054,-949.8104
29,0.010823875,-491.39148,-491.39148,-1057.0706
30,0.010825367,-296.44165,50.258675,-518.6466
31,0.010826829,-95.82189,-95.82189,-259.29123
32,0.010828258,100.64884,100.64884,-496.51004
33,0.010829668,286.51312,63.878475,-717.1382
34,0.010831095,458.14572,458.14572,-599.7426
35,0.010832591,611.08246,611.08246,-1.6172286
36,0.010834168,731.79193,59.502495,307.68594
37,0.010835743,799.6449,799.6449,799.6449
38,0.010837323,807.1481,807.1481,972.3498
39,0.010838895,761.90717,45.556065,98.201164
40,0.010840487,673.9992,673.9992,-782.3427
