,time,spline,prediction,target
0,0.01078036,0.011153476,0.011153476,-0.0953993
1,0.010781917,0.0036804725,0.040687375,0.0036804725
2,0.010783456,-0.0029155333,-0.0029155333,0.1739756
3,0.010785036,0.010294064,0.010294064,0.1919811
4,0.010786652,0.060871128,0.041189782,0.060871128
5,0.010788272,0.1562538,0.1562538,0.009961913
6,0.010789881,0.25350663,0.25350663,0.1065959
7,0.010791478,0.2770927,0.047571406,0.2770927
8,0.01079308,0.1777863,0.1777863,0.19900116
9,0.010794685,0.00875996,0.00875996,-0.04405591
10,0.01079628,-0.13266148,0.044055372,-0.13266148
11,0.010797876,-0.18174212,-0.18174212,-0.07715358
12,0.010799487,-0.15825328,-0.15825328,-0.06757984
13,0.010801109,-0.10423956,0.04194218,-0.10423956
14,0.010802685,-0.05004423,-0.05004423,-0.14018765
15,0.010804225,0.0024597885,0.0024597885,-0.109995626
16,0.010805767,0.05658973,0.03687933,0.05658973
17,0.010807336,0.11273709,0.11273709,0.20438856
18,0.010808821,0.1651673,0.1651673,0.23647787
19,0.010810286,0.20543933,0.045040168,0.20543933
20,0.010811797,0.22724135,0.22724135,0.19744559
21,0.01081336,0.220859,0.220859,0.17462173
22,0.010814907,0.173684,0.04715047,0.173684
23,0.010816446,0.0873179,0.0873179,0.12134638
24,0.01081797,-0.017953368,-0.017953368,0.00468242
25,0.010819511,-0.12339218,0.049654514,-0.12339218
26,0.010821102,-0.20940496,-0.20940496,-0.14348893
27,0.010822716,-0.24640995,-0.24640995,-0.16246685
28,0.010824289,-0.20086713,0.05381336,-0.20086713
29,0.010825864,-0.05599894,-0.05599894,-0.20153125
30,0.010827478,0.12803873,0.12803873,-0.03650662
31,0.010829094,0.26530442,0.055789925,0.26530442
32,0.010830656,0.29739022,0.29739022,0.40774795
33,0.010832236,0.25960714,0.25960714,0.36393073
34,0.010833875,0.20184001,0.0539598,0.20184001
35,0.010835506,0.16670583,0.16670583,-0.013577433
36,0.010837142,0.15708281,0.15708281,-0.017717533
37,0.010838755,0.16382381,0.051713295,0.16382381
38,0.010840354,0.1761373,0.1761373,0.1667513
39,0.01084195,0.17811197,0.17811197,0.1690211
40,0.010843509,0.15435927,0.040450007,0.15435927
41,0.010845004,0.10108877,0.10108877,0.089000165
42,0.010846542,0.04777299,0.04777299,0.09567083
43,0.010848145,0.028120287,0.037223794,0.028120287
44,0.010849777,0.06061319,0.06061319,-0.002033198
45,0.01085143,0.103101924,0.103101924,0.08181697
46,0.010853087,0.093582146,0.040659763,0.093582146
47,0.010854685,-0.004270545,-0.004270545,-0.05529057
