,time,spline,prediction,target
0,0.002200367,-0.11458375,-0.11458375,-0.13802212
1,0.002202058,-0.25936496,-0.0033234488,-0.25936496
2,0.002203771,-0.33030173,-0.33030173,-0.19132675
3,0.002205414,-0.32802954,-0.32802954,-0.1624281
4,0.002206975,-0.26374203,-0.024042172,-0.26374203
5,0.002208506,-0.15193455,-0.15193455,-0.18281752
6,0.002210057,-0.029203484,-0.029203484,0.01648295
7,0.002211659,0.063665465,-0.03617859,0.063665465
8,0.002213252,0.10443658,0.10443658,-0.07458057
9,0.002214841,0.11219527,0.11219527,0.079502605
10,0.002216448,0.11349311,-0.012481051,0.11349311
11,0.002218062,0.12827103,0.12827103,0.23997994
12,0.002219656,0.14548425,0.14548425,0.16451581
13,0.002221222,0.14302549,0.037062027,0.14302549
14,0.002222794,0.108653076,0.108653076,0.08873019
15,0.002224331,0.062414553,0.062414553,-0.023937156
16,0.002225855,0.033791933,0.07416265,0.033791933
17,0.002227403,0.04573387,0.04573387,0.10097266
18,0.00222895,0.0924118,0.0924118,0.18686032
19,0.002230496,0.1637924,0.09317517,0.1637924
20,0.002232099,0.24142718,0.24142718,0.2029969
21,0.002233776,0.2691771,0.2691771,0.21274082
22,0.002235436,0.19342817,0.096285716,0.19342817
23,0.002237094,-0.0038635663,-0.0038635663,-0.09867044
24,0.002238718,-0.21542636,-0.21542636,-0.27972966
25,0.002240281,-0.30936363,0.07916273,-0.30936363
26,0.002241803,-0.20761913,-0.20761913,-0.20221299
27,0.00224333,-0.025429705,-0.025429705,-0.11582777
28,0.002244893,0.11156959,0.050369762,0.11156959
29,0.002246442,0.11236492,0.11236492,0.13109915
30,0.002247929,0.043898005,0.043898005,-0.037548076
31,0.00224939,0.024953162,-0.006135664,0.024953162
32,0.002250885,0.14092505,0.14092505,0.20248593
33,0.002252457,0.3128746,0.3128746,0.25196826
34,0.002254101,0.4263884,-0.011943741,0.4263884
35,0.002255695,0.41023403,0.41023403,0.5517422
36,0.002257252,0.29935542,0.29935542,0.2590006
37,0.002258785,0.14906211,0.014811252,0.14906211
38,0.002260295,0.012034674,0.012034674,0.07494081
39,0.002261837,-0.0941859,-0.0941859,-0.01576131
40,0.002263393,-0.17258616,0.013868286,-0.17258616
41,0.00226496,-0.22627847,-0.22627847,-0.20486915
42,0.002266521,-0.25551307,-0.25551307,-0.18546832
43,0.002268074,-0.25900057,-0.06781851,-0.25900057
44,0.002269638,-0.23355594,-0.23355594,-0.1703933
45,0.002271202,-0.18211547,-0.18211547,-0.14070152
46,0.002272763,-0.11226169,-0.071903124,-0.11226169
47,0.002274323,-0.03569479,-0.03569479,-0.18999109
48,0.002275877,0.011244571,0.011244571,-0.1868737
49,0.002277408,-0.019456098,-0.020595502,-0.019456098
50,0.002278937,-0.14109235,-0.14109235,-0.13353212
51,0.0022805,-0.27499264,-0.27499264,-0.30602697
52,0.002282093,-0.34617534,0.02427164,-0.34617534
53,0.002283682,-0.2885268,-0.2885268,-0.35937244
54,0.00228528,-0.15791942,-0.15791942,-0.25102496
55,0.002286932,-0.06392077,0.009051057,-0.06392077
56,0.0022886,-0.08284587,-0.08284587,-0.07501825
57,0.002290256,-0.1535196,-0.1535196,-0.08738973
58,0.002291883,-0.19035487,-0.0017257286,-0.19035487
59,0.002293498,-0.14358288,-0.14358288,-0.16966811
60,0.002295121,-0.06136597,-0.06136597,-0.101775
61,0.002296736,-0.018451734,-0.021695357,-0.018451734
62,0.002298372,-0.07186935,-0.07186935,-0.1243826
63,0.002300001,-0.17032254,-0.17032254,-0.22292985
64,0.002301629,-0.23396237,-0.048361707,-0.23396237
65,0.002303256,-0.20615873,-0.20615873,-0.06536312
66,0.002304883,-0.1160135,-0.1160135,0.08530653
67,0.002306491,-0.0007837278,-0.044388175,-0.0007837278
68,0.002308114,0.10499968,0.10499968,-0.15559866
69,0.002309769,0.17764942,0.17764942,-0.028255241
70,0.002311398,0.19049135,-0.03401415,0.19049135
71,0.002313017,0.14443135,0.14443135,0.10784471
72,0.00231466,0.06661248,0.06661248,-0.006314141
73,0.002316297,-0.014812064,-0.020306207,-0.014812064
74,0.00231792,-0.067744985,-0.067744985,-0.02536192
75,0.002319533,-0.08067182,-0.08067182,0.005717681
76,0.002321151,-0.052539065,-0.036192585,-0.052539065
77,0.00232273,0.015859324,0.015859324,-0.060860608
78,0.002324269,0.09174945,0.09174945,0.07567255
79,0.002325794,0.14177085,-0.028084802,0.14177085
80,0.002327346,0.14973842,0.14973842,0.330618
81,0.002328921,0.13293186,0.13293186,0.2640117
82,0.002330539,0.11450314,-0.06687356,0.11450314
83,0.002332148,0.11341004,0.11341004,-0.01639265
84,0.002333722,0.11363648,0.11363648,0.09021514
85,0.00233528,0.08493738,-0.06341408,0.08493738
86,0.002336827,0.013596916,0.013596916,0.036653373
87,0.002338406,-0.059826918,-0.059826918,-0.09330776
88,0.002339954,-0.08682244,-0.07077635,-0.08682244
89,0.002341537,-0.03299066,-0.03299066,-0.025893748
90,0.002343172,0.044152044,0.044152044,0.05277863
91,0.002344802,0.06714215,0.002616358,0.06714215
92,0.002346469,-0.011005158,-0.011005158,0.037827864
93,0.002348142,-0.13313769,-0.13313769,-0.20451906
94,0.002349782,-0.20973426,0.0047542346,-0.20973426
95,0.002351341,-0.18411174,-0.18411174,-0.07953446
96,0.002352839,-0.09337113,-0.09337113,-0.08551329
97,0.00235434,0.004578348,0.05239817,0.004578348
98,0.002355859,0.070933126,0.070933126,-0.011986971
99,0.002357352,0.11391301,0.11391301,0.07514847
100,0.002358869,0.15431902,0.057622325,0.15431902
101,0.002360446,0.2024022,0.2024022,0.25712565
102,0.00236203,0.23256497,0.23256497,0.19147873
103,0.002363575,0.20903262,0.07101232,0.20903262
104,0.002365137,0.12032513,0.12032513,0.19886503
105,0.002366717,-0.00076940184,-0.00076940184,0.046374056
106,0.002368316,-0.10790219,0.0683446,-0.10790219
107,0.002369992,-0.14940329,-0.14940329,-0.21175401
108,0.002371682,-0.15379328,-0.15379328,-0.25731334
109,0.002373328,-0.17144176,0.049310543,-0.17144176
110,0.002374945,-0.23591556,-0.23591556,-0.0845411
111,0.002376548,-0.31621513,-0.31621513,-0.35999155
112,0.002378206,-0.36781254,-0.023625229,-0.36781254
113,0.00237989,-0.3614381,-0.3614381,-0.39415696
114,0.002381539,-0.32738653,-0.32738653,-0.31958097
115,0.002383149,-0.31067428,-0.0620946,-0.31067428
116,0.002384732,-0.34341568,-0.34341568,-0.16010593
117,0.002386315,-0.39253345,-0.39253345,-0.25639716
118,0.00238791,-0.40083295,-0.073228,-0.40083295
119,0.002389523,-0.3278153,-0.3278153,-0.3964082
120,0.002391171,-0.22386438,-0.22386438,-0.26124975
121,0.002392832,-0.16204315,-0.036863934,-0.16204315
122,0.002394452,-0.18267931,-0.18267931,-0.23964623
123,0.002395985,-0.24025774,-0.24025774,-0.37504542
124,0.002397483,-0.26643306,-0.02471551,-0.26643306
125,0.002398995,-0.2202222,-0.2202222,-0.14883745
126,0.002400548,-0.117988475,-0.117988475,-0.077883266
127,0.00240213,0.007735051,-0.03765339,0.007735051
128,0.002403712,0.12322375,0.12322375,0.03180823
129,0.00240529,0.21153268,0.21153268,0.08992465
130,0.002406867,0.25937662,-0.038155355,0.25937662
131,0.002408442,0.25914696,0.25914696,0.30068338
132,0.002410034,0.23719855,0.23719855,0.21270595
133,0.002411665,0.23317522,-0.032916903,0.23317522
134,0.002413304,0.276254,0.276254,0.32651502
135,0.002414961,0.34723827,0.34723827,0.42389762
136,0.00241663,0.42544514,0.0020305323,0.42544514
137,0.002418245,0.495293,0.495293,0.52342004
138,0.002419793,0.5507397,0.5507397,0.6348202
139,0.002421326,0.58487546,0.010302656,0.58487546
140,0.002422876,0.5907555,0.5907555,0.50037414
141,0.002424413,0.57248306,0.57248306,0.5514901
142,0.002425917,0.53854775,-0.009005995,0.53854775
143,0.00242746,0.4907647,0.4907647,0.48690417
144,0.00242901,0.4151482,0.4151482,0.3087642
145,0.002430517,0.2927897,-0.05742054,0.2927897
146,0.00243201,0.11726093,0.11726093,0.23314811
147,0.002433532,-0.06182403,-0.06182403,0.13755585
148,0.002435089,-0.1722775,-0.098510094,-0.1722775
149,0.002436639,-0.1636981,-0.1636981,-0.20311755
150,0.002438236,-0.08546629,-0.08546629,-0.019997163
151,0.002439846,-0.010168031,-0.14159685,-0.010168031
152,0.002441465,0.0071561392,0.0071561392,0.22387345
153,0.002443075,-0.0047737136,-0.0047737136,0.25115576
154,0.002444679,0.0061714477,-0.1251075,0.0061714477
155,0.00244627,0.07015952,0.07015952,-0.0707389
156,0.002447869,0.15492631,0.15492631,0.04417017
157,0.002449451,0.21714233,-0.07487865,0.21714233
158,0.00245098,0.22785039,0.22785039,0.1509174
159,0.002452439,0.20578074,0.20578074,0.091787085
160,0.002453899,0.17951693,-0.039580792,0.17951693
161,0.002455331,0.17033774,0.17033774,0.19396357
162,0.002456772,0.18591699,0.18591699,0.093046784
163,0.002458237,0.22913691,0.007384352,0.22913691
164,0.002459774,0.292055,0.292055,0.1930489
165,0.00246139,0.33878383,0.33878383,0.27521315
166,0.002462985,0.32744968,0.057338506,0.32744968
167,0.002464575,0.22792292,0.22792292,0.18638599
168,0.002466128,0.08977155,0.08977155,0.018372204
169,0.002467627,-0.002255863,0.09143001,-0.002255863
170,0.002469114,0.0041092527,0.0041092527,0.05512344
171,0.002470649,0.056246217,0.056246217,0.14287324
172,0.0024722,0.07714946,0.087337404,0.07714946
173,0.00247374,0.022424381,0.022424381,0.24546
174,0.002475278,-0.04708413,-0.04708413,0.056265756
175,0.002476825,-0.052839987,0.06793615,-0.052839987
176,0.002478408,0.055557504,0.055557504,0.052004278
177,0.002479996,0.2240532,0.2240532,0.238074
178,0.002481581,0.36405462,0.05176136,0.36405462
179,0.002483125,0.39936727,0.39936727,0.37688434
180,0.002484629,0.3579979,0.3579979,0.4391645
181,0.002486142,0.29698503,0.01942446,0.29698503
182,0.002487692,0.25597033,0.25597033,0.32635713
183,0.002489219,0.22599155,0.22599155,0.2891959
184,0.00249077,0.18518886,0.012610871,0.18518886
185,0.002492381,0.11906336,0.11906336,0.2527626
186,0.002494005,0.04826415,0.04826415,0.22111331
187,0.002495614,-0.000787899,-0.003489235,-0.000787899
188,0.002497209,-0.011001575,-0.011001575,-0.18016404
189,0.002498816,-0.0022319253,-0.0022319253,-0.014527827
190,0.002500394,-0.0045538954,-0.015107938,-0.0045538954
191,0.002501934,-0.037123658,-0.037123658,0.08125988
192,0.00250348,-0.08662361,-0.08662361,-0.045764145
193,0.002505027,-0.13180256,-0.07922698,-0.13180256
194,0.002506572,-0.15870605,-0.15870605,-0.152537
195,0.002508128,-0.17167579,-0.17167579,0.004607546
196,0.002509703,-0.18001774,-0.08598788,-0.18001774
197,0.002511262,-0.19158438,-0.19158438,-0.12579484
198,0.002512812,-0.2117672,-0.2117672,-0.21021573
199,0.002514413,-0.24601236,-0.08259327,-0.24601236
200,0.002515986,-0.2935422,-0.2935422,-0.42083147
201,0.00251752,-0.32902995,-0.32902995,-0.40094855
202,0.002519055,-0.32086244,-0.055160537,-0.32086244
203,0.002520608,-0.2464411,-0.2464411,-0.09312155
204,0.002522213,-0.11056701,-0.11056701,0.059740365
205,0.002523849,0.07443043,-0.025547627,0.07443043
206,0.002525471,0.28118548,0.28118548,0.40199494
207,0.002527096,0.45274898,0.45274898,0.53924525
208,0.002528713,0.5160042,-0.007519591,0.5160042
209,0.002530307,0.43819633,0.43819633,0.2880065
210,0.002531838,0.29963517,0.29963517,0.28600284
211,0.002533329,0.19387986,0.011061208,0.19387986
212,0.002534857,0.18695731,0.18695731,0.0808937
213,0.00253642,0.23596977,0.23596977,0.13895798
214,0.002537953,0.2680217,0.032386787,0.2680217
215,0.002539492,0.22209834,0.22209834,0.12095658
216,0.002541012,0.115646586,0.115646586,-0.007623302
217,0.002542552,-0.01090246,0.05243166,-0.01090246
218,0.002544153,-0.11759721,-0.11759721,-0.05191547
219,0.002545773,-0.20153052,-0.20153052,-0.14742072
220,0.002547387,-0.2573342,0.03117561,-0.2573342
221,0.002548973,-0.27480346,-0.27480346,-0.2563915
222,0.002550494,-0.23581056,-0.23581056,-0.22997321
223,0.002551998,-0.11607625,0.03792867,-0.11607625
224,0.002553533,0.090434074,0.090434074,-0.10710698
225,0.002555101,0.28360054,0.28360054,0.15033135
226,0.002556715,0.34731948,0.076558456,0.34731948
227,0.002558404,0.24827768,0.24827768,0.28966337
228,0.002560073,0.07077709,0.07077709,0.040401794
229,0.002561746,-0.07268,0.056613687,-0.07268
230,0.002563438,-0.086442694,-0.086442694,0.054819837
231,0.002565124,-0.007941848,-0.007941848,0.20541203
232,0.002566756,0.072778635,-0.017680781,0.072778635
233,0.002568312,0.08476568,0.08476568,-0.08726459
234,0.002569823,0.027187536,0.027187536,-0.053189177
