,time,spline,prediction,target
0,0.010749577,-198.62584,-84.92483,-506.5526
1,0.010751251,-359.48346,-359.48346,-1236.181
2,0.010752947,-519.45667,-519.45667,-1450.4038
3,0.010754603,-665.0886,-121.58018,-1329.824
4,0.010756259,-792.74066,-792.74066,-792.74066
5,0.01075788,-893.08966,-893.08966,-875.64935
6,0.002200367,-1532.6353,-1532.6353,-1532.6353
7,0.002202058,-1194.8412,-1194.8412,-1637.1782
8,0.002203771,-912.3549,-912.3549,-846.979
9,0.002205414,-692.4434,-692.4434,-107.377426
10,0.002206975,-525.0028,-525.0028,-494.7954
11,0.002208506,-395.6866,-395.6866,108.22413
12,0.002210057,-295.60342,-211.84665,884.7163
13,0.002211659,-220.29282,-220.29282,749.04834
14,0.002213252,-168.97491,-168.97491,-187.88524
15,0.002214841,-136.48607,-257.96332,-668.92426
16,0.002216448,-117.83056,-117.83056,-117.83056
17,0.002218062,-108.59482,-108.59482,145.20459
18,0.002219656,-104.02004,-206.15422,-352.96725
19,0.002221222,-99.32096,-99.32096,-760.01416
20,0.002222794,-89.85022,-89.85022,-168.99461
21,0.002224331,-71.6314,-226.36328,812.7749
22,0.002225855,-40.6082,-40.6082,1096.1812
23,0.002227403,8.385305,8.385305,460.30222
24,0.00222895,79.25886,-197.87424,64.228035
25,0.002230496,176.29536,176.29536,264.32568
26,0.002232099,309.19678,309.19678,309.19678
27,0.002233776,485.02487,-157.89433,-250.30319
28,0.002235436,684.04944,684.04944,-530.57666
29,0.002237094,892.2239,892.2239,-168.83836
30,0.002238718,1090.4482,-5.065649,663.1421
31,0.002240281,1262.3767,1262.3767,524.37256
32,0.002241803,1399.6216,1399.6216,621.14984
33,0.00224333,1495.3508,117.38681,714.0835
34,0.002244893,1537.306,1537.306,743.29047
35,0.002246442,1510.4146,1510.4146,1269.9546
36,0.002247929,1408.8256,236.37494,1408.8256
37,0.00224939,1230.2073,1230.2073,740.0913
38,0.002250885,978.33215,978.33215,150.5249
39,0.002252457,656.3146,162.51231,-258.51416
40,0.002254101,277.64005,277.64005,-292.77588
41,0.002255695,-109.71231,-109.71231,-78.52978
42,0.002257252,-487.63843,-187.25786,-205.8579
43,0.002258785,-840.80383,-840.80383,-249.67429
44,0.002260295,-1152.665,-1152.665,-600.00244
45,0.002261837,-1416.2517,-348.4629,-1245.3423
46,0.002263393,-1607.4789,-1607.4789,-1607.4789
47,0.00226496,-1710.0172,-1710.0172,-1525.94
48,0.002266521,-1727.5336,-335.41092,-650.9008
49,0.002268074,-1671.0684,-1671.0684,469.23584
50,0.002269638,-1549.7166,-1549.7166,1318.6929
