,time,spline,prediction,target
79,0.002324037,438.93185,438.93185,298.33484
80,0.002325616,233.02538,233.02538,89.48328
81,0.002327185,-25.817507,-25.817507,-25.817507
82,0.002328799,-307.28452,-307.28452,-47.93079
83,0.002330418,-560.4128,-560.4128,-225.75502
84,0.002332004,-735.89954,67.60375,-735.89954
85,0.002333578,-809.01935,-809.01935,-1158.6456
86,0.002335141,-802.98846,-802.98846,-1249.3293
87,0.002336718,-751.41907,-751.41907,-751.41907
88,0.002338301,-691.80927,-691.80927,-297.45035
89,0.002339856,-677.2039,-677.2039,-270.27454
90,0.002341421,-761.61835,1.5301452,-761.61835
91,0.002343024,-983.1831,-983.1831,-1072.1847
92,0.002344582,-1264.5912,-1264.5912,-1103.8488
93,0.002346118,-1520.8136,-1520.8136,-1520.8136
94,0.002347672,-1700.8315,-1700.8315,-2146.5364
95,0.002349266,-1855.7136,-1855.7136,-2606.3645
96,0.002350892,-2068.513,-3.6115134,-2068.513
97,0.002352496,-2365.5332,-2365.5332,-1230.8331
98,0.002354093,-2568.829,-2568.829,-1860.6417
99,0.002355699,-2447.6729,-2447.6729,-2447.6729
100,0.002357307,-1844.5781,-1844.5781,-2090.0208
101,0.002358865,-952.0103,-952.0103,-902.81757
102,0.002360355,-18.551882,30.744642,-18.551882
103,0.002361859,805.87494,805.87494,693.577
104,0.002363358,1318.3062,1318.3062,1140.8309
105,0.002364881,1326.2489,1326.2489,1326.2489
106,0.002366425,716.52936,716.52936,598.4286
107,0.00236797,-155.44518,-155.44518,-341.93472
108,0.002369496,-809.8214,113.26867,-809.8214
109,0.002371056,-920.4025,-920.4025,-1097.9503
110,0.002372668,-629.73315,-629.73315,-923.8253
111,0.002374321,-254.13391,-254.13391,-254.13391
112,0.00237596,-84.61641,-84.61641,3.9481184
113,0.002377554,-95.37317,-95.37317,-178.30579
114,0.002379095,-186.94252,100.94757,-186.94252
115,0.00238064,-291.60577,-291.60577,-66.44641
116,0.002382183,-396.46945,-396.46945,-372.20422
117,0.002383731,-502.92297,-502.92297,-502.92297
118,0.00238528,-607.79297,-607.79297,-686.47766
119,0.002386846,-693.56213,-693.56213,-673.9308
120,0.002388397,-736.173,79.3548,-736.173
121,0.0023899,-710.298,-710.298,-1078.8878
122,0.002391409,-566.82874,-566.82874,-865.0753
123,0.00239293,-245.3175,-245.3175,-245.3175
124,0.00239449,276.68835,276.68835,732.87
125,0.002396075,797.0521,797.0521,1140.6278
126,0.002397699,1039.9169,40.45157,1039.9169
127,0.002399343,790.6651,790.6651,436.01062
128,0.002400978,235.8428,235.8428,-43.75891
129,0.002402567,-328.83313,-328.83313,-328.83313
130,0.002404146,-707.2685,-707.2685,-683.5831
131,0.002405757,-904.33124,-904.33124,-819.46594
132,0.002407401,-962.47375,46.540733,-962.47375
133,0.002409078,-925.46625,-925.46625,-796.91516
134,0.002410743,-826.8801,-826.8801,-773.5558
135,0.002412376,-699.1339,-699.1339,-699.1339
136,0.002414,-565.19916,-565.19916,-440.02066
137,0.002415656,-427.5015,-427.5015,-82.40344
138,0.002417304,-290.7589,26.779123,-290.7589
139,0.002418909,-160.09398,-160.09398,-532.3097
140,0.002420473,-40.60521,-40.60521,-440.91516
141,0.00242201,63.330933,63.330933,63.330933
142,0.002423553,144.20389,144.20389,285.08875
143,0.002425113,174.86578,174.86578,509.09656
144,0.002426689,121.33483,63.280453,121.33483
145,0.00242828,-29.51679,-29.51679,-424.59094
146,0.002429896,-200.44638,-200.44638,-533.3253
147,0.002431469,-282.66907,-282.66907,-282.66907
148,0.00243303,-204.35912,-204.35912,150.23328
149,0.002434594,28.695448,28.695448,395.64734
150,0.002436146,387.51843,37.79295,387.51843
151,0.002437654,800.7987,800.7987,193.85437
152,0.002439154,1087.5985,1087.5985,536.077
153,0.002440688,1024.8348,1024.8348,1024.8348
154,0.002442268,461.01105,461.01105,778.1786
155,0.002443898,-273.94846,-273.94846,-72.64172
156,0.002445518,-646.62225,23.91313,-646.62225
157,0.002447149,-328.2942,-328.2942,-172.4933
158,0.002448753,261.12363,261.12363,678.5653
159,0.002450328,548.5106,548.5106,548.5106
160,0.002451869,194.9866,194.9866,-228.71204
161,0.002453425,-453.52094,-453.52094,-866.0519
162,0.002455001,-872.6183,-4.2183084,-872.6183
163,0.002456591,-657.9538,-657.9538,-482.33704
164,0.002458146,-47.19993,-47.19993,179.3622
165,0.00245969,592.7645,592.7645,592.7645
166,0.002461268,983.2449,983.2449,789.40515
167,0.002462902,1082.1404,1082.1404,696.1864
168,0.002464576,912.08093,-12.756567,912.08093
169,0.002466221,553.5972,553.5972,885.202
170,0.002467873,181.4712,181.4712,414.01843
171,0.002469523,1.7020248,1.7020248,1.7020248
172,0.002471189,145.0446,145.0446,-40.653446
173,0.002472825,431.99292,431.99292,305.40512
174,0.002474461,620.9247,-22.280405,620.9247
175,0.002476131,535.02045,535.02045,585.9911
176,0.002477814,274.66873,274.66873,451.27234
177,0.002479493,25.522339,25.522339,25.522339
178,0.00248116,-69.405235,-69.405235,-152.3175
179,0.002482809,-33.298035,-33.298035,-93.87219
180,0.002484492,75.96764,-109.337456,75.96764
181,0.002486162,198.18742,198.18742,-92.50892
182,0.002487774,283.13705,283.13705,-33.64563
183,0.002489351,294.10046,294.10046,294.10046
184,0.002490881,215.58983,215.58983,598.2489
185,0.002492406,95.983,95.983,286.7411
186,0.002493969,-4.223757,-32.510185,-4.223757
187,0.002495505,-31.814281,-31.814281,8.866087
188,0.002496997,-4.5698223,-4.5698223,111.932495
189,0.002498515,49.20984,49.20984,49.20984
190,0.002500039,107.09325,107.09325,187.7489
191,0.002501558,171.38,171.38,240.32312
192,0.002503045,249.36609,19.610218,249.36609
193,0.002504586,352.0683,352.0683,328.1903
194,0.002506165,474.8788,474.8788,422.22156
195,0.002507724,605.1122,605.1122,605.1122
196,0.002509308,727.59814,727.59814,1098.9052
197,0.002510904,780.07513,780.07513,1165.2137
198,0.002512527,686.29193,41.16178,686.29193
199,0.002514155,408.7279,408.7279,88.869995
200,0.002515755,82.90672,82.90672,-164.1925
201,0.002517357,-131.69641,-131.69641,-131.69641
202,0.002518957,-125.687614,-125.687614,110.131714
203,0.002520506,-11.705789,-11.705789,256.70203
204,0.002522025,59.377808,50.577385,59.377808
205,0.00252357,-19.489647,-19.489647,-255.36047
206,0.002525133,-225.90689,-225.90689,-568.59875
207,0.002526671,-491.27844,-491.27844,-491.27844
208,0.002528202,-750.82104,-750.82104,-742.3293
209,0.00252977,-922.61896,-922.61896,-768.298
210,0.002531422,-894.7667,-19.746704,-894.7667
211,0.002533079,-584.7531,-584.7531,-944.78625
212,0.002534747,-100.87677,-100.87677,-255.3097
213,0.002536428,398.78015,398.78015,398.78015
214,0.002538109,764.7799,764.7799,775.2997
215,0.002539796,923.4456,923.4456,883.3895
216,0.00254145,821.83093,8.736842,821.83093
217,0.002543094,461.5632,461.5632,588.5106
218,0.002544723,23.984846,23.984846,-6.6300063
219,0.00254636,-276.66516,-276.66516,-276.66516
220,0.002548016,-282.68793,-282.68793,-229.1925
221,0.002549688,-101.948746,-101.948746,-21.735476
222,0.00255134,77.12781,39.613796,77.12781
223,0.002552957,119.9031,119.9031,-72.16516
224,0.002554537,74.777405,74.777405,64.901245
225,0.00255606,24.823118,24.823118,24.823118
226,0.002557571,26.252789,26.252789,27.823118
227,0.002559129,81.711426,81.711426,166.22156
228,0.002560704,179.1278,-2.1261044,179.1278
229,0.002562297,297.08655,297.08655,204.01842
230,0.002563929,380.95065,380.95065,389.17078
231,0.002565603,357.98718,357.98718,357.98718
232,0.002567274,190.97078,190.97078,-103.71985
233,0.002568956,-3.89452,-3.89452,-203.83704
234,0.00257055,-70.255005,64.47035,-70.255005
235,0.002572026,47.79418,47.79418,51.627808
236,0.002573443,227.4613,227.4613,72.79187
237,0.002574867,339.78015,339.78015,339.78015
238,0.002576324,291.52695,291.52695,687.4364
239,0.00257784,160.56245,160.56245,616.39734
240,0.002579396,94.91686,74.15986,94.91686
241,0.002581,213.73003,213.73003,10.869993
242,0.002582674,428.611,428.611,398.79968
243,0.002584333,560.70984,560.70984,560.70984
244,0.00258592,492.39642,492.39642,36.596558
245,0.002587477,289.21915,289.21915,-189.46596
246,0.002589059,35.643433,98.901955,35.643433
247,0.002590713,-194.69145,-194.69145,238.56921
248,0.002592423,-358.71667,-358.71667,85.069214
249,0.0025941,-423.16516,-423.16516,-423.16516
250,0.00259574,-380.9826,-380.9826,-855.2355
251,0.002597358,-261.81958,-261.81958,-640.6339
252,0.002598973,-99.17298,50.673317,-99.17298
253,0.00260058,68.75705,68.75705,-61.16516
254,0.002602137,184.73561,184.73561,-2.8839128
255,0.002603668,200.20984,200.20984,200.20984
256,0.002605233,89.153694,89.153694,343.97546
257,0.002606816,-63.71004,-63.71004,182.33093
258,0.002608431,-136.94641,4.4826646,-136.94641
259,0.002609989,-42.242325,-42.242325,-113.30188
260,0.002611496,157.84998,157.84998,91.33093
261,0.002612984,385.78406,385.78406,385.78406
262,0.002614521,578.9395,578.9395,502.83484
263,0.002616159,666.7227,666.7227,560.1161
264,0.002617788,562.1395,18.610228,562.1395
265,0.002619418,241.5732,241.5732,389.03406
266,0.002621053,-128.58688,-128.58688,-141.46594
267,0.002622683,-330.22766,-330.22766,-330.22766
268,0.002624312,-226.00536,-226.00536,-89.3097
269,0.002625941,16.215229,16.215229,201.90125
270,0.002627552,152.21375,27.808245,152.21375
271,0.00262913,34.406178,34.406178,-60.520634
272,0.002630669,-165.04184,-165.04184,-166.5636
273,0.002632209,-222.99329,-222.99329,-222.99329
274,0.002633745,2.8450527,2.8450527,-92.9386
275,0.002635257,329.82635,329.82635,229.70203
276,0.002636772,513.90906,18.077623,513.90906
277,0.002638247,390.8659,390.8659,409.6512
278,0.002639733,92.27782,92.27782,107.807495
279,0.002641282,-188.64955,-188.64955,-188.64955
280,0.002642872,-274.74097,-274.74097,97.48718
281,0.002644418,-241.97539,-241.97539,191.8075
282,0.002645989,-234.03235,13.692267,-234.03235
283,0.00264756,-350.16476,-350.16476,-421.6222
284,0.002649121,-508.61697,-508.61697,-402.69644
285,0.002650665,-586.2394,-586.2394,-586.2394
286,0.002652206,-503.35983,-503.35983,-544.1847
287,0.002653744,-329.92032,-329.92032,-407.61438
288,0.002655292,-171.5011,77.31839,-171.5011
289,0.002656838,-123.72177,-123.72177,-25.766726
290,0.00265844,-232.90941,-232.90941,-252.79407
291,0.002660021,-526.9894,-526.9894,-526.9894
292,0.0026616,-979.5942,-979.5942,-755.2707
293,0.002663205,-1353.6405,-1353.6405,-1054.4347
294,0.002664834,-1328.1066,6.079185,-1328.1066
295,0.002666466,-709.5995,-709.5995,-1135.9034
296,0.002668059,110.96995,110.96995,-252.14563
297,0.002669668,668.0458,668.0458,668.0458
298,0.002671281,613.4895,613.4895,764.78015
299,0.002672902,211.78282,211.78282,422.30753
300,0.002674544,-112.66907,46.294582,-112.66907
301,0.002676194,-29.165045,-29.165045,-6.9815693
302,0.002677854,315.3907,315.3907,482.60828
303,0.00267953,647.27625,647.27625,647.27625
304,0.002681173,740.41095,740.41095,740.40515
305,0.002682788,623.3455,623.3455,656.1864
306,0.00268439,373.17862,39.754562,373.17862
307,0.002686039,55.718754,55.718754,-175.72377
308,0.002687693,-217.12111,-217.12111,-516.78625
309,0.002689341,-330.23938,-330.23938,-330.23938
310,0.002690995,-212.3852,-212.3852,164.92859
311,0.002692636,40.321445,40.321445,460.1239
312,0.002694268,293.46765,24.386059,293.46765
313,0.002695913,449.12982,449.12982,134.7489
314,0.002697598,532.0751,532.0751,244.24109
315,0.002699328,600.8778,600.8778,600.8778
316,0.002701036,695.5145,695.5145,915.6747
317,0.00270269,771.35004,771.35004,811.1278
318,0.002704298,772.97546,-6.2703686,772.97546
319,0.00270591,669.7038,669.7038,582.6044
320,0.002707574,511.09128,511.09128,442.87
321,0.002709233,383.2255,383.2255,383.2255
322,0.002710838,338.31567,338.31567,416.46375
323,0.002712432,304.2207,304.2207,376.35437
324,0.002714046,183.85437,26.044392,183.85437
325,0.00271563,-70.70858,-70.70858,-224.50891
326,0.002717209,-344.4244,-344.4244,-493.61438
327,0.0027188,-482.48938,-482.48938,-482.48938
328,0.002720414,-373.82816,-373.82816,29.409056
329,0.002722048,-123.196594,-123.196594,203.54968
330,0.002723694,97.54187,5.3798947,97.54187
331,0.002725348,153.68184,153.68184,-21.5636
332,0.002727004,87.02388,87.02388,-1.4464128
333,0.002728635,-13.157351,-13.157351,-13.157351
334,0.002730255,-78.56652,-78.56652,-295.04016
335,0.002731864,-104.99005,-104.99005,-331.2589
336,0.002733466,-103.598755,38.955715,-103.598755
337,0.002735055,-82.56743,-82.56743,222.65123
338,0.002736614,-40.215843,-40.215843,125.07703
339,0.002738178,29.065306,29.065306,29.065306
340,0.002739746,117.193695,117.193695,180.6825
341,0.002741353,161.87363,161.87363,306.36218
342,0.002742938,82.057495,0.67160505,82.057495
343,0.002744524,-159.15787,-159.15787,-193.01282
344,0.002746092,-435.87433,-435.87433,-600.34875
345,0.002747613,-590.7121,-590.7121,-590.7121
346,0.002749125,-529.2957,-529.2957,-254.77454
347,0.002750688,-300.07745,-300.07745,-19.012817
348,0.002752271,-3.1925066,-3.1837928,-3.1925066
349,0.002753877,258.00574,258.00574,-25.505007
350,0.002755449,392.18185,392.18185,2.3543684
351,0.002757011,331.2489,331.2489,331.2489
352,0.002758636,37.76649,37.76649,578.1161
353,0.002760327,-308.24332,-308.24332,203.9364
354,0.002761998,-420.59875,46.754726,-420.59875
355,0.002763658,-133.36374,-133.36374,-657.0129
356,0.002765321,342.48465,342.48465,0.18639974
357,0.002766993,701.1903,701.1903,701.1903
358,0.002768668,712.4886,712.4886,817.3153
359,0.002770331,486.3913,486.3913,554.5458
360,0.002771961,218.08093,-21.46448,218.08093
361,0.002773574,44.263954,44.263954,-38.571415
362,0.002775227,-60.962513,-60.962513,-120.92297
363,0.002776939,-159.97375,-159.97375,-159.97375
364,0.002778677,-299.529,-299.529,-333.50894
365,0.002780431,-439.06787,-439.06787,-544.0792
366,0.002782174,-512.4464,-72.75988,-512.4464
367,0.00278386,-475.10886,-475.10886,-403.79407
368,0.002785527,-343.60074,-343.60074,-264.39172
369,0.002787184,-143.19641,-143.19641,-143.19641
370,0.002788837,94.80698,94.80698,147.86218
371,0.002790467,305.61185,305.61185,380.28015
372,0.002792067,423.67468,-39.137302,423.67468
373,0.002793651,417.91956,417.91956,378.10437
374,0.002795239,364.71292,364.71292,302.995
375,0.002796794,365.53406,365.53406,365.53406
376,0.002798327,481.90167,481.90167,403.71375
377,0.002799825,649.40125,649.40125,573.65515
378,0.002801341,786.08093,-32.324116,786.08093
379,0.002802881,820.0886,820.0886,871.85046
380,0.002804415,750.93604,750.93604,649.8114
381,0.002805945,599.6435,599.6435,599.6435
382,0.002807489,399.85162,399.85162,608.39734
383,0.00280907,250.52228,250.52228,636.64734
384,0.002810687,284.10437,-7.0235133,284.10437
385,0.002812305,557.6107,557.6107,-101.755005
386,0.002813866,796.33154,796.33154,140.86218
387,0.002815407,695.8075,695.8075,695.8075
388,0.002816992,69.07165,69.07165,799.2997
389,0.002818577,-686.66516,-686.66516,45.6864
390,0.002820166,-1024.3488,20.836187,-1024.3488
391,0.002821775,-575.9177,-575.9177,-914.79803
392,0.002823408,242.88623,242.88623,27.959839
393,0.002825065,767.702,767.702,767.702
394,0.002826711,497.5557,497.5557,1015.21765
395,0.002828325,-240.4424,-240.4424,141.4325
396,0.002829944,-971.048,60.112625,-971.048
397,0.002831555,-1312.8398,-1312.8398,-1059.2198
398,0.002833151,-1292.0098,-1292.0098,-1008.6105
399,0.002834689,-1042.0597,-1042.0597,-1042.0597
400,0.002836202,-684.6457,-684.6457,-577.48157
401,0.002837735,-346.01456,-346.01456,-106.473755
402,0.002839313,-174.21205,-14.186798,-174.21205
403,0.002840945,-283.77002,-283.77002,-490.92688
404,0.002842588,-521.63525,-521.63525,-690.0089
405,0.002844217,-651.0089,-651.0089,-651.0089
406,0.0028458,-523.63043,-523.63043,-582.15735
407,0.002847336,-282.68146,-282.68146,-272.72375
408,0.00284885,-110.13001,67.4409,-110.13001
409,0.002850356,-124.3581,-124.3581,-197.21985
410,0.002851871,-242.63791,-242.63791,-378.7472
411,0.002853463,-331.4347,-331.4347,-331.4347
412,0.002855065,-265.69012,-265.69012,-377.06363
413,0.002856656,-75.08649,-75.08649,-85.12219
414,0.002858189,165.53796,31.028324,165.53796
415,0.002859715,400.39304,400.39304,432.26453
416,0.002861277,567.67053,567.67053,412.66687
417,0.002862854,589.09656,589.09656,589.09656
418,0.002864419,430.97705,430.97705,427.36218
419,0.00286598,220.62383,220.62383,305.15515
420,0.002867491,121.97937,40.133068,121.97937
421,0.002868965,217.66516,217.66516,164.71764
422,0.002870443,383.8833,383.8833,118.29578
423,0.002871925,447.52625,447.52625,447.52625
424,0.002873403,301.41418,301.41418,571.4911
425,0.002874852,108.49348,108.49348,297.0614
426,0.00287632,82.64734,56.03021,82.64734
427,0.002877774,364.4309,364.4309,215.67859
428,0.002879205,772.81836,772.81836,722.53796
429,0.002880643,1071.3973,1071.3973,1071.3973
430,0.002882126,1071.3625,1071.3625,941.21765
431,0.002883662,812.4486,812.4486,726.0575
432,0.002885254,418.60437,77.65403,418.60437
433,0.002886888,27.799528,27.799528,245.39734
434,0.002888507,-276.78476,-276.78476,-75.180786
435,0.002890086,-446.9855,-446.9855,-446.9855
436,0.002891661,-463.8131,-463.8131,-343.5441
437,0.002893202,-375.46738,-375.46738,-272.22375
438,0.002894737,-243.48157,-42.67547,-243.48157
439,0.002896267,-108.76767,-108.76767,-118.930786
440,0.002897803,59.945835,59.945835,200.28015
441,0.002899363,315.1903,315.1903,315.1903
442,0.002900939,667.03827,667.03827,682.6395
443,0.002902552,954.1832,954.1832,882.3153
444,0.002904209,941.49896,8.32029,941.49896
445,0.002905801,510.0887,510.0887,672.09265
446,0.002907372,-61.28161,-61.28161,292.1825
447,0.002908958,-430.9308,-430.9308,-430.9308
448,0.002910573,-349.73267,-349.73267,-898.1183
449,0.00291213,-59.68361,-59.68361,-450.1222
450,0.002913642,107.20984,5.1790123,107.20984
451,0.002915186,-52.075336,-52.075336,84.63562
452,0.002916777,-364.7222,-364.7222,-514.673
453,0.002918402,-514.90735,-514.90735,-514.90735
454,0.002920021,-268.16953,-268.16953,-181.01282
455,0.002921649,183.696,183.696,62.776245
456,0.002923277,537.08093,25.206245,537.08093
457,0.002924871,573.4372,573.4372,884.6786
458,0.002926456,406.87057,406.87057,843.8388
459,0.002928042,216.48328,216.48328,216.48328
460,0.002929594,141.63327,141.63327,-135.9425
461,0.002931137,159.639,159.639,66.8739
462,0.002932682,215.74892,121.57982,215.74892
463,0.002934248,260.7931,260.7931,266.40906
464,0.002935848,261.26813,261.26813,314.3114
465,0.002937516,181.45982,181.45982,181.45982
466,0.002939227,-5.605858,-5.605858,-125.380005
467,0.002940883,-255.09244,-255.09244,-508.04016
468,0.002942547,-528.0519,41.82174,-528.0519
469,0.00294418,-763.5686,-763.5686,-359.45813
470,0.00294574,-871.3431,-871.3431,-487.60266
471,0.00294733,-767.048,-767.048,-767.048
472,0.002948923,-392.55408,-392.55408,-363.96204
473,0.002950503,127.94827,127.94827,392.97937
474,0.002952082,636.9208,1.9288052,636.9208
475,0.002953607,987.0599,987.0599,564.2997
476,0.002955099,1144.5403,1144.5403,880.73724
477,0.002956612,1085.6161,1085.6161,1085.6161
478,0.00295819,788.3693,788.3693,805.08093
479,0.002959805,369.96637,369.96637,368.1669
480,0.002961392,13.7489,27.365618,13.7489
481,0.002962983,-159.49321,-159.49321,31.135618
482,0.002964606,-170.41902,-170.41902,139.16296
483,0.002966259,-75.46594,-75.46594,-75.46594
484,0.002967913,70.96397,70.96397,40.006714
485,0.00296956,259.11865,259.11865,161.07703
486,0.0029712,491.41687,50.807796,491.41687
487,0.002972822,749.03845,749.03845,955.0575
488,0.002974424,939.9875,939.9875,1042.3075
489,0.002976064,957.08093,957.08093,957.08093
490,0.002977738,725.25653,725.25653,760.90906
491,0.002979397,401.77234,401.77234,510.14343
492,0.002981008,195.66296,30.213253,195.66296
493,0.002982597,215.77542,215.77542,-169.50502
494,0.002984177,300.08847,300.08847,-90.54407
495,0.002985759,225.79578,225.79578,225.79578
496,0.002987356,-149.83524,-149.83524,197.35046
497,0.002988918,-611.6298,-611.6298,-517.03625
498,0.002990458,-888.78235,23.217115,-888.78235
499,0.002992012,-799.83075,-799.83075,-1008.6379
500,0.002993624,-453.61853,-453.61853,-572.1769
501,0.002995264,-70.993286,-70.993286,-70.993286
502,0.002996844,148.75505,148.75505,359.26062
503,0.002998385,239.71497,239.71497,238.60045
504,0.002999953,272.84656,108.97948,272.84656
505,0.003001567,295.32748,295.32748,284.65515
506,0.003003208,284.06174,284.06174,304.7489
507,0.003004798,201.34656,201.34656,201.34656
508,0.00300635,33.35419,33.35419,28.7489
509,0.003007936,-173.1966,-173.1966,-239.49329
510,0.003009588,-346.51282,62.91874,-346.51282
511,0.00301125,-411.77383,-411.77383,-212.10657
512,0.003012841,-373.7213,-373.7213,-101.98938
513,0.003014389,-259.09094,-259.09094,-259.09094
514,0.003015938,-87.29866,-87.29866,-409.27063
515,0.003017521,113.07977,113.07977,-254.14563
516,0.003019118,301.6786,50.117813,301.6786
517,0.003020704,441.0802,441.0802,528.20984
518,0.003022298,517.10876,517.10876,445.45593
519,0.003023866,518.2528,518.2528,518.2528
520,0.003025456,440.95767,440.95767,549.1786
521,0.003027046,309.65964,309.65964,338.87778
522,0.003028592,160.84656,36.101864,160.84656
523,0.003030118,8.755876,8.755876,-72.36438
524,0.003031648,-190.4594,-190.4594,-471.85657
525,0.003033182,-493.15344,-493.15344,-493.15344
526,0.003034707,-914.5442,-914.5442,-579.52454
527,0.003036217,-1321.4861,-1321.4861,-1028.2394
528,0.003037713,-1553.2981,20.855566,-1553.2981
529,0.003039249,-1498.4017,-1498.4017,-1357.4152
530,0.00304079,-1234.1737,-1234.1737,-970.3292
531,0.003042303,-907.1222,-907.1222,-907.1222
532,0.003043841,-609.1614,-609.1614,-660.65735
533,0.003045437,-297.41544,-297.41544,-320.53625
534,0.003047019,91.30359,-17.487516,91.30359
535,0.003048594,584.8235,584.8235,416.84265
536,0.003050211,1023.4532,1023.4532,543.9208
537,0.00305186,1156.2333,1156.2333,1156.2333
538,0.003053504,825.7852,825.7852,1047.6473
539,0.003055145,293.1626,293.1626,389.36218
540,0.003056809,-85.524536,91.95052,-85.524536
541,0.003058458,-40.18206,-40.18206,0.10436849
542,0.00306009,255.45729,255.45729,312.1161
543,0.003061717,535.8856,535.8856,535.8856
544,0.00306331,600.23816,600.23816,521.97156
545,0.003064899,485.0279,485.0279,256.7411
546,0.003066462,277.79578,114.47513,277.79578
547,0.003068068,40.51715,40.51715,-235.90735
548,0.003069686,-193.37662,-193.37662,-472.5597
549,0.003071243,-395.2941,-395.2941,-395.2941
550,0.00307273,-543.3531,-543.3531,-138.32532
551,0.003074161,-596.1496,-596.1496,-277.79016
552,0.003075591,-507.9894,79.89883,-507.9894
553,0.00307709,-239.99384,-239.99384,-372.0089
554,0.003078645,116.704834,116.704834,65.66687
555,0.003080189,401.96375,401.96375,401.96375
556,0.003081765,501.8562,501.8562,401.43246
557,0.003083356,421.5223,421.5223,400.3778
558,0.003084952,207.70203,43.8331,207.70203
559,0.003086512,-82.52872,-82.52872,-316.46985
560,0.003088081,-408.78986,-408.78986,-634.923
561,0.003089655,-724.1105,-724.1105,-724.1105
562,0.003091234,-970.4725,-970.4725,-880.8058
563,0.003092794,-1045.9905,-1045.9905,-759.6144
564,0.00309438,-839.7081,37.517254,-839.7081
565,0.003095969,-299.1328,-299.1328,-596.1417
566,0.003097559,361.4433,361.4433,50.295776
567,0.00309917,865.1083,865.1083,865.1083
