,time,spline,prediction,target
0,0.01078036,601.4429,601.4429,601.4429
1,0.010781917,-2965.515,-2965.515,1348.9194
2,0.010783456,-5827.342,-5827.342,-2288.44
3,0.010785036,-8119.4434,-8119.4434,-4677.1665
4,0.010786652,-9829.942,-9829.942,-7725.3853
5,0.010788272,-10945.893,-10945.893,-10945.893
6,0.010789881,-11505.271,-8357.095,-9798.495
7,0.010791478,-11563.073,-11563.073,-9326.214
8,0.01079308,-11166.681,-11166.681,-7579.9946
9,0.010794685,-10356.83,-9826.446,-9096.463
10,0.01079628,-9186.041,-9186.041,-9186.041
11,0.010797876,-7703.67,-7703.67,-8551.362
12,0.010799487,-5992.9233,-5519.1357,-3563.729
13,0.010801109,-4167.429,-4167.429,-1967.1274
14,0.010802685,-2404.3267,-2404.3267,-479.7212
15,0.010804225,-794.4946,-2289.9795,-794.4946
16,0.010805767,628.8055,628.8055,2921.0054
17,0.010807336,1901.7928,1901.7928,4726.8647
18,0.010808821,2982.863,1693.2756,6532.0366
19,0.010810286,3968.0203,3968.0203,7744.1772
20,0.010811797,4937.0444,4937.0444,4937.0444
21,0.01081336,5897.299,4250.354,3428.9663
22,0.010814907,6687.482,6687.482,1056.4272
23,0.010816446,7167.7637,7167.7637,3689.0679
24,0.01081797,7198.9004,5734.685,5327.474
25,0.010819511,6635.271,6635.271,6635.271
26,0.010821102,5355.6025,5355.6025,4059.021
27,0.010822716,3605.5144,3437.5886,1688.7397
28,0.010824289,1808.6862,1808.6862,3896.982
29,0.010825864,261.18997,261.18997,3442.0132
30,0.010827478,-708.5805,496.51614,-708.5805
31,0.010829094,-809.6953,-809.6953,-1624.6353
32,0.010830656,-288.878,-288.878,2416.6226
33,0.010832236,538.1671,-198.5725,4241.0757
34,0.010833875,1375.1798,1375.1798,4003.599
35,0.010835506,1838.3179,1838.3179,1838.3179
36,0.010837142,1678.0392,1702.4327,-690.97894
37,0.010838755,1045.2377,1045.2377,-381.64307
38,0.010840354,180.97197,180.97197,1122.7397
39,0.01084195,-692.0984,118.20846,336.80225
40,0.010843509,-1340.5492,-1340.5492,-1340.5492
41,0.010845004,-1619.3984,-1619.3984,1083.3726
42,0.010846542,-1578.9719,-1137.752,2028.0288
43,0.010848145,-1258.9194,-1258.9194,2881.8257
44,0.010849777,-723.0163,-723.0163,2487.6147
45,0.01085143,-49.854,-604.5298,-49.854
46,0.010853087,665.968,665.968,1985.3726
47,0.010854685,1298.1576,1298.1576,3884.521
48,0.010856257,1770.1174,833.12506,2800.0444
49,0.010857833,2001.7474,2001.7474,2081.9976
50,0.010859394,1902.435,1902.435,1902.435
51,0.010860946,1435.6545,1592.1893,2048.4976
52,0.010862495,740.7124,740.7124,1568.0522
53,0.01086402,9.395714,9.395714,1525.4116
54,0.010865518,-586.0902,459.58383,1568.5288
55,0.010866975,-891.5415,-891.5415,-891.5415
56,0.01086838,-831.129,-831.129,-3176.0103
57,0.010869771,-506.715,-504.04388,-4467.768
58,0.010871203,-25.598259,-25.598259,-4042.8228
59,0.010872697,494.2515,494.2515,-1783.7212
60,0.010874276,899.98193,233.00995,899.98193
61,0.010875834,1033.6025,1033.6025,2321.2007
62,0.010877461,963.3427,963.3427,2622.4897
63,0.010879125,803.79205,785.8499,2538.982
64,0.010880781,694.2355,694.2355,1161.3179
65,0.010882381,764.3882,764.3882,764.3882
66,0.010883962,1103.3328,787.57275,2887.857
67,0.010885566,1725.8427,1725.8427,3319.3179
68,0.010887147,2595.1729,2595.1729,5450.4116
69,0.010888694,3673.5498,1768.2207,4910.0444
