,time,spline,prediction,target
0,0.010825082,860.95935,860.95935,860.95935
1,0.010826685,1141.3608,1141.3608,273.51404
2,0.010828277,1332.9379,1332.9379,-68.17738
3,0.010829888,1447.2324,1447.2324,-448.97037
4,0.010831531,1490.3286,1490.3286,-275.3727
5,0.010833169,1468.5465,1468.5465,337.2953
6,0.010834764,1393.9193,42.9796,183.7406
7,0.010836334,1277.2537,1277.2537,991.432
8,0.010837867,1129.714,1129.714,701.77966
9,0.010839376,959.37006,-28.700462,925.77576
10,0.010840896,769.86957,769.86957,769.86957
11,0.010842462,563.5206,563.5206,466.11948
12,0.010844035,352.8618,-30.027884,621.6078
13,0.010845604,147.39467,147.39467,1293.2953
14,0.010847193,-47.729973,-47.729973,1065.9633
15,0.010848776,-220.90315,-36.920128,31.166372
16,0.010850368,-365.36563,-365.36563,-557.775
17,0.010851933,-470.24103,-470.24103,-1123.7205
18,0.010853428,-528.6691,-35.052696,-1061.5446
19,0.010854891,-539.5671,-539.5671,-921.5602
20,0.010856386,-496.59146,-496.59146,-496.59146
21,0.010857959,-388.27222,-22.174543,21.978872
22,0.010859532,-224.82399,-224.82399,219.90074
23,0.010861128,-16.051334,-16.051334,-498.31802
24,0.010862754,227.07346,84.25052,-1483.9196
25,0.010864398,489.4869,489.4869,-1387.1891
26,0.010865998,746.76904,746.76904,-1165.7906
27,0.010867607,993.3706,83.51912,-590.0875
28,0.010869246,1217.6365,1217.6365,1120.2094
29,0.010870907,1402.1361,1402.1361,2116.1821
30,0.010872588,1529.3695,12.401904,1529.3695
31,0.010874285,1585.3944,1585.3944,1197.9515
32,0.010875857,1577.3191,1577.3191,785.7523
33,0.010877375,1522.5875,-5.4302597,690.3031
34,0.010878912,1427.7428,1427.7428,-9.704722
35,0.010880472,1298.6641,1298.6641,-789.5797
36,0.010882076,1139.7705,29.08983,-835.0329
37,0.010883656,965.6082,965.6082,-1024.8844
38,0.010885213,784.9009,784.9009,-579.7282
39,0.010886778,602.17053,21.117897,-266.22037
40,0.01088832,428.82263,428.82263,428.82263
41,0.010889848,270.02094,270.02094,1009.05316
42,0.010891397,123.98881,-57.821754,1416.2445
43,0.010892965,-7.8979654,-7.8979654,1248.4242
44,0.01089458,-126.32859,-126.32859,778.7523
45,0.010896204,-226.9317,-82.23269,740.225
46,0.010897866,-309.98166,-309.98166,325.02185
47,0.010899518,-371.85626,-371.85626,-453.1774
48,0.010901147,-411.9813,-7.2884126,-721.6188
49,0.010902746,-430.52466,-430.52466,-905.6579
50,0.010904307,-428.0797,-428.0797,-428.0797
51,0.010905877,-405.32816,95.412674,-91.60316
52,0.010907435,-365.97803,-365.97803,255.682
