,time,spline,prediction,target
95,0.002341537,202.2953,202.2953,232.55109
96,0.002343172,-87.964554,-5.422564,-87.964554
97,0.002344802,7.647538,7.647538,245.46124
98,0.002346469,388.8776,388.8776,202.05107
99,0.002348142,840.89484,840.89484,840.89484
100,0.002349782,1141.7004,1141.7004,851.4886
101,0.002351341,1120.8936,1120.8936,391.09015
102,0.002352839,666.137,-20.434082,666.137
103,0.00235434,-249.84732,-249.84732,-379.57782
104,0.002355859,-1215.1278,-1215.1278,-1195.5349
105,0.002357352,-1667.2186,-1667.2186,-1667.2186
106,0.002358869,-1262.3071,-1262.3071,-910.49194
107,0.002360446,-320.14517,-320.14517,-302.56223
108,0.00236203,540.305,8.765857,540.305
109,0.002363575,834.46466,834.46466,799.52374
110,0.002365137,701.7505,701.7505,575.0745
111,0.002366717,399.0667,399.0667,399.0667
112,0.002368316,151.17642,151.17642,-142.32393
113,0.002369992,-9.549996,-9.549996,-273.8591
114,0.002371682,-86.988,-24.368174,-86.988
115,0.002373328,-104.73323,-104.73323,250.17216
116,0.002374945,-114.511375,-114.511375,338.80887
117,0.002376548,-168.85909,-168.85909,-168.85909
118,0.002378206,-305.61856,-305.61856,-574.445
119,0.00237989,-478.44745,-478.44745,-557.2224
120,0.002381539,-611.4919,26.801285,-611.4919
121,0.002383149,-647.0716,-647.0716,-595.0622
122,0.002384732,-557.3912,-557.3912,-533.98016
123,0.002386315,-316.7497,-316.7497,-316.7497
124,0.00238791,65.98247,65.98247,555.58624
125,0.002389523,420.42813,420.42813,1252.0862
126,0.002391171,521.3167,54.66222,521.3167
127,0.002392832,205.57971,205.57971,1167.5472
128,0.002394452,-327.01434,-327.01434,258.8753
129,0.002395985,-804.0271,-804.0271,-804.0271
130,0.002397483,-1069.5332,-1069.5332,-741.58954
131,0.002398995,-1107.5199,-1107.5199,-1108.363
132,0.002400548,-913.78485,13.823517,-913.78485
133,0.00240213,-494.66663,-494.66663,-472.21066
134,0.002403712,77.56028,77.56028,-111.14425
135,0.00240529,717.91046,717.91046,717.91046
136,0.002406867,1321.7771,1321.7771,1380.3049
137,0.002408442,1692.7339,1692.7339,1743.098
138,0.002410034,1608.9222,66.00445,1608.9222
139,0.002411665,920.4568,920.4568,1329.0238
140,0.002413304,-70.51417,-70.51417,196.9456
141,0.002414961,-940.4177,-940.4177,-940.4177
142,0.00241663,-1332.7859,-1332.7859,-1726.2224
143,0.002418245,-1283.2524,-1283.2524,-1630.0193
144,0.002419793,-952.3982,-52.347404,-952.3982
145,0.002421326,-477.41254,-477.41254,-235.4255
146,0.002422876,-56.938885,-56.938885,682.9847
147,0.002424413,73.1331,73.1331,73.1331
148,0.002425917,-198.25357,-198.25357,47.504196
149,0.00242746,-606.1021,-606.1021,-336.18332
150,0.00242901,-755.87476,-63.694366,-755.87476
151,0.002430517,-394.59366,-394.59366,-1042.531
152,0.00243201,228.8267,228.8267,-252.8044
153,0.002433532,779.51984,779.51984,779.51984
154,0.002435089,968.83923,968.83923,1405.8518
155,0.002436639,850.8333,850.8333,1172.5784
156,0.002438236,576.03156,-15.565193,576.03156
157,0.002439846,287.7542,287.7542,116.804985
158,0.002441465,28.314913,28.314913,-422.13254
159,0.002443075,-184.44502,-184.44502,-184.44502
160,0.002444679,-337.59058,-337.59058,-5.335648
161,0.00244627,-421.16577,-421.16577,-60.50362
162,0.002447869,-427.1013,-52.3175,-427.1013
163,0.002449451,-361.4485,-361.4485,-334.81223
164,0.00245098,-291.19644,-291.19644,-327.15207
165,0.002452439,-284.72238,-284.72238,-284.72238
166,0.002453899,-366.94135,-366.94135,-459.58563
167,0.002455331,-430.04153,-430.04153,-411.01144
168,0.002456772,-339.82785,12.479482,-339.82785
169,0.002458237,-1.2842269,-1.2842269,-50.04268
170,0.002459774,495.62454,495.62454,148.50421
171,0.00246139,968.305,968.305,968.305
172,0.002462985,1218.482,1218.482,1217.137
173,0.002464575,1273.9181,1273.9181,900.6605
174,0.002466128,1205.3479,5.8028855,1205.3479
175,0.002467627,1076.989,1076.989,455.1292
176,0.002469114,914.97473,914.97473,152.00029
177,0.002470649,731.5472,731.5472,731.5472
178,0.0024722,543.73505,543.73505,291.68
179,0.00247374,342.8302,342.8302,148.21123
180,0.002475278,109.4378,20.035986,109.4378
181,0.002476825,-163.09775,-163.09775,98.316696
182,0.002478408,-428.70267,-428.70267,-400.1911
183,0.002479996,-613.21844,-613.21844,-613.21844
184,0.002481581,-669.9481,-669.9481,-728.8044
185,0.002483125,-647.97955,-647.97955,-547.99194
186,0.002484629,-616.34344,19.937017,-616.34344
187,0.002486142,-616.08527,-616.08527,-349.27316
188,0.002487692,-608.14636,-608.14636,-125.566124
189,0.002489219,-531.9528,-531.9528,-531.9528
190,0.00249077,-345.71155,-345.71155,-967.1013
191,0.002492381,-91.63303,-91.63303,-508.00363
192,0.002494005,143.67607,-69.571045,143.67607
193,0.002495614,296.4806,296.4806,755.9534
194,0.002497209,404.47327,404.47327,1144.43
195,0.002498816,528.96515,528.96515,528.96515
196,0.002500394,699.5311,699.5311,267.60577
197,0.002501934,848.45294,848.45294,658.1292
198,0.00250348,894.03937,2.441015,894.03937
199,0.002505027,770.6471,770.6471,514.1761
200,0.002506572,499.17706,499.17706,-183.16377
201,0.002508128,118.37139,118.37139,118.37139
202,0.002509703,-332.53198,-332.53198,22.699509
203,0.002511262,-796.5269,-796.5269,-546.09344
204,0.002512812,-1228.0427,20.04209,-1228.0427
205,0.002514413,-1582.9218,-1582.9218,-1551.0583
206,0.002515986,-1744.5344,-1744.5344,-1644.0388
207,0.00251752,-1622.3746,-1622.3746,-1622.3746
208,0.002519055,-1175.027,-1175.027,-872.6364
209,0.002520608,-547.2824,-547.2824,-152.10127
210,0.002522213,64.80888,-33.53379,64.80888
211,0.002523849,452.06213,452.06213,167.61357
212,0.002525471,550.5909,550.5909,367.02374
213,0.002527096,351.88702,351.88702,351.88702
214,0.002528713,-112.411316,-112.411316,497.34406
215,0.002530307,-641.5768,-641.5768,-435.07394
216,0.002531838,-1006.32007,-1.2564752,-1006.32007
217,0.002533329,-1071.3933,-1071.3933,-838.4997
218,0.002534857,-845.12164,-845.12164,-715.4997
219,0.00253642,-354.21457,-354.21457,-354.21457
220,0.002537953,291.6597,291.6597,425.8948
221,0.002539492,837.1954,837.1954,900.47687
222,0.002541012,971.12134,13.933057,971.12134
223,0.002542552,521.2619,521.2619,452.11356
224,0.002544153,-189.05783,-189.05783,-362.4333
225,0.002545773,-607.85516,-607.85516,-607.85516
226,0.002547387,-337.82175,-337.82175,-281.58566
227,0.002548973,300.777,300.777,44.539352
228,0.002550494,836.926,28.223469,836.926
229,0.002551998,982.6041,982.6041,775.81287
230,0.002553533,788.1991,788.1991,597.9847
231,0.002555101,382.32062,382.32062,382.32062
232,0.002556715,-85.291,-85.291,-428.26923
233,0.002558404,-412.11023,-412.11023,-496.87863
234,0.002560073,-343.03098,56.531284,-343.03098
235,0.002561746,230.65616,230.65616,330.78937
236,0.002563438,959.3338,959.3338,1219.7073
237,0.002565124,1347.8011,1347.8011,1347.8011
238,0.002566756,1101.5002,1101.5002,458.01984
239,0.002568312,608.4379,608.4379,47.066696
240,0.002569823,307.66437,40.178825,307.66437
241,0.002571347,459.06448,459.06448,565.1956
242,0.002572896,822.03265,822.03265,527.9183
243,0.002574436,997.3753,997.3753,997.3753
244,0.002575932,731.28784,731.28784,1113.9417
245,0.002577378,263.53976,263.53976,651.4964
246,0.002578867,-117.14034,3.0541053,-117.14034
247,0.00258045,-159.40941,-159.40941,-146.93721
248,0.002582042,8.985129,8.985129,-167.10127
249,0.002583629,115.37139,115.37139,115.37139
250,0.00258526,-40.22544,-40.22544,-310.3552
251,0.002586881,-331.6469,-331.6469,-397.46457
252,0.002588473,-546.613,-56.090256,-546.613
253,0.002590041,-550.6142,-550.6142,-451.0427
254,0.002591607,-439.12344,-439.12344,-145.76924
255,0.002593151,-359.28876,-359.28876,-359.28876
256,0.002594677,-417.81387,-417.81387,-170.59346
257,0.002596222,-600.5941,-600.5941,-371.35907
258,0.002597784,-863.4294,-97.18712,-863.4294
259,0.002599365,-1133.8317,-1133.8317,-1497.4021
260,0.002600919,-1231.5254,-1231.5254,-1260.2341
261,0.00260244,-978.5154,-978.5154,-978.5154
262,0.002604001,-269.4212,-269.4212,-367.55048
263,0.002605604,607.1658,607.1658,249.20732
264,0.002607223,1197.3676,-68.435104,1197.3676
265,0.002608783,1188.672,1188.672,1605.4651
266,0.002610324,850.512,850.512,1081.891
267,0.002611884,534.90656,534.90656,534.90656
268,0.002613442,499.7421,499.7421,825.8675
269,0.002614961,564.0723,564.0723,132.92607
270,0.00261648,456.16824,-67.294334,456.16824
271,0.002618037,-16.773573,-16.773573,261.91827
272,0.002619603,-666.16797,-666.16797,-376.9138
273,0.002621175,-1197.6951,-1197.6951,-1197.6951
274,0.002622774,-1373.0336,-1373.0336,-1519.5583
275,0.002624376,-1192.0983,-1192.0983,-1229.2966
276,0.002625984,-728.949,26.726433,-728.949
277,0.002627616,-68.95952,-68.95952,-510.1755
278,0.002629254,610.6559,610.6559,200.8089
279,0.002630908,1115.8127,1115.8127,1115.8127
280,0.002632552,1264.7885,1264.7885,1362.7699
281,0.00263417,998.9015,998.9015,860.8558
282,0.002635753,301.3753,32.216385,301.3753
283,0.002637273,-731.30493,-731.30493,-874.2419
284,0.002638794,-1745.8206,-1745.8206,-1994.7107
285,0.002640327,-2287.027,-2287.027,-2287.027
286,0.002641879,-2022.1128,-2022.1128,-1913.1793
287,0.002643432,-1232.7545,-1232.7545,-978.9372
288,0.002644921,-399.4255,7.7092524,-399.4255
289,0.002646418,180.70006,180.70006,96.69951
290,0.002647956,466.49747,466.49747,681.89484
291,0.002649585,464.71512,464.71512,464.71512
292,0.002651251,204.74577,204.74577,363.76202
293,0.002652911,-153.68379,-153.68379,95.38702
294,0.002654547,-425.15204,23.541368,-425.15204
295,0.002656167,-483.28778,-483.28778,-525.17944
296,0.002657776,-375.29272,-375.29272,-143.48799
297,0.002659353,-190.01143,-190.01143,-190.01143
298,0.002660923,-5.6165476,-5.6165476,303.87527
299,0.00266253,104.382545,104.382545,-30.195023
300,0.002664151,53.789356,61.103855,53.789356
301,0.002665785,-195.11548,-195.11548,-121.84737
302,0.002667387,-474.5546,-474.5546,-373.48798
303,0.002668947,-587.7067,-587.7067,-587.7067
304,0.002670514,-414.1344,-414.1344,-630.5817
305,0.002672076,-62.94234,-62.94234,-214.07784
306,0.002673588,289.23856,17.965733,289.23856
307,0.002675093,538.1186,538.1186,413.05106
308,0.002676616,728.0938,728.0938,815.28937
309,0.002678199,946.46515,946.46515,946.46515
310,0.00267986,1239.0227,1239.0227,1200.2229
311,0.002681509,1411.745,1411.745,1464.0549
312,0.002683105,1243.3832,1.0607377,1243.3832
313,0.002684679,626.3969,626.3969,573.8089
314,0.002686219,-205.46066,-205.46066,72.066696
315,0.002687762,-982.488,-982.488,-982.488
316,0.002689269,-1448.6985,-1448.6985,-1187.5232
317,0.002690773,-1518.0468,-1518.0468,-1418.4841
318,0.002692312,-1101.699,0.10113506,-1101.699
319,0.002693889,-180.08302,-180.08302,42.172165
320,0.002695464,831.5182,831.5182,1186.6918
321,0.002697002,1420.8713,1420.8713,1420.8713
322,0.002698519,1303.7096,1303.7096,1455.6879
323,0.00270006,789.68835,789.68835,982.6917
324,0.002701649,348.7073,30.886786,348.7073
325,0.002703237,374.97037,374.97037,573.65265
326,0.002704773,661.46686,661.46686,985.1995
327,0.002706333,894.53937,894.53937,894.53937
328,0.002707891,828.2341,828.2341,1132.1565
329,0.002709439,541.7892,541.7892,1235.1682
330,0.002710944,198.41826,51.471188,198.41826
331,0.002712423,-83.642105,-83.642105,-48.761433
332,0.00271388,-274.54727,-274.54727,-409.42938
333,0.002715327,-365.94894,-365.94894,-365.94894
334,0.002716798,-361.5692,-361.5692,-542.7693
335,0.002718313,-325.24576,-325.24576,-411.32004
336,0.002719846,-347.31613,38.61643,-347.31613
337,0.00272144,-486.0199,-486.0199,-131.4958
338,0.002722997,-609.1315,-609.1315,-531.96454
339,0.002724509,-557.3669,-557.3669,-557.3669
340,0.002725968,-267.7299,-267.7299,-354.65207
341,0.002727429,69.99722,69.99722,-164.53487
342,0.002728924,199.73857,69.70541,199.73857
343,0.002730407,-53.391205,-53.391205,-30.183306
344,0.002731917,-457.67233,-457.67233,-829.35913
345,0.002733429,-656.863,-656.863,-656.863
346,0.002734958,-401.47137,-401.47137,-547.9333
347,0.002736493,102.66191,102.66191,-105.20674
348,0.002738068,530.3792,57.1359,530.3792
349,0.002739622,601.13586,601.13586,506.90265
350,0.002741178,399.8644,399.8644,621.9378
351,0.002742718,92.797165,92.797165,92.797165
352,0.002744261,-187.60669,-187.60669,-371.36298
353,0.002745862,-411.3517,-411.3517,-295.1013
354,0.002747492,-555.61304,97.822075,-555.61304
355,0.002749117,-600.63354,-600.63354,-941.16376
356,0.002750677,-532.04016,-532.04016,-796.5153
357,0.002752215,-338.07785,-338.07785,-338.07785
358,0.002753759,-28.698004,-28.698004,29.12529
359,0.002755326,266.37766,266.37766,566.5589
360,0.002756922,372.0823,58.030277,372.0823
361,0.002758482,180.61702,180.61702,-142.98799
362,0.002760051,-138.9178,-138.9178,-595.7067
363,0.002761631,-350.3669,-350.3669,-350.3669
364,0.002763245,-278.88998,-278.88998,179.74248
365,0.002764832,-51.1209,-51.1209,477.2659
366,0.002766391,133.58623,146.79294,133.58623
367,0.002767958,146.56398,146.56398,432.26593
368,0.002769508,74.801445,74.801445,272.78937
369,0.002771087,58.640915,58.640915,58.640915
370,0.002772682,191.86021,191.86021,75.359665
371,0.002774281,342.54517,342.54517,652.26984
372,0.002775917,315.46902,4.054851,315.46902
373,0.002777532,-12.865172,-12.865172,22.234665
374,0.002779127,-450.66272,-450.66272,-857.6755
375,0.002780722,-747.97235,-747.97235,-747.97235
376,0.002782339,-721.89124,-721.89124,-340.20285
377,0.002783993,-470.20258,-470.20258,-669.15594
378,0.002785694,-180.66768,84.74833,-180.66768
379,0.002787359,-28.737555,-28.737555,-434.7341
380,0.00278892,6.925732,6.925732,154.84013
381,0.002790451,-11.320023,-11.320023,-11.320023
382,0.00279195,-37.812836,-37.812836,-99.40987
383,0.002793444,-36.44606,-36.44606,-347.87082
384,0.002794993,31.297165,56.529594,31.297165
385,0.002796533,171.80107,171.80107,504.3675
386,0.00279805,265.26172,265.26172,828.5745
387,0.002799559,170.15654,170.15654,170.15654
388,0.002801082,-192.36975,-192.36975,-75.1794
389,0.002802565,-615.9022,-615.9022,-474.01144
390,0.002804017,-860.3708,38.398087,-860.3708
391,0.002805473,-766.578,-766.578,-670.35516
392,0.002807037,-383.16068,-383.16068,-378.9919
393,0.002808717,154.73857,154.73857,154.73857
394,0.002810419,629.786,629.786,679.8089
395,0.002812107,900.12286,900.12286,1496.3676
396,0.002813794,858.3792,-0.077138305,858.3792
397,0.002815469,456.26544,456.26544,698.2972
398,0.002817128,-118.27044,-118.27044,-159.39035
399,0.002818765,-629.2849,-629.2849,-629.2849
400,0.002820373,-900.75867,-900.75867,-1307.4099
401,0.002821903,-938.9875,-938.9875,-1321.0505
402,0.002823408,-795.9411,-28.011114,-795.9411
403,0.002824907,-528.0825,-528.0825,-475.78488
404,0.002826448,-283.2317,-283.2317,-66.60518
405,0.002828062,-268.34738,-268.34738,-268.34738
406,0.002829697,-634.19696,-634.19696,-396.05438
407,0.00283135,-1144.623,-1144.623,-873.6716
408,0.00283298,-1446.7849,35.65754,-1446.7849
409,0.002834539,-1318.8253,-1318.8253,-1034.3123
410,0.002836069,-899.3583,-899.3583,-615.3161
411,0.00283764,-355.19894,-355.19894,-355.19894
412,0.002839269,145.8283,145.8283,491.84012
413,0.002840903,474.73627,474.73627,576.6175
414,0.002842578,537.02765,30.14524,537.02765
415,0.002844282,270.8391,270.8391,54.83232
416,0.002845978,-150.55247,-150.55247,-508.18723
417,0.002847686,-502.01538,-502.01538,-502.01538
418,0.002849369,-614.423,-614.423,187.5042
419,0.002850997,-589.0102,-589.0102,-253.63643
420,0.002852545,-573.35516,51.474728,-573.35516
421,0.002854059,-632.2195,-632.2195,-1330.7029
422,0.002855588,-612.7625,-612.7625,-993.3513
423,0.002857154,-292.1677,-292.1677,-292.1677
424,0.002858735,444.37085,444.37085,557.555
425,0.002860367,1230.4719,1230.4719,1239.6605
426,0.002862051,1483.2971,44.59453,1483.2971
427,0.002863642,845.0585,845.0585,712.16437
428,0.002865151,-155.19786,-155.19786,277.4573
429,0.002866611,-972.00757,-972.00757,-972.00757
430,0.002868097,-1265.375,-1265.375,-783.55444
431,0.002869614,-1119.6519,-1119.6519,-1000.5036
432,0.002871197,-753.30835,45.532627,-753.30835
433,0.002872836,-388.98672,-388.98672,-399.0622
434,0.002874475,-101.38178,-101.38178,-576.6794
435,0.002876138,96.91826,96.91826,96.91826
436,0.002877797,188.75844,188.75844,87.62529
437,0.002879405,176.92836,176.92836,381.59406
438,0.002880996,70.51982,71.13362,70.51982
439,0.002882569,-105.57402,-105.57402,64.160446
440,0.002884141,-254.95775,-254.95775,30.88701
441,0.002885734,-260.70282,-260.70282,-260.70282
442,0.002887344,-53.056686,-53.056686,61.390915
443,0.002888903,198.24303,198.24303,324.65265
444,0.002890404,296.9378,42.871143,296.9378
445,0.002891925,132.24452,132.24452,-66.60518
446,0.002893513,-172.42924,-172.42924,106.00029
447,0.002895165,-387.2614,-387.2614,-387.2614
448,0.002896789,-304.51733,-304.51733,-1124.9841
449,0.002898391,25.899628,25.899628,-444.39423
450,0.002900013,517.2308,43.93134,517.2308
451,0.002901628,1044.7999,1044.7999,1178.9143
452,0.002903149,1386.0746,1386.0746,1341.9613
453,0.002904684,1372.4691,1372.4691,1372.4691
454,0.002906273,871.0839,871.0839,317.65656
455,0.002907872,181.914,181.914,-90.92549
456,0.002909451,-264.47238,12.217607,-264.47238
457,0.00291104,-194.28531,-194.28531,445.4378
458,0.002912616,148.43437,148.43437,362.18
459,0.002914187,393.23465,393.23465,393.23465
460,0.002915755,270.3904,270.3904,508.9964
461,0.002917345,-121.36462,-121.36462,-118.07003
462,0.002918964,-584.40204,62.040127,-584.40204
463,0.002920624,-916.94934,-916.94934,-1054.7966
464,0.002922288,-958.63885,-958.63885,-884.21454
465,0.002923981,-565.363,-565.363,-565.363
466,0.002925631,253.77751,253.77751,285.76984
467,0.002927145,988.4734,988.4734,1087.9065
468,0.002928634,1244.5394,30.895441,1244.5394
469,0.002930146,745.5433,745.5433,599.2581
470,0.002931675,-186.54317,-186.54317,-299.82394
471,0.002933238,-1047.5896,-1047.5896,-1047.5896
472,0.002934809,-1397.1431,-1397.1431,-1256.2927
473,0.002936391,-1321.7726,-1321.7726,-997.4958
474,0.002937988,-1042.7888,3.4481165,-1042.7888
475,0.002939619,-758.23755,-758.23755,-1348.5466
476,0.002941282,-555.82605,-555.82605,-838.14813
477,0.002942948,-497.80438,-497.80438,-497.80438
478,0.00294459,-602.32074,-602.32074,-148.64424
479,0.002946182,-743.0472,-743.0472,-458.0583
480,0.002947738,-780.4177,9.645701,-780.4177
481,0.002949291,-629.95703,-629.95703,-439.46066
482,0.002950781,-391.10034,-391.10034,-110.31612
483,0.002952229,-183.40596,-183.40596,-183.40596
484,0.002953688,-84.9185,-84.9185,-324.05832
485,0.002955185,-89.06818,-89.06818,-498.80048
486,0.002956763,-169.27705,-16.960835,-169.27705
487,0.002958415,-265.62482,-265.62482,238.12529
488,0.002960047,-201.42975,-201.42975,231.05107
489,0.002961695,224.01201,224.01201,224.01201
490,0.00296334,1081.3672,1081.3672,658.4417
491,0.00296498,1925.6987,1925.6987,1410.1215
492,0.002966579,2197.1216,10.341071,2197.1216
493,0.002968137,1602.2925,1602.2925,2032.9457
494,0.00296967,540.20715,540.20715,861.27374
495,0.00297121,-486.51926,-486.51926,-486.51926
496,0.00297275,-1060.1769,-1060.1769,-979.2654
497,0.002974306,-1177.5792,-1177.5792,-1292.9099
498,0.002975862,-933.6013,8.921596,-933.6013
499,0.002977437,-450.54965,-450.54965,-173.80049
500,0.002979024,36.116276,36.116276,415.08234
501,0.002980622,253.73468,253.73468,253.73468
502,0.002982239,39.292038,39.292038,-125.19893
503,0.002983804,-268.90945,-268.90945,-365.49188
504,0.002985334,-261.0427,-5.7288404,-261.0427
505,0.002986863,286.68472,286.68472,330.33624
506,0.002988404,977.96246,977.96246,975.9261
507,0.002989931,1239.9456,1239.9456,1239.9456
508,0.002991432,732.1795,732.1795,477.20734
509,0.002992989,-165.98819,-165.98819,-317.93723
510,0.002994551,-795.6521,91.17218,-795.6521
511,0.002996112,-693.04645,-693.04645,-491.06613
512,0.002997673,-198.42352,-198.42352,62.78545
513,0.002999203,146.48857,146.48857,146.48857
514,0.00300071,4.295506,4.295506,197.35966
515,0.003002243,-352.84512,-352.84512,-156.18721
516,0.003003841,-477.26926,72.0797,-477.26926
517,0.003005444,-22.002676,-22.002676,-507.69504
518,0.003007076,670.19,670.19,312.1761
519,0.003008688,1039.6176,1039.6176,1039.6176
520,0.003010299,727.81335,727.81335,1163.1096
521,0.003011915,42.220863,42.220863,670.91046
522,0.003013522,-532.613,62.559254,-532.613
523,0.003015113,-645.6462,-645.6462,-1037.074
524,0.00301663,-437.0156,-437.0156,-656.3825
525,0.003018139,-127.648155,-127.648155,-127.648155
526,0.003019694,113.75668,113.75668,814.09015
527,0.003021263,200.14711,200.14711,563.8011
528,0.003022797,82.86748,36.78511,82.86748
529,0.003024318,-233.9479,-233.9479,157.86357
530,0.003025822,-574.02203,-574.02203,-806.4177
531,0.003027315,-730.02704,-730.02704,-730.02704
532,0.003028793,-566.88135,-566.88135,-150.25752
533,0.003030276,-200.44601,-200.44601,362.03156
534,0.003031787,196.7581,16.796938,196.7581
535,0.003033311,462.09875,462.09875,802.38306
536,0.003034858,555.0497,555.0497,1106.9885
537,0.003036424,462.22687,462.22687,462.22687
538,0.003038007,196.65384,196.65384,-794.4138
539,0.003039604,-122.976135,-122.976135,-1039.5623
540,0.00304121,-344.90207,17.540375,-344.90207
541,0.003042813,-376.05777,-376.05777,-122.753624
542,0.003044397,-372.2542,-372.2542,-513.5974
543,0.003045906,-529.5622,-529.5622,-529.5622
544,0.003047352,-923.73285,-923.73285,-1559.1443
545,0.003048801,-1344.2004,-1344.2004,-1259.5544
546,0.003050288,-1498.5154,17.038774,-1498.5154
547,0.00305186,-1133.8519,-1133.8519,-1116.4216
548,0.00305345,-460.16522,-460.16522,-100.30049
549,0.003055079,160.2464,160.2464,160.2464
550,0.003056764,409.1345,409.1345,115.17217
551,0.003058451,339.13934,339.13934,17.578415
552,0.003060053,143.01982,-5.310644,143.01982
553,0.003061614,-32.03946,-32.03946,612.7425
554,0.003063191,-116.47291,-116.47291,410.99246
555,0.003064783,-44.995804,-44.995804,-44.995804
556,0.003066412,226.33614,226.33614,71.390915
557,0.003068038,611.54376,611.54376,541.46124
558,0.003069622,986.2503,15.351138,986.2503
559,0.003071186,1254.3234,1254.3234,972.4808
560,0.003072719,1338.9609,1338.9609,1672.6019
561,0.003074241,1175.3168,1175.3168,1175.3168
