,time,prediction,target
47,0.002275292,0.15435185,0.15435185
48,0.002276886,-0.07979593,0.45415217
49,0.002278541,-0.0015013292,0.33934858
50,0.002280227,0.10268851,0.10268851
51,0.002281963,-0.07130896,0.006586942
52,0.002283669,-0.012166223,-0.28507492
53,0.002285286,-0.13701081,-0.13701081
54,0.002286842,-0.3934549,-0.04545729
55,0.002288415,-0.22476538,-0.090618916
56,0.002290001,-0.04261882,-0.04261882
57,0.002291578,-0.108556695,-0.1542444
58,0.002293147,-0.02979096,-0.052375328
59,0.002294743,-0.07105767,-0.07105767
60,0.002296375,0.090202756,-0.072198376
61,0.00229797,0.11674859,0.059902776
62,0.002299517,0.24537686,0.24537686
63,0.002301068,0.27801347,0.30945408
64,0.002302662,0.17530702,0.23376411
65,0.002304235,0.10861643,0.10861643
66,0.002305733,0.05145148,0.037465658
67,0.002307235,0.05840753,0.046496805
68,0.00230879,0.24478042,0.24478042
69,0.002310371,0.0002960458,0.28747463
70,0.002311873,0.043429077,0.11697929
71,0.002313364,-0.014451608,-0.014451608
72,0.002314878,-0.099212766,-0.1071291
73,0.002316401,-0.08839616,-0.12376231
74,0.002317943,0.10374654,0.10374654
75,0.002319475,0.20589823,0.23873046
76,0.002320976,0.23972557,0.27975148
77,0.002322484,-0.051045656,-0.051045656
78,0.002324037,-0.045855448,-0.23119119
79,0.002325616,-0.11106279,-0.119044974
80,0.002327185,0.0079215355,0.0079215355
81,0.002328799,-0.075172,0.16340268
82,0.002330418,0.008242194,0.12275663
83,0.002332004,0.035766907,0.035766907
84,0.002333578,-0.18081962,-0.043933727
85,0.002335141,-0.099309415,-0.11783242
86,0.002336718,-0.048851844,-0.048851844
87,0.002338301,0.026545983,-0.061718468
88,0.002339856,0.046554737,-0.037198752
89,0.002341421,0.021475142,0.021475142
90,0.002343024,-0.040092018,-0.032794397
91,0.002344582,-0.019826218,-0.039967347
92,0.002346118,-0.2571321,-0.2571321
93,0.002347672,-0.21775667,-0.196289
94,0.002349266,-0.21922226,-0.2759434
95,0.002350892,-0.21805194,-0.21805194
96,0.002352496,-0.16277803,-0.44024605
97,0.002354093,-0.12906253,-0.31881377
98,0.002355699,0.0022731335,0.0022731335
99,0.002357307,-0.04774071,0.12964514
100,0.002358865,-0.060770333,-0.17917451
101,0.002360355,-0.2416898,-0.2416898
102,0.002361859,-0.105732374,-0.33783862
103,0.002363358,-0.18799908,-0.1992446
104,0.002364881,-0.03646453,-0.03646453
105,0.002366425,0.11502246,0.09618483
106,0.00236797,-0.046995886,0.13617834
107,0.002369496,0.054383308,0.054383308
108,0.002371056,-0.036959063,-0.005254132
109,0.002372668,0.0004912019,0.06749894
110,0.002374321,0.13106339,0.13106339
111,0.00237596,-0.15136476,0.15280369
112,0.002377554,-0.09380759,0.21584946
113,0.002379095,-0.022427676,-0.022427676
114,0.00238064,-0.03972635,-0.13867019
115,0.002382183,-0.06783636,0.01080725
116,0.002383731,-0.19089355,-0.19089355
117,0.00238528,-0.23691337,-0.38395196
118,0.002386846,-0.21578877,-0.3397332
119,0.002388397,-0.4964043,-0.4964043
120,0.0023899,-0.37377247,-0.60645217
121,0.002391409,-0.34331185,-0.7149322
122,0.00239293,-0.47826424,-0.47826424
123,0.00239449,-0.12692256,-0.29412082
124,0.002396075,-0.09870097,-0.05497365
125,0.002397699,0.06831387,0.06831387
126,0.002399343,0.26754102,0.24260333
127,0.002400978,0.31071174,0.13161062
128,0.002402567,0.027845956,0.027845956
129,0.002404146,-0.21182832,-0.19221339
130,0.002405757,-0.19152825,-0.29363757
131,0.002407401,-0.2572266,-0.2572266
132,0.002409078,-0.034125034,-0.12666476
133,0.002410743,0.10829359,0.12619941
134,0.002412376,0.18875997,0.18875997
135,0.002414,0.14776269,0.009024839
136,0.002415656,0.1449058,-0.04093975
137,0.002417304,-0.15656221,-0.15656221
138,0.002418909,0.010443089,-0.108255036
139,0.002420473,-0.028112251,-0.12470125
140,0.00242201,-0.024460077,-0.024460077
141,0.002423553,0.037146974,-0.16807653
142,0.002425113,-0.0019397885,-0.35336655
143,0.002426689,-0.24730965,-0.24730965
144,0.00242828,0.04192795,-0.0817354
145,0.002429896,0.12550195,0.22426547
146,0.002431469,0.3402078,0.3402078
147,0.00243303,0.028484937,0.20788816
148,0.002434594,-0.0686682,-0.0151100475
149,0.002436146,-0.040892508,-0.040892508
150,0.002437654,-0.07206116,-0.15992527
151,0.002439154,-0.02258765,-0.18477076
152,0.002440688,-0.045887392,-0.045887392
153,0.002442268,0.09355724,-0.020518301
154,0.002443898,0.13514072,0.13859361
155,0.002445518,0.2588724,0.2588724
156,0.002447149,0.3025928,0.14567108
157,0.002448753,0.30859596,0.11052285
158,0.002450328,0.15429083,0.15429083
159,0.002451869,-0.0019458637,0.17596814
160,0.002453425,0.035213605,0.11503941
161,0.002455001,0.032706987,0.032706987
162,0.002456591,-0.15180634,0.031522978
163,0.002458146,0.02823852,0.02075076
164,0.00245969,-0.022901082,-0.022901082
165,0.002461268,-0.0712313,-0.005700965
166,0.002462902,0.00044352934,-0.02021221
167,0.002464576,-0.07724247,-0.07724247
168,0.002466221,-0.20537208,-0.14258933
169,0.002467873,-0.15613371,-0.2584805
170,0.002469523,-0.18678348,-0.18678348
171,0.002471189,-0.13200155,-0.15582012
172,0.002472825,-0.0842508,-0.14786471
173,0.002474461,-0.033793375,-0.033793375
174,0.002476131,-0.17181091,-0.053483553
175,0.002477814,-0.14427426,-0.058533553
176,0.002479493,-0.22701912,-0.22701912
177,0.00248116,-0.062974066,-0.16235332
178,0.002482809,-0.0073679984,0.0598703
179,0.002484492,0.19816707,0.19816707
180,0.002486162,0.13267405,0.1766
181,0.002487774,0.13301879,0.017238101
182,0.002489351,-0.13498431,-0.13498431
183,0.002490881,-0.018043775,-0.18686025
184,0.002492406,-0.0227639,-0.21438968
185,0.002493969,-0.11853614,-0.11853614
186,0.002495505,-0.12748724,-0.066359036
187,0.002496997,0.059847504,0.03696568
188,0.002498515,0.105567336,0.105567336
189,0.002500039,0.095664285,0.15872471
190,0.002501558,0.10516386,0.09378335
191,0.002503045,-0.027744398,-0.027744398
192,0.002504586,-0.12284643,0.03881108
193,0.002506165,-0.10385073,0.041005876
194,0.002507724,0.053841006,0.053841006
195,0.002509308,0.005441715,0.16800289
196,0.002510904,4.594773e-05,0.22773875
197,0.002512527,0.21986997,0.21986997
198,0.002514155,-0.15057081,0.07249579
199,0.002515755,-0.14975652,0.012319002
200,0.002517357,0.006114519,0.006114519
201,0.002518957,-0.13576962,0.104520135
202,0.002520506,-0.12330447,0.10283417
203,0.002522025,0.0994219,0.0994219
204,0.00252357,-0.16956349,-0.007819977
205,0.002525133,-0.073240906,0.04800462
206,0.002526671,0.17964318,0.17964318
207,0.002528202,0.038561534,0.21749999
208,0.00252977,-0.021885559,0.13895777
209,0.002531422,0.11591831,0.11591831
210,0.002533079,-0.03170559,0.08928648
211,0.002534747,-0.07404347,-0.0077983243
212,0.002536428,-0.13228461,-0.13228461
213,0.002538109,-0.09501165,-0.26599497
214,0.002539796,-0.08806303,-0.41327268
215,0.00254145,-0.42519447,-0.42519447
216,0.002543094,-0.12501909,-0.2921839
217,0.002544723,-0.07356977,-0.052402884
218,0.00254636,0.06705407,0.06705407
219,0.002548016,-0.12218233,0.19963749
220,0.002549688,-0.12441524,-0.0040474865
221,0.00255134,-0.021147214,-0.021147214
222,0.002552957,0.05457736,0.13246688
223,0.002554537,0.12936464,0.28906807
224,0.00255606,0.22218779,0.22218779
225,0.002557571,0.008858704,0.07868354
226,0.002559129,0.04584784,0.015391717
227,0.002560704,0.05725918,0.05725918
228,0.002562297,0.043348905,0.090900585
229,0.002563929,0.07729037,0.09567697
230,0.002565603,0.035023827,0.035023827
231,0.002567274,0.02985904,0.022667024
232,0.002568956,0.062244266,-0.00557597
233,0.00257055,0.0005901283,0.0005901283
234,0.002572026,-0.07617397,0.027415855
235,0.002573443,0.027005874,-0.004617346
236,0.002574867,-0.054133132,-0.054133132
237,0.002576324,-0.00043271226,-0.1527789
238,0.00257784,-0.06963454,-0.11974869
239,0.002579396,-0.18991524,-0.18991524
240,0.002581,-0.015209104,-0.011440899
241,0.002582674,-0.0144238435,0.06237217
242,0.002584333,0.17603604,0.17603604
243,0.00258592,-0.0636998,0.26170298
244,0.002587477,-0.043478422,0.17304109
245,0.002589059,-0.08521657,-0.08521657
246,0.002590713,-0.042821754,-0.31091347
247,0.002592423,-0.12813443,-0.42650545
248,0.0025941,-0.19960384,-0.19960384
249,0.00259574,0.0329613,0.0561234
250,0.002597358,0.04692439,0.1608388
251,0.002598973,0.17157657,0.17157657
252,0.00260058,-0.09054519,0.04938744
253,0.002602137,-0.09441638,-0.10451109
254,0.002603668,-0.03227178,-0.03227178
255,0.002605233,-0.018230226,0.15851705
256,0.002606816,0.013930142,0.15162756
257,0.002608431,0.14468983,0.14468983
258,0.002609989,0.051275443,0.065188006
259,0.002611496,0.040167555,0.07716982
260,0.002612984,0.0444772,0.0444772
261,0.002614521,0.025910188,0.06769578
262,0.002616159,-0.05567575,0.114739224
263,0.002617788,0.25052035,0.25052035
264,0.002619418,0.19036596,0.2966898
265,0.002621053,0.2450317,0.31290177
266,0.002622683,0.24017823,0.24017823
267,0.002624312,0.036340345,0.09014176
268,0.002625941,0.10307278,0.029914772
269,0.002627552,-0.04910577,-0.04910577
270,0.00262913,-0.051981755,-0.0013763305
271,0.002630669,-0.042902853,0.020462384
272,0.002632209,0.024244718,0.024244718
273,0.002633745,-0.090266235,-0.14634214
274,0.002635257,-0.043240547,-0.12161082
275,0.002636772,-0.06257178,-0.06257178
276,0.002638247,0.0070695253,0.0767909
277,0.002639733,0.041150168,0.08284677
278,0.002641282,-0.065589376,-0.065589376
279,0.002642872,-0.29055366,-0.16082188
280,0.002644418,-0.26108837,-0.25232422
281,0.002645989,-0.28540954,-0.28540954
282,0.00264756,-0.06313745,-0.26282382
283,0.002649121,-0.03638003,-0.068134554
284,0.002650665,0.12036007,0.12036007
285,0.002652206,0.049465645,0.21854128
286,0.002653744,0.010394048,0.03893509
287,0.002655292,-0.0073249177,-0.0073249177
288,0.002656838,-0.07876149,-0.07013251
289,0.00265844,-0.13419467,-0.061203722
290,0.002660021,0.0021678228,0.0021678228
291,0.0026616,0.037389915,0.07929178
292,0.002663205,-0.006366119,0.14366132
293,0.002664834,0.07700841,0.07700841
294,0.002666466,-0.11826005,-0.113498926
295,0.002668059,-0.17310488,-0.19327928
296,0.002669668,-0.16592406,-0.16592406
297,0.002671281,0.03328046,0.09934416
298,0.002672902,0.0906976,0.2288145
299,0.002674544,0.2756473,0.2756473
300,0.002676194,-0.21026553,0.09081397
301,0.002677854,-0.16504578,-0.11832945
302,0.00267953,-0.01307863,-0.01307863
303,0.002681173,-0.03643651,0.08609664
304,0.002682788,-0.021932155,0.10400932
305,0.00268439,0.030189369,0.030189369
306,0.002686039,0.045068834,0.016187945
307,0.002687693,-0.0251173,0.052084185
308,0.002689341,0.04715918,0.04715918
309,0.002690995,-0.020040255,-0.062096406
310,0.002692636,-0.08898775,-0.048602838
311,0.002694268,-0.04750347,-0.04750347
312,0.002695913,-0.016324688,-0.03321072
313,0.002697598,-0.006545808,-0.045575395
314,0.002699328,-0.0015967943,-0.0015967943
315,0.002701036,-0.14461863,0.03045609
316,0.00270269,-0.18062407,-0.06245761
317,0.002704298,-0.13970657,-0.13970657
318,0.00270591,-0.035368513,-0.20138034
319,0.002707574,0.0021488369,-0.106323026
320,0.002709233,0.011060193,0.011060193
321,0.002710838,0.05046871,0.008404785
322,0.002712432,-0.03022813,0.09558249
323,0.002714046,0.053999465,0.053999465
324,0.00271563,0.27362925,0.055758253
325,0.002717209,0.174405,0.14172833
326,0.0027188,0.10015909,0.10015909
327,0.002720414,-0.21898831,-0.0036449428
328,0.002722048,-0.25223762,-0.08410342
329,0.002723694,-0.080070116,-0.080070116
330,0.002725348,-0.10483631,-0.079454
331,0.002727004,-0.06410115,-0.11644173
332,0.002728635,-0.15604058,-0.15604058
333,0.002730255,-0.065894485,-0.14960875
334,0.002731864,0.000548061,-0.20359088
335,0.002733466,-0.19326945,-0.19326945
336,0.002735055,-0.11560459,-0.19978395
337,0.002736614,-0.106535524,-0.10473057
338,0.002738178,-0.14504692,-0.14504692
339,0.002739746,-0.07809169,-0.19203229
340,0.002741353,-0.07969159,-0.2045505
341,0.002742938,-0.054690197,-0.054690197
342,0.002744524,0.040045876,0.057379253
343,0.002746092,0.11158396,0.29077566
344,0.002747613,0.3288372,0.3288372
345,0.002749125,0.08349124,0.139754
346,0.002750688,-0.019484613,-0.031261977
347,0.002752271,-0.26563376,-0.26563376
348,0.002753877,-0.11268174,-0.22101246
349,0.002755449,-0.09634722,-0.0009560713
350,0.002757011,0.06147063,0.06147063
351,0.002758636,0.018862065,0.029609667
352,0.002760327,-0.10092875,0.06817411
353,0.002761998,0.004477772,0.004477772
354,0.002763658,-0.075933896,-0.1109823
355,0.002765321,-0.13488209,-0.26975858
356,0.002766993,-0.33180735,-0.33180735
357,0.002768668,0.050869513,-0.23424914
358,0.002770331,0.09083223,-0.08487209
359,0.002771961,-0.07928373,-0.07928373
360,0.002773574,-0.0033361719,-0.028367404
361,0.002775227,-0.005001776,-0.08483272
362,0.002776939,-0.15060477,-0.15060477
363,0.002778677,0.059783574,0.025063584
364,0.002780431,0.13519235,0.15887333
365,0.002782174,0.3322386,0.3322386
366,0.00278386,0.14411403,0.2093497
367,0.002785527,0.19986625,0.09761391
368,0.002787184,-0.016297992,-0.016297992
369,0.002788837,-0.044018563,-0.036113165
370,0.002790467,0.039662287,0.034277793
371,0.002792067,0.00212747,0.00212747
372,0.002793651,-0.16535614,-0.08842018
373,0.002795239,-0.08944206,-0.034407523
374,0.002796794,0.10212849,0.10212849
375,0.002798327,0.03404798,0.47892976
376,0.002799825,0.04766053,0.5260155
377,0.002801341,0.3097198,0.3097198
378,0.002802881,-0.00020010327,-0.0024776654
379,0.002804415,0.030098274,-0.25508198
380,0.002805945,-0.20294721,-0.20294721
381,0.002807489,-0.2461722,-0.2517701
382,0.00280907,-0.15610124,-0.2323693
383,0.002810687,-0.07645116,-0.07645116
384,0.002812305,0.014632304,0.13399537
385,0.002813866,-0.11453049,0.040970445
386,0.002815407,-0.07996677,-0.07996677
387,0.002816992,-0.011628046,0.032054454
388,0.002818577,-0.052458152,-0.06168894
389,0.002820166,-0.3865562,-0.3865562
390,0.002821775,-0.14180095,-0.38927165
391,0.002823408,-0.08794866,-0.41455904
392,0.002825065,-0.22220336,-0.22220336
393,0.002826711,-0.0053890897,0.04091139
394,0.002828325,0.055689275,-0.12871782
395,0.002829944,-0.48190483,-0.48190483
396,0.002831555,-0.39338213,-0.5935983
397,0.002833151,-0.30452567,-0.47458228
398,0.002834689,-0.470923,-0.470923
399,0.002836202,-0.06716667,-0.117479086
400,0.002837735,0.05134771,0.432903
401,0.002839313,0.38751107,0.38751107
402,0.002840945,0.32023537,0.2827061
403,0.002842588,0.22167556,0.43182626
404,0.002844217,0.7022478,0.7022478
405,0.0028458,0.38024154,0.85631955
406,0.002847336,0.21162866,0.343438
407,0.00284885,0.10657615,0.10657615
408,0.002850356,-0.015672963,0.14850366
409,0.002851871,-0.13267648,0.27921018
410,0.002853463,0.30084515,0.30084515
411,0.002855065,-0.09249688,0.16307789
412,0.002856656,-0.21514118,0.059440196
413,0.002858189,0.041681048,0.041681048
414,0.002859715,-0.022835996,-0.10197773
415,0.002861277,-0.10488742,-0.16060044
416,0.002862854,-0.16602936,-0.16602936
417,0.002864419,-0.05561613,-0.056752127
418,0.00286598,-0.09019251,0.04360912
419,0.002867491,-0.11278833,-0.11278833
420,0.002868965,-0.17511222,-0.16439852
421,0.002870443,-0.13536294,-0.14510696
422,0.002871925,-0.024320317,-0.024320317
423,0.002873403,-0.05781025,0.090238206
424,0.002874852,0.018666286,0.1690442
425,0.00287632,0.107053496,0.107053496
426,0.002877774,-0.19010518,-0.17851312
427,0.002879205,-0.17801194,-0.19672108
428,0.002880643,-0.12117776,-0.12117776
429,0.002882126,-0.020456906,-0.07741077
430,0.002883662,0.036852717,-0.14394853
431,0.002885254,-0.10971955,-0.10971955
432,0.002886888,0.068530396,0.026026145
433,0.002888507,0.18124734,0.4452234
434,0.002890086,0.42821127,0.42821127
435,0.002891661,0.09486634,0.46059287
436,0.002893202,0.15874872,0.37201464
437,0.002894737,0.22666793,0.22666793
438,0.002896267,0.080700845,0.19737478
439,0.002897803,0.07425803,0.18565674
440,0.002899363,-0.02901108,-0.02901108
441,0.002900939,-0.12733287,-0.15013431
442,0.002902552,-0.08866662,-0.1313693
443,0.002904209,-0.06485909,-0.06485909
444,0.002905801,-0.11548081,-0.20207028
445,0.002907372,-0.13783014,-0.30183017
446,0.002908958,-0.21601364,-0.21601364
447,0.002910573,0.0145058045,0.19380504
448,0.00291213,0.09371512,0.6865201
449,0.002913642,1.0,1.0
450,0.002915186,0.26962247,0.56789577
451,0.002916777,0.1918335,0.10407035
452,0.002918402,0.06979511,0.06979511
453,0.002920021,0.050624594,0.07657634
454,0.002921649,-0.028374456,0.034673445
455,0.002923277,-0.06075886,-0.06075886
456,0.002924871,-0.35653877,-0.34183058
457,0.002926456,-0.45492798,-0.56492424
458,0.002928042,-0.5473344,-0.5473344
459,0.002929594,-0.18610871,-0.39138672
460,0.002931137,-0.17774712,-0.2361595
461,0.002932682,-0.11629409,-0.11629409
462,0.002934248,-0.13262977,-0.03394593
463,0.002935848,-0.15690464,-0.017831398
464,0.002937516,-0.0067806477,-0.0067806477
465,0.002939227,0.08646131,-0.07677497
466,0.002940883,0.10668428,-0.039693736
467,0.002942547,0.012495176,0.012495176
468,0.00294418,0.1068918,0.11253754
469,0.00294574,0.06508041,0.12795524
470,0.00294733,0.06454925,0.06454925
471,0.002948923,-0.0007281874,-0.12096025
472,0.002950503,-0.043391913,-0.06224404
473,0.002952082,-0.045679722,-0.045679722
474,0.002953607,-0.11065931,-0.048570357
475,0.002955099,-0.13929027,-0.13772929
476,0.002956612,-0.123340085,-0.123340085
477,0.00295819,0.07797312,0.016311957
478,0.002959805,0.036576502,-0.07502011
479,0.002961392,0.2571431,0.2571431
480,0.002962983,0.084617004,0.16743697
481,0.002964606,-0.029208325,-0.17712933
482,0.002966259,-0.17424755,-0.17424755
483,0.002967913,-0.07047389,-0.15566756
484,0.00296956,0.020751685,0.18011463
485,0.0029712,0.33609968,0.33609968
486,0.002972822,0.08831417,0.22858518
487,0.002974424,0.018373854,-0.04560689
488,0.002976064,-0.3650984,-0.3650984
489,0.002977738,0.09584006,-0.45412838
490,0.002979397,0.06490783,-0.18593901
491,0.002981008,0.14044689,0.14044689
492,0.002982597,0.023173928,0.10536262
493,0.002984177,0.02942577,0.109794535
494,0.002985759,0.0031166046,0.0031166046
495,0.002987356,0.016511332,0.11536912
496,0.002988918,-0.0025667027,0.15452507
497,0.002990458,0.012798314,0.012798314
498,0.002992012,-0.0031034492,0.08141276
499,0.002993624,0.035823673,0.071460396
500,0.002995264,0.14906663,0.14906663
501,0.002996844,0.0075301724,0.086831845
502,0.002998385,-0.03173992,-0.19340429
503,0.002999953,-0.34334823,-0.34334823
504,0.003001567,-0.29997444,-0.45698258
505,0.003003208,-0.23248906,-0.2279797
506,0.003004798,-0.10118051,-0.10118051
507,0.00300635,-0.20275192,-0.021751521
508,0.003007936,-0.22343896,-0.040705506
509,0.003009588,-0.36044994,-0.36044994
510,0.00301125,-0.09311609,-0.43242055
511,0.003012841,-0.10726482,-0.24528119
512,0.003014389,0.008360495,0.008360495
513,0.003015938,-0.16850187,0.22806355
514,0.003017521,-0.08704204,0.30210397
515,0.003019118,0.13750507,0.13750507
516,0.003020704,-0.0312169,0.11759738
517,0.003022298,-0.025472745,0.08175527
518,0.003023866,0.090704724,0.090704724
519,0.003025456,-0.15081528,0.15378986
520,0.003027046,-0.13041216,0.026074372
521,0.003028592,-0.058150694,-0.058150694
522,0.003030118,0.026917327,-0.09171927
523,0.003031648,0.029144078,-0.1561262
524,0.003033182,-0.106466725,-0.106466725
525,0.003034707,-0.07981836,-0.08899988
526,0.003036217,-0.054983333,-0.049851805
527,0.003037713,-0.14339048,-0.14339048
528,0.003039249,-0.056474622,-0.20909068
529,0.00304079,0.012848664,-0.090231135
530,0.003042303,0.13720784,0.13720784
531,0.003043841,-0.07360323,-0.009494124
532,0.003045437,0.0021182187,-0.05226116
533,0.003047019,-0.023406968,-0.023406968
534,0.003048594,0.027647857,0.06376483
535,0.003050211,0.08394582,0.19123034
536,0.00305186,0.29687682,0.29687682
537,0.003053504,0.04591162,0.19857454
538,0.003055145,0.033998467,0.17456268
539,0.003056809,0.19785015,0.19785015
540,0.003058458,0.021473143,0.19786492
541,0.00306009,0.048375174,0.02600646
542,0.003061717,-0.15359874,-0.15359874
543,0.00306331,-0.17011029,-0.18980698
544,0.003064899,-0.13385288,-0.08367234
545,0.003066462,0.050409053,0.050409053
546,0.003068068,-0.13175113,0.018024487
547,0.003069686,-0.054277696,-0.05721569
548,0.003071243,-0.06952033,-0.06952033
549,0.00307273,-0.027673434,-0.08339774
550,0.003074161,-0.15025264,-0.20053786
551,0.003075591,-0.24045658,-0.24045658
552,0.00307709,0.107292525,-0.21111915
553,0.003078645,0.1712186,-0.19481958
554,0.003080189,-0.10068053,-0.10068053
555,0.003081765,0.019740712,-0.062341474
556,0.003083356,0.11209884,0.04082281
557,0.003084952,-0.11455893,-0.11455893
558,0.003086512,0.012763974,-0.089558914
559,0.003088081,0.029054925,0.01662789
560,0.003089655,0.12400658,0.12400658
561,0.003091234,0.0008449375,0.2315447
562,0.003092794,0.06675069,0.3806452
563,0.00309438,0.4528924,0.4528924
564,0.003095969,0.17752157,0.5435227
565,0.003097559,0.23469381,0.5365033
566,0.00309917,0.32777914,0.32777914
567,0.003100761,0.08587972,0.14434634
568,0.00310235,0.14150107,0.021597184
569,0.003103915,-0.11273813,-0.11273813
570,0.003105455,-0.11440538,-0.14306471
571,0.003107012,-0.05832247,-0.2927833
572,0.003108611,-0.4011964,-0.4011964
573,0.003110216,-0.2410827,-0.42801225
574,0.003111806,-0.22929506,-0.32592076
575,0.003113395,-0.043727044,-0.043727044
576,0.003114978,-0.11378523,0.16347945
577,0.003116528,-0.056236863,0.23561148
578,0.003118081,0.22719449,0.22719449
579,0.003119671,-0.1485718,0.104770124
580,0.003121245,-0.08058704,0.09816015
581,0.003122857,0.03813591,0.03813591
582,0.003124509,0.096711956,0.09980575
583,0.003126153,0.07855025,0.111492306
584,0.003127747,-0.039479177,-0.039479177
585,0.003129349,-0.29747033,-0.21180415
586,0.003130924,-0.28677654,-0.2954456
587,0.003132476,-0.22666775,-0.22666775
588,0.00313404,-0.10079883,-0.02542559
589,0.003135606,-0.105389774,0.13122676
590,0.003137188,0.17270547,0.17270547
591,0.003138718,-0.039389502,0.17684212
592,0.003140199,0.02857937,0.12120255
593,0.003141687,0.14927232,0.14927232
594,0.003143268,-0.05298258,0.1231887
595,0.003144825,-0.025817478,0.14506678
596,0.003146414,-0.0028014719,-0.0028014719
597,0.003148066,-0.09102359,-0.20272183
598,0.00314971,-0.14474106,-0.40685856
599,0.003151292,-0.3228776,-0.3228776
600,0.003152863,-0.08359706,0.0074284445
601,0.003154456,-0.009690601,0.19359836
602,0.003156032,0.34388188,0.34388188
603,0.003157535,-0.18707183,0.060423426
604,0.003159069,-0.18028955,-0.007593608
605,0.003160649,0.05970298,0.05970298
606,0.003162195,-0.0852849,-0.12704368
607,0.003163746,0.0004208535,-0.17659588
608,0.003165318,-0.09825444,-0.09825444
609,0.003166907,0.08620023,-0.08148246
610,0.003168453,0.18465763,0.061791483
611,0.003169995,0.16223146,0.16223146
612,0.003171503,0.11753741,0.21778835
613,0.003173013,0.12723787,0.42425865
614,0.003174532,0.44171467,0.44171467
615,0.003176039,-0.02556793,0.1688631
616,0.003177531,0.04664757,-0.16726848
617,0.003179049,-0.37553596,-0.37553596
618,0.003180591,-0.1846716,-0.059158526
619,0.00318216,-0.2292497,-0.22825627
620,0.003183757,-0.08907764,-0.08907764
621,0.003185389,0.122394994,0.15114036
622,0.003187023,0.22635166,0.33290395
623,0.003188549,0.1015921,0.1015921
624,0.003190043,0.13409014,-0.01899474
625,0.003191566,0.13566837,0.15713422
626,0.00319312,0.1920364,0.1920364
627,0.003194681,0.093958616,0.13966541
628,0.00319621,-0.011754051,0.06593896
629,0.00319771,0.033257164,0.033257164
630,0.003199265,-0.034575116,-0.03373629
631,0.003200874,-0.027419575,-0.046047818
632,0.003202533,-0.12534592,-0.12534592
633,0.003204186,-0.050202485,-0.116373815
634,0.003205799,0.04328333,-0.059944913
635,0.003207377,-0.097299755,-0.097299755
636,0.003208943,-0.1298315,-0.013766596
637,0.003210514,-0.2429126,-0.0904014
638,0.003212116,-0.041107066,-0.041107066
639,0.003213707,0.115732014,0.040012803
640,0.003215261,0.14358625,0.0387038
641,0.003216847,-0.008433142,-0.008433142
642,0.003218418,0.07516077,0.079140216
643,0.003219953,0.11151312,0.034627188
644,0.003221468,0.029279955,0.029279955
645,0.003222984,-0.014915655,0.042346377
646,0.003224507,0.024852023,0.055336025
647,0.003226047,-0.017357007,-0.017357007
648,0.003227623,-0.26396522,-0.045699406
649,0.00322921,-0.2921303,-0.0030130777
650,0.003230826,0.028343968,0.028343968
651,0.003232402,0.02252062,-0.023245556
652,0.003233981,0.057000726,-0.07068268
653,0.003235558,0.06190073,0.06190073
654,0.003237106,0.111500494,0.24829209
655,0.003238658,0.006879978,0.33133215
656,0.003240208,0.10749147,0.10749147
657,0.00324179,0.13387638,0.014935042
658,0.003243334,0.06843828,0.014247077
659,0.003244879,0.027298734,0.027298734
660,0.003246472,0.19182457,0.24637976
