,time,prediction,target
0,0.002201603,0.046334818,-0.080201015
1,0.002203141,-0.09789568,-0.06878709
2,0.002204697,0.016340878,-0.076681465
3,0.002206301,0.0009565875,0.112205856
4,0.002207887,-0.10601848,0.1727911
5,0.002209453,0.048188824,-0.0014452254
6,0.002211022,0.0937632,-0.008290431
7,0.00221263,-0.060779035,-0.11061026
8,0.002214236,-0.050205216,-0.08045593
9,0.002215837,0.1913108,-0.124310516
10,0.002217412,0.004880676,-0.17990382
11,0.002218998,0.0056686886,-0.12084116
12,0.002220604,-0.090810016,-0.16087504
13,0.002222232,-0.025948856,-0.1440755
14,0.002223844,-0.026362404,-0.121859826
15,0.002225427,0.014426108,-0.04639623
16,0.00222695,-0.06946977,0.1207882
17,0.002228468,-0.04213494,0.071630664
18,0.002230034,0.026117593,0.0139882285
19,0.002231606,-0.032081246,-0.010138785
20,0.002233156,0.061951645,0.103128456
21,0.002234742,0.012893036,0.255592
22,0.002236358,-0.023321718,0.15777199
23,0.002237961,-0.02637126,0.053280987
24,0.002239559,0.07368861,-0.15490873
25,0.002241175,0.027444415,-0.29254413
26,0.002242764,-0.01462489,-0.2023183
27,0.002244336,0.11832106,-0.1144861
28,0.002245947,0.13780877,-0.008965601
29,0.002247575,-0.06982189,-0.022735734
30,0.002249224,-0.032689825,0.026792847
31,0.002250836,-0.054714963,-0.06458253
32,0.002252395,-0.0039941026,0.054618534
33,0.002253906,0.021666702,-0.026560389
34,0.002255378,-0.03209264,-0.031679284
35,0.002256828,-0.16135725,0.009027791
36,0.002258298,0.19373834,0.28044733
37,0.002259814,-0.17574412,0.3352838
38,0.002261363,0.011778481,0.13429457
39,0.002262882,-0.12980936,0.09273319
40,0.002264405,-0.024078187,0.10116987
41,0.002265955,-0.04483829,0.042033397
42,0.00226749,0.14039943,-0.022620581
43,0.002269034,-0.09311912,-0.18153073
44,0.002270573,-0.07471591,-0.26026487
45,0.002272122,-0.09835998,-0.28413993
46,0.002273711,-0.0031649135,-0.22451822
47,0.002275292,-0.21662772,0.15435185
48,0.002276886,0.077404425,0.45415217
49,0.002278541,0.08539389,0.33934858
50,0.002280227,-0.04091862,0.10268851
51,0.002281963,0.03477893,0.006586942
52,0.002283669,0.039248988,-0.28507492
53,0.002285286,0.06702333,-0.13701081
54,0.002286842,-0.013190035,-0.04545729
55,0.002288415,-0.019135784,-0.090618916
56,0.002290001,-0.048050668,-0.04261882
57,0.002291578,0.04516766,-0.1542444
58,0.002293147,-0.14453638,-0.052375328
59,0.002294743,-0.0019295067,-0.07105767
60,0.002296375,0.064558536,-0.072198376
61,0.00229797,-0.062657624,0.059902776
62,0.002299517,0.025789257,0.24537686
63,0.002301068,-0.07794736,0.30945408
64,0.002302662,0.016153308,0.23376411
65,0.002304235,-0.16640125,0.10861643
66,0.002305733,0.20100847,0.037465658
67,0.002307235,0.021139456,0.046496805
68,0.00230879,0.12330169,0.24478042
69,0.002310371,0.11424203,0.28747463
70,0.002311873,0.09732026,0.11697929
71,0.002313364,-0.023192288,-0.014451608
72,0.002314878,-0.055658605,-0.1071291
73,0.002316401,-0.0025774762,-0.12376231
74,0.002317943,0.06729302,0.10374654
75,0.002319475,0.0065102912,0.23873046
76,0.002320976,0.0665604,0.27975148
77,0.002322484,0.111875765,-0.051045656
78,0.002324037,0.05628563,-0.23119119
79,0.002325616,0.0961253,-0.119044974
80,0.002327185,-0.11643541,0.0079215355
81,0.002328799,0.14078821,0.16340268
82,0.002330418,0.084847204,0.12275663
83,0.002332004,0.043039054,0.035766907
84,0.002333578,0.0008442141,-0.043933727
85,0.002335141,0.008891873,-0.11783242
86,0.002336718,-0.22156364,-0.048851844
87,0.002338301,0.053909108,-0.061718468
88,0.002339856,0.03240876,-0.037198752
89,0.002341421,0.018830268,0.021475142
90,0.002343024,-0.04409316,-0.032794397
91,0.002344582,0.008621242,-0.039967347
92,0.002346118,-0.26899683,-0.2571321
93,0.002347672,-0.032722663,-0.196289
94,0.002349266,0.055924576,-0.2759434
95,0.002350892,-0.034104813,-0.21805194
96,0.002352496,0.12615032,-0.44024605
