,time,prediction,target
123,0.00239449,-0.07663794,-0.29412082
124,0.002396075,-0.028241325,-0.05497365
125,0.002397699,0.02239044,0.06831387
126,0.002399343,-0.03390098,0.24260333
127,0.002400978,0.07630416,0.13161062
128,0.002402567,0.019187491,0.027845956
129,0.002404146,0.07268873,-0.19221339
130,0.002405757,0.01195676,-0.29363757
131,0.002407401,0.042133454,-0.2572266
132,0.002409078,-0.1509164,-0.12666476
133,0.002410743,-0.03643162,0.12619941
134,0.002412376,0.04125079,0.18875997
135,0.002414,0.13744847,0.009024839
136,0.002415656,-0.00023773313,-0.04093975
137,0.002417304,-0.010228334,-0.15656221
138,0.002418909,-0.015523909,-0.108255036
139,0.002420473,-0.12470125,-0.12470125
140,0.00242201,0.1159778,-0.024460077
141,0.002423553,-0.0012330674,-0.16807653
142,0.002425113,-0.11093399,-0.35336655
143,0.002426689,-0.10292512,-0.24730965
144,0.00242828,-0.1438056,-0.0817354
145,0.002429896,0.05927299,0.22426547
146,0.002431469,0.12151061,0.3402078
147,0.00243303,0.14821327,0.20788816
148,0.002434594,-0.016096108,-0.0151100475
149,0.002436146,0.049455382,-0.040892508
150,0.002437654,-0.059962355,-0.15992527
151,0.002439154,-0.029781986,-0.18477076
152,0.002440688,-0.13483706,-0.045887392
153,0.002442268,-0.1357401,-0.020518301
154,0.002443898,-0.018595371,0.13859361
155,0.002445518,0.13837758,0.2588724
156,0.002447149,0.057016313,0.14567108
157,0.002448753,0.11033106,0.11052285
158,0.002450328,0.09143768,0.15429083
159,0.002451869,0.17596814,0.17596814
160,0.002453425,0.14380695,0.11503941
161,0.002455001,-0.052557718,0.032706987
162,0.002456591,0.04738809,0.031522978
163,0.002458146,-0.23326294,0.02075076
164,0.00245969,-0.11821692,-0.022901082
165,0.002461268,0.031015143,-0.005700965
166,0.002462902,0.080534704,-0.02021221
167,0.002464576,0.11629283,-0.07724247
168,0.002466221,-0.029035356,-0.14258933
169,0.002467873,0.08217072,-0.2584805
170,0.002469523,-0.11196732,-0.18678348
171,0.002471189,-0.08937843,-0.15582012
172,0.002472825,-0.07540584,-0.14786471
173,0.002474461,-0.06216372,-0.033793375
174,0.002476131,-0.066744305,-0.053483553
175,0.002477814,0.084207535,-0.058533553
176,0.002479493,-0.06876357,-0.22701912
177,0.00248116,0.084881455,-0.16235332
178,0.002482809,0.06440909,0.0598703
179,0.002484492,0.19816707,0.19816707
180,0.002486162,0.09162856,0.1766
181,0.002487774,0.04481646,0.017238101
182,0.002489351,0.041738786,-0.13498431
183,0.002490881,-0.035789482,-0.18686025
184,0.002492406,0.0154729,-0.21438968
185,0.002493969,-0.19384925,-0.11853614
186,0.002495505,0.08805731,-0.066359036
187,0.002496997,0.0058740173,0.03696568
188,0.002498515,0.043937247,0.105567336
189,0.002500039,0.0199385,0.15872471
190,0.002501558,-0.15014188,0.09378335
191,0.002503045,-0.01790202,-0.027744398
192,0.002504586,-0.10052719,0.03881108
193,0.002506165,-0.09202553,0.041005876
194,0.002507724,-0.122394286,0.053841006
195,0.002509308,-0.0634419,0.16800289
196,0.002510904,0.04103473,0.22773875
197,0.002512527,0.022835841,0.21986997
198,0.002514155,-0.06781958,0.07249579
199,0.002515755,0.012319002,0.012319002
200,0.002517357,0.013547679,0.006114519
201,0.002518957,0.013554273,0.104520135
202,0.002520506,-0.075397745,0.10283417
203,0.002522025,-0.21494322,0.0994219
204,0.00252357,-0.044362735,-0.007819977
205,0.002525133,0.057778925,0.04800462
206,0.002526671,-0.011565033,0.17964318
207,0.002528202,-0.0159099,0.21749999
208,0.00252977,0.059517805,0.13895777
209,0.002531422,0.06871324,0.11591831
210,0.002533079,0.043657176,0.08928648
211,0.002534747,-0.02663133,-0.0077983243
212,0.002536428,-0.053233944,-0.13228461
213,0.002538109,-0.14197537,-0.26599497
214,0.002539796,-0.06881239,-0.41327268
215,0.00254145,0.003443133,-0.42519447
216,0.002543094,0.041177392,-0.2921839
217,0.002544723,-0.020000929,-0.052402884
218,0.00254636,0.028884545,0.06705407
219,0.002548016,0.19963749,0.19963749
220,0.002549688,-0.1812368,-0.0040474865
221,0.00255134,-0.092152864,-0.021147214
222,0.002552957,0.08270514,0.13246688
223,0.002554537,0.045963112,0.28906807
224,0.00255606,-0.047609095,0.22218779
225,0.002557571,0.1399883,0.07868354
226,0.002559129,0.08854532,0.015391717
227,0.002560704,0.12788218,0.05725918
228,0.002562297,0.00907984,0.090900585
229,0.002563929,0.105509914,0.09567697
230,0.002565603,0.09427725,0.035023827
231,0.002567274,-0.07458882,0.022667024
232,0.002568956,0.117661245,-0.00557597
233,0.00257055,-0.08527082,0.0005901283
234,0.002572026,0.17649738,0.027415855
235,0.002573443,0.0438737,-0.004617346
236,0.002574867,0.118939884,-0.054133132
237,0.002576324,-0.059084333,-0.1527789
238,0.00257784,-0.2129418,-0.11974869
239,0.002579396,-0.18991524,-0.18991524
240,0.002581,0.086158104,-0.011440899
241,0.002582674,-0.17022566,0.06237217
242,0.002584333,0.054171897,0.17603604
243,0.00258592,-0.08571817,0.26170298
244,0.002587477,-0.049452204,0.17304109
245,0.002589059,-0.046718225,-0.08521657
246,0.002590713,0.006917704,-0.31091347
247,0.002592423,-0.1604308,-0.42650545
248,0.0025941,-0.00531476,-0.19960384
249,0.00259574,0.01219927,0.0561234
250,0.002597358,-0.08758249,0.1608388
251,0.002598973,-0.06010822,0.17157657
252,0.00260058,-0.014024682,0.04938744
253,0.002602137,-0.10959087,-0.10451109
254,0.002603668,-0.06014865,-0.03227178
255,0.002605233,-0.059873138,0.15851705
256,0.002606816,0.0055374503,0.15162756
257,0.002608431,0.1025199,0.14468983
258,0.002609989,0.07090886,0.065188006
259,0.002611496,0.07716982,0.07716982
260,0.002612984,-0.1957633,0.0444772
261,0.002614521,-0.0702624,0.06769578
262,0.002616159,-0.07999775,0.114739224
263,0.002617788,-0.118900195,0.25052035
264,0.002619418,0.010463532,0.2966898
265,0.002621053,0.009992048,0.31290177
266,0.002622683,-0.070614845,0.24017823
267,0.002624312,0.17813963,0.09014176
268,0.002625941,-0.13367596,0.029914772
269,0.002627552,0.02467736,-0.04910577
270,0.00262913,-0.020924743,-0.0013763305
271,0.002630669,-0.002357591,0.020462384
272,0.002632209,-0.23352352,0.024244718
273,0.002633745,-0.046444003,-0.14634214
274,0.002635257,-0.14705347,-0.12161082
275,0.002636772,0.1851549,-0.06257178
276,0.002638247,-0.012973979,0.0767909
277,0.002639733,0.0022068862,0.08284677
278,0.002641282,0.056372777,-0.065589376
279,0.002642872,-0.16082188,-0.16082188
280,0.002644418,-0.06033095,-0.25232422
281,0.002645989,-0.08284426,-0.28540954
282,0.00264756,-0.01705359,-0.26282382
283,0.002649121,-0.17260231,-0.068134554
284,0.002650665,-0.079693496,0.12036007
285,0.002652206,-0.13401516,0.21854128
286,0.002653744,0.013470236,0.03893509
287,0.002655292,0.0071666185,-0.0073249177
288,0.002656838,0.011008922,-0.07013251
289,0.00265844,0.07511359,-0.061203722
290,0.002660021,-0.082014136,0.0021678228
291,0.0026616,-0.021661673,0.07929178
292,0.002663205,-0.19036183,0.14366132
293,0.002664834,-0.13843541,0.07700841
294,0.002666466,-0.116508596,-0.113498926
295,0.002668059,0.05061343,-0.19327928
296,0.002669668,0.057339817,-0.16592406
297,0.002671281,0.1746084,0.09934416
298,0.002672902,0.04956574,0.2288145
299,0.002674544,0.2756473,0.2756473
300,0.002676194,0.17785518,0.09081397
301,0.002677854,-0.01855107,-0.11832945
302,0.00267953,0.06989487,-0.01307863
303,0.002681173,0.020234674,0.08609664
304,0.002682788,-0.067829326,0.10400932
305,0.00268439,0.08176868,0.030189369
306,0.002686039,-0.11932966,0.016187945
307,0.002687693,-0.04144425,0.052084185
308,0.002689341,-0.020783767,0.04715918
309,0.002690995,0.06562557,-0.062096406
310,0.002692636,-0.008903868,-0.048602838
311,0.002694268,-0.24716178,-0.04750347
312,0.002695913,-0.19296715,-0.03321072
313,0.002697598,-0.08559773,-0.045575395
314,0.002699328,-0.019473054,-0.0015967943
315,0.002701036,0.06599717,0.03045609
316,0.00270269,0.06859697,-0.06245761
317,0.002704298,0.21054278,-0.13970657
318,0.00270591,0.012527866,-0.20138034
319,0.002707574,-0.106323026,-0.106323026
320,0.002709233,-0.040211275,0.011060193
321,0.002710838,-0.067632705,0.008404785
322,0.002712432,0.04945098,0.09558249
323,0.002714046,-0.05461227,0.053999465
324,0.00271563,-0.12522805,0.055758253
325,0.002717209,0.10567169,0.14172833
326,0.0027188,-0.12137446,0.10015909
327,0.002720414,-0.03553425,-0.0036449428
328,0.002722048,-0.0886335,-0.08410342
329,0.002723694,0.014261225,-0.080070116
330,0.002725348,0.1544207,-0.079454
331,0.002727004,-0.08324142,-0.11644173
332,0.002728635,-0.08687829,-0.15604058
333,0.002730255,-0.041671578,-0.14960875
334,0.002731864,0.0831805,-0.20359088
335,0.002733466,-0.024171088,-0.19326945
336,0.002735055,-0.10896544,-0.19978395
337,0.002736614,0.15492754,-0.10473057
338,0.002738178,0.020680416,-0.14504692
339,0.002739746,-0.19203229,-0.19203229
340,0.002741353,-0.024616161,-0.2045505
341,0.002742938,-0.07331246,-0.054690197
342,0.002744524,0.12341364,0.057379253
343,0.002746092,0.11318828,0.29077566
344,0.002747613,-0.082549796,0.3288372
345,0.002749125,-0.0015849993,0.139754
346,0.002750688,-0.15472144,-0.031261977
347,0.002752271,-0.1776436,-0.26563376
348,0.002753877,-0.051700402,-0.22101246
349,0.002755449,-0.03015638,-0.0009560713
350,0.002757011,0.0736151,0.06147063
351,0.002758636,0.22330217,0.029609667
352,0.002760327,0.006660007,0.06817411
353,0.002761998,0.15423955,0.004477772
354,0.002763658,-0.17604358,-0.1109823
355,0.002765321,-0.16133179,-0.26975858
356,0.002766993,-0.023468368,-0.33180735
357,0.002768668,-0.06512236,-0.23424914
358,0.002770331,0.021982646,-0.08487209
359,0.002771961,-0.07928373,-0.07928373
360,0.002773574,0.15333372,-0.028367404
361,0.002775227,-0.38977692,-0.08483272
362,0.002776939,-0.25152612,-0.15060477
363,0.002778677,-0.132438,0.025063584
364,0.002780431,0.0894717,0.15887333
365,0.002782174,0.06675537,0.3322386
366,0.00278386,-0.18774721,0.2093497
367,0.002785527,-0.22403179,0.09761391
368,0.002787184,0.2457827,-0.016297992
369,0.002788837,0.026527295,-0.036113165
370,0.002790467,0.2489947,0.034277793
371,0.002792067,0.23248585,0.00212747
372,0.002793651,0.37280545,-0.08842018
373,0.002795239,0.22874373,-0.034407523
374,0.002796794,0.015712254,0.10212849
375,0.002798327,-0.16374473,0.47892976
376,0.002799825,0.16046195,0.5260155
377,0.002801341,0.18697558,0.3097198
378,0.002802881,0.2189214,-0.0024776654
379,0.002804415,-0.25508198,-0.25508198
380,0.002805945,-0.076655686,-0.20294721
381,0.002807489,-0.098137826,-0.2517701
382,0.00280907,-0.03177797,-0.2323693
383,0.002810687,-0.02934724,-0.07645116
384,0.002812305,0.08978458,0.13399537
385,0.002813866,0.011998579,0.040970445
386,0.002815407,-0.06473209,-0.07996677
387,0.002816992,-0.014116367,0.032054454
388,0.002818577,-0.009744961,-0.06168894
389,0.002820166,-0.054103434,-0.3865562
390,0.002821775,-0.17091022,-0.38927165
391,0.002823408,-0.09791707,-0.41455904
392,0.002825065,-0.0390198,-0.22220336
393,0.002826711,-0.17261149,0.04091139
394,0.002828325,-0.109067,-0.12871782
395,0.002829944,-0.014395345,-0.48190483
396,0.002831555,0.105031565,-0.5935983
397,0.002833151,0.019686377,-0.47458228
398,0.002834689,0.011056652,-0.470923
399,0.002836202,-0.117479086,-0.117479086
400,0.002837735,-0.01691852,0.432903
401,0.002839313,-0.08116427,0.38751107
402,0.002840945,0.027577125,0.2827061
403,0.002842588,0.005189508,0.43182626
404,0.002844217,-0.011550397,0.7022478
405,0.0028458,0.0847501,0.85631955
406,0.002847336,-0.041651104,0.343438
407,0.00284885,0.1497634,0.10657615
408,0.002850356,-0.12248315,0.14850366
409,0.002851871,0.06327196,0.27921018
410,0.002853463,-0.0019699698,0.30084515
411,0.002855065,0.009140924,0.16307789
412,0.002856656,-0.2863435,0.059440196
413,0.002858189,-0.14030169,0.041681048
414,0.002859715,-0.09697036,-0.10197773
415,0.002861277,0.07145247,-0.16060044
416,0.002862854,0.06210403,-0.16602936
417,0.002864419,-0.02947008,-0.056752127
418,0.00286598,-0.019257845,0.04360912
419,0.002867491,-0.11278833,-0.11278833
420,0.002868965,-0.06358374,-0.16439852
421,0.002870443,-0.009147003,-0.14510696
422,0.002871925,0.115706936,-0.024320317
423,0.002873403,-0.079748526,0.090238206
424,0.002874852,0.006661419,0.1690442
425,0.00287632,0.015407011,0.107053496
426,0.002877774,-0.052297737,-0.17851312
427,0.002879205,0.09874532,-0.19672108
428,0.002880643,0.007617075,-0.12117776
429,0.002882126,0.05860705,-0.07741077
430,0.002883662,-0.14152545,-0.14394853
431,0.002885254,-0.11474322,-0.10971955
432,0.002886888,-0.13542682,0.026026145
433,0.002888507,0.04585113,0.4452234
434,0.002890086,-0.024765752,0.42821127
435,0.002891661,0.057081964,0.46059287
436,0.002893202,0.12500097,0.37201464
437,0.002894737,0.09401441,0.22666793
438,0.002896267,0.037053715,0.19737478
439,0.002897803,0.18565674,0.18565674
440,0.002899363,-0.1220602,-0.02901108
441,0.002900939,-0.050313782,-0.15013431
442,0.002902552,0.11793357,-0.1313693
443,0.002904209,-0.094832554,-0.06485909
444,0.002905801,-0.12160456,-0.20207028
445,0.002907372,-0.10718833,-0.30183017
446,0.002908958,0.008528182,-0.21601364
447,0.002910573,0.013785386,0.19380504
448,0.00291213,-0.0485337,0.6865201
449,0.002913642,0.011109093,1.0
450,0.002915186,-0.14457232,0.56789577
451,0.002916777,-0.078965485,0.10407035
452,0.002918402,-0.046968915,0.06979511
453,0.002920021,0.007565517,0.07657634
454,0.002921649,-0.009850166,0.034673445
455,0.002923277,0.15007468,-0.06075886
456,0.002924871,0.06586145,-0.34183058
457,0.002926456,-0.021277765,-0.56492424
458,0.002928042,-0.015117938,-0.5473344
459,0.002929594,-0.39138672,-0.39138672
460,0.002931137,-0.11335046,-0.2361595
461,0.002932682,-0.11755751,-0.11629409
462,0.002934248,0.09436772,-0.03394593
463,0.002935848,-0.08645627,-0.017831398
464,0.002937516,-0.005103238,-0.0067806477
465,0.002939227,-0.080164924,-0.07677497
466,0.002940883,0.034641158,-0.039693736
467,0.002942547,0.0317537,0.012495176
468,0.00294418,-0.19423212,0.11253754
469,0.00294574,-0.03147789,0.12795524
470,0.00294733,-0.08462906,0.06454925
471,0.002948923,0.14672296,-0.12096025
472,0.002950503,-0.18519902,-0.06224404
473,0.002952082,-0.05802719,-0.045679722
474,0.002953607,-0.12788482,-0.048570357
475,0.002955099,0.03852949,-0.13772929
476,0.002956612,0.22767611,-0.123340085
477,0.00295819,0.120151445,0.016311957
478,0.002959805,0.01015584,-0.07502011
479,0.002961392,0.2571431,0.2571431
480,0.002962983,0.1003034,0.16743697
481,0.002964606,-0.080826744,-0.17712933
482,0.002966259,-0.10633901,-0.17424755
483,0.002967913,-0.008331753,-0.15566756
484,0.00296956,-0.02308039,0.18011463
485,0.0029712,0.16905265,0.33609968
486,0.002972822,0.09048402,0.22858518
487,0.002974424,-0.0035040209,-0.04560689
488,0.002976064,0.047173645,-0.3650984
489,0.002977738,-0.0017311629,-0.45412838
490,0.002979397,-0.029558562,-0.18593901
491,0.002981008,-0.15928555,0.14044689
492,0.002982597,-0.25652245,0.10536262
493,0.002984177,-0.1478163,0.109794535
494,0.002985759,-0.17628694,0.0031166046
495,0.002987356,0.08178599,0.11536912
496,0.002988918,0.007170841,0.15452507
497,0.002990458,0.08678783,0.012798314
498,0.002992012,-0.062969625,0.08141276
499,0.002993624,0.071460396,0.071460396
500,0.002995264,-0.0708698,0.14906663
501,0.002996844,-0.09655441,0.086831845
502,0.002998385,0.119575135,-0.19340429
503,0.002999953,-0.15372269,-0.34334823
504,0.003001567,-0.06271331,-0.45698258
505,0.003003208,-0.08713992,-0.2279797
506,0.003004798,0.07414268,-0.10118051
507,0.00300635,0.0011796078,-0.021751521
508,0.003007936,-0.0035637207,-0.040705506
509,0.003009588,0.015520433,-0.36044994
510,0.00301125,-0.06779698,-0.43242055
511,0.003012841,-0.015224826,-0.24528119
512,0.003014389,-0.059004538,0.008360495
513,0.003015938,0.15652949,0.22806355
514,0.003017521,-0.08398127,0.30210397
515,0.003019118,0.10213876,0.13750507
516,0.003020704,-0.01951079,0.11759738
517,0.003022298,0.13738422,0.08175527
518,0.003023866,-0.08652007,0.090704724
519,0.003025456,0.15378986,0.15378986
520,0.003027046,-0.012469726,0.026074372
521,0.003028592,-0.12264605,-0.058150694
522,0.003030118,-0.040449046,-0.09171927
523,0.003031648,-0.2129987,-0.1561262
524,0.003033182,-0.101885736,-0.106466725
525,0.003034707,0.035421968,-0.08899988
526,0.003036217,0.062957734,-0.049851805
527,0.003037713,0.100889325,-0.14339048
528,0.003039249,-0.09618864,-0.20909068
529,0.00304079,0.18493189,-0.090231135
530,0.003042303,0.0009969929,0.13720784
531,0.003043841,-0.05270632,-0.009494124
532,0.003045437,-0.24295205,-0.05226116
533,0.003047019,0.0055413432,-0.023406968
534,0.003048594,-0.1344127,0.06376483
535,0.003050211,0.11391932,0.19123034
536,0.00305186,0.14186014,0.29687682
537,0.003053504,0.08044908,0.19857454
538,0.003055145,0.09879622,0.17456268
539,0.003056809,0.19785015,0.19785015
540,0.003058458,-0.16412067,0.19786492
541,0.00306009,-0.10845703,0.02600646
542,0.003061717,-0.14165707,-0.15359874
543,0.00306331,-0.09626046,-0.18980698
544,0.003064899,0.042857073,-0.08367234
545,0.003066462,0.048961,0.050409053
546,0.003068068,0.03808479,0.018024487
547,0.003069686,0.025655115,-0.05721569
548,0.003071243,-0.051255684,-0.06952033
549,0.00307273,-0.09024481,-0.08339774
550,0.003074161,-0.026013698,-0.20053786
551,0.003075591,-0.03629353,-0.24045658
552,0.00307709,-0.1124224,-0.21111915
553,0.003078645,-0.042173218,-0.19481958
554,0.003080189,-0.040167086,-0.10068053
555,0.003081765,-0.04641017,-0.062341474
556,0.003083356,0.21407011,0.04082281
557,0.003084952,0.07018568,-0.11455893
558,0.003086512,-0.0113272015,-0.089558914
559,0.003088081,0.01662789,0.01662789
560,0.003089655,0.118264474,0.12400658
561,0.003091234,-0.14709179,0.2315447
562,0.003092794,0.080216594,0.3806452
563,0.00309438,-0.045545697,0.4528924
564,0.003095969,0.01676571,0.5435227
565,0.003097559,-0.011837855,0.5365033
566,0.00309917,0.004040379,0.32777914
567,0.003100761,-0.03045872,0.14434634
568,0.00310235,0.071709916,0.021597184
569,0.003103915,-0.043992795,-0.11273813
570,0.003105455,-0.20976005,-0.14306471
571,0.003107012,0.06893927,-0.2927833
572,0.003108611,-0.15507928,-0.4011964
573,0.003110216,-0.1450983,-0.42801225
574,0.003111806,0.014702878,-0.32592076
575,0.003113395,0.032179367,-0.043727044
576,0.003114978,0.21795218,0.16347945
577,0.003116528,0.13833278,0.23561148
578,0.003118081,0.02161936,0.22719449
579,0.003119671,0.104770124,0.104770124
580,0.003121245,-0.011012267,0.09816015
581,0.003122857,-0.16658878,0.03813591
582,0.003124509,-0.00050932914,0.09980575
583,0.003126153,0.07178717,0.111492306
584,0.003127747,-0.010221269,-0.039479177
585,0.003129349,0.006447658,-0.21180415
586,0.003130924,0.012666386,-0.2954456
587,0.003132476,0.11118452,-0.22666775
588,0.00313404,0.010578033,-0.02542559
589,0.003135606,0.1142746,0.13122676
590,0.003137188,0.036636468,0.17270547
591,0.003138718,0.0055032894,0.17684212
592,0.003140199,-0.12395198,0.12120255
593,0.003141687,0.07788211,0.14927232
594,0.003143268,-0.026697587,0.1231887
595,0.003144825,0.007411573,0.14506678
596,0.003146414,-0.05970241,-0.0028014719
597,0.003148066,0.11014742,-0.20272183
598,0.00314971,-0.22483154,-0.40685856
599,0.003151292,-0.3228776,-0.3228776
600,0.003152863,-0.013597621,0.0074284445
601,0.003154456,-0.25942516,0.19359836
602,0.003156032,0.024018921,0.34388188
603,0.003157535,-0.030570537,0.060423426
604,0.003159069,0.012111936,-0.007593608
605,0.003160649,0.00594683,0.05970298
606,0.003162195,-0.076651186,-0.12704368
607,0.003163746,-0.08815539,-0.17659588
608,0.003165318,-0.10310039,-0.09825444
609,0.003166907,0.020597754,-0.08148246
610,0.003168453,-0.0058544492,0.061791483
611,0.003169995,-0.058755107,0.16223146
612,0.003171503,-0.16396055,0.21778835
613,0.003173013,-0.050268378,0.42425865
614,0.003174532,-0.017145306,0.44171467
615,0.003176039,0.04482316,0.1688631
616,0.003177531,0.023862109,-0.16726848
617,0.003179049,0.03202436,-0.37553596
618,0.003180591,0.07153084,-0.059158526
619,0.00318216,-0.22825627,-0.22825627
620,0.003183757,-0.12542452,-0.08907764
621,0.003185389,0.025786575,0.15114036
622,0.003187023,0.12445596,0.33290395
623,0.003188549,-0.039023936,0.1015921
624,0.003190043,0.018029671,-0.01899474
625,0.003191566,0.12683798,0.15713422
626,0.00319312,-0.024739306,0.1920364
627,0.003194681,-0.11061549,0.13966541
628,0.00319621,-0.018588964,0.06593896
629,0.00319771,0.032649383,0.033257164
630,0.003199265,-0.08320696,-0.03373629
631,0.003200874,-0.2005853,-0.046047818
632,0.003202533,-0.19710582,-0.12534592
633,0.003204186,0.024143476,-0.116373815
634,0.003205799,-0.10676802,-0.059944913
635,0.003207377,0.009255927,-0.097299755
636,0.003208943,0.045254514,-0.013766596
637,0.003210514,0.098533295,-0.0904014
638,0.003212116,-0.20853151,-0.041107066
639,0.003213707,0.040012803,0.040012803
640,0.003215261,-0.1156865,0.0387038
641,0.003216847,-0.17166966,-0.008433142
642,0.003218418,-0.072296195,0.079140216
643,0.003219953,-0.0023002252,0.034627188
644,0.003221468,-0.06549755,0.029279955
645,0.003222984,0.017796114,0.042346377
646,0.003224507,0.09337859,0.055336025
647,0.003226047,0.15244117,-0.017357007
648,0.003227623,-0.010024797,-0.045699406
649,0.00322921,0.044534832,-0.0030130777
650,0.003230826,-0.08854679,0.028343968
651,0.003232402,-0.00663634,-0.023245556
652,0.003233981,-0.09033763,-0.07068268
653,0.003235558,-0.017440584,0.06190073
654,0.003237106,-0.04992669,0.24829209
655,0.003238658,0.15027829,0.33133215
656,0.003240208,-0.02843304,0.10749147
657,0.00324179,0.04599209,0.014935042
658,0.003243334,-0.020482333,0.014247077
659,0.003244879,0.027298734,0.027298734
660,0.003246472,0.05841759,0.24637976
661,0.003248063,-0.059156183,0.3735185
