,time,spline,prediction,target
0,0.002200367,-0.06466633,0.0045490135,-0.06466633
1,0.002202058,0.0076898946,0.0076898946,0.054538786
2,0.002203771,0.04695899,0.04695899,0.15184368
3,0.002205414,0.051912475,0.009875903,0.051912475
4,0.002206975,0.019800635,0.019800635,-0.15406995
5,0.002208506,-0.051935416,-0.051935416,-0.1613739
6,0.002210057,0.083614185,0.083614185,0.083614185
7,0.002211659,-0.16396156,-0.16396156,0.1194731
8,0.002213252,-0.16859114,-0.16859114,-0.0089522675
9,0.002214841,-0.032937795,-0.032937795,-0.032937795
10,0.002216448,0.14111361,0.14111361,0.025774572
11,0.002218062,0.2799183,0.2799183,0.27961984
12,0.002219656,0.31440303,-0.0025627147,0.31440303
13,0.002221222,0.18870276,0.18870276,0.10079295
14,0.002222794,-0.033201635,-0.033201635,-0.084431164
15,0.002224331,-0.2570701,-0.004319934,-0.2570701
16,0.002225855,-0.407847,-0.407847,-0.4542445
17,0.002227403,-0.4721376,-0.4721376,-0.44681627
18,0.00222895,-0.4561912,-0.008817878,-0.4561912
19,0.002230496,-0.37298477,-0.37298477,-0.41257408
20,0.002232099,-0.24481116,-0.24481116,-0.14991274
21,0.002233776,-0.10122184,-0.01849903,-0.10122184
22,0.002235436,0.03628375,0.03628375,-0.24361305
23,0.002237094,0.15402919,0.15402919,-0.0066961627
24,0.002238718,0.23403992,-0.021404326,0.23403992
25,0.002240281,0.26537514,0.26537514,0.29862013
26,0.002241803,0.2546056,0.2546056,0.22785196
27,0.00224333,0.21070807,-0.020008214,0.21070807
28,0.002244893,0.15120739,0.15120739,0.18651597
29,0.002246442,0.10013095,0.10013095,0.11126778
30,0.002247929,0.08328243,-0.0192343,0.08328243
31,0.00224939,0.111474745,0.111474745,-0.020129954
32,0.002250885,0.15608062,0.15608062,0.0850494
33,0.002252457,0.18437254,-0.0062967855,0.18437254
34,0.002254101,0.17085573,0.17085573,0.20580687
35,0.002255695,0.12590425,0.12590425,0.11184545
36,0.002257252,0.07150473,0.010119487,0.07150473
37,0.002258785,0.024201399,0.024201399,0.016009744
38,0.002260295,-0.0016411644,-0.0016411644,-0.038295038
39,0.002261837,0.013636498,0.0032655261,0.013636498
40,0.002263393,0.08517088,0.08517088,0.09372239
41,0.00226496,0.17578332,0.17578332,0.14555377
42,0.002266521,0.24364558,-0.009317404,0.24364558
43,0.002268074,0.2590355,0.2590355,0.23644894
44,0.002269638,0.22185132,0.22185132,0.17582296
45,0.002271202,0.1349466,-0.018277723,0.1349466
46,0.002272763,0.009006749,0.009006749,0.065578766
47,0.002274323,-0.11596139,-0.11596139,-0.01899162
48,0.002275877,-0.19077836,-0.022294953,-0.19077836
49,0.002277408,-0.18365549,-0.18365549,-0.1880367
50,0.002278937,-0.12247696,-0.12247696,-0.11198372
51,0.0022805,-0.05073536,-0.028560078,-0.05073536
52,0.002282093,-0.0060157985,-0.0060157985,0.031399183
53,0.002283682,-0.00082782126,-0.00082782126,-0.013992957
54,0.00228528,-0.04136309,-0.020830778,-0.04136309
55,0.002286932,-0.122219905,-0.122219905,-0.12556505
56,0.0022886,-0.2000438,-0.2000438,-0.21212953
57,0.002290256,-0.2211012,-0.0038097613,-0.2211012
58,0.002291883,-0.14689197,-0.14689197,-0.07714242
59,0.002293498,-0.034621987,-0.034621987,-0.03228323
60,0.002295121,0.034739077,0.002919251,0.034739077
61,0.002296736,0.003677475,0.003677475,-0.04302454
62,0.002298372,-0.0695373,-0.0695373,-0.17020248
63,0.002300001,-0.08949064,0.006228244,-0.08949064
64,0.002301629,0.0006151968,0.0006151968,0.06952583
65,0.002303256,0.12519108,0.12519108,0.193498
66,0.002304883,0.18051758,0.0076960344,0.18051758
67,0.002306491,0.09457892,0.09457892,0.055907827
68,0.002308114,-0.07387178,-0.07387178,-0.13739999
69,0.002309769,-0.22709511,0.009466991,-0.22709511
70,0.002311398,-0.29337224,-0.29337224,-0.16198196
71,0.002313017,-0.29452896,-0.29452896,-0.2263243
72,0.00231466,-0.27573237,0.0058955792,-0.27573237
73,0.002316297,-0.2701996,-0.2701996,-0.33063895
74,0.00231792,-0.26368922,-0.26368922,-0.3267795
75,0.002319533,-0.22910978,0.007644603,-0.22910978
76,0.002321151,-0.1503745,-0.1503745,-0.061037607
77,0.00232273,-0.04933224,-0.04933224,-0.00010669259
78,0.002324269,0.045058317,0.002096139,0.045058317
79,0.002325794,0.1040936,0.1040936,0.015151298
80,0.002327346,0.119909115,0.119909115,0.031628996
81,0.002328921,0.0899497,-0.0027725864,0.0899497
82,0.002330539,0.016475204,0.016475204,0.11151101
83,0.002332148,-0.072586395,-0.072586395,0.01413547
84,0.002333722,-0.14763428,-0.0057538263,-0.14763428
85,0.00233528,-0.18594395,-0.18594395,-0.20634575
86,0.002336827,-0.17293113,-0.17293113,-0.17056195
87,0.002338406,-0.0929119,-0.0011374597,-0.0929119
88,0.002339954,0.05799093,0.05799093,0.109668925
89,0.002341537,0.21499766,0.21499766,0.25409627
90,0.002343172,0.3011445,0.0072298944,0.3011445
91,0.002344802,0.2715219,0.2715219,0.3605454
92,0.002346469,0.16890267,0.16890267,0.22898313
93,0.002348142,0.052821893,0.013241246,0.052821893
94,0.002349782,-0.022744298,-0.022744298,-0.14379899
95,0.002351341,-0.06517728,-0.06517728,-0.12325619
96,0.002352839,-0.09170918,0.011533704,-0.09170918
97,0.00235434,-0.113634825,-0.113634825,-0.09391789
98,0.002355859,-0.11460788,-0.11460788,-0.16415133
99,0.002357352,-0.06882533,0.014028236,-0.06882533
100,0.002358869,0.033332694,0.033332694,-0.06341443
101,0.002360446,0.147946,0.147946,0.15977448
102,0.00236203,0.23252691,0.021021757,0.23252691
103,0.002363575,0.26175147,0.26175147,0.1785986
104,0.002365137,0.24212886,0.24212886,0.20471951
105,0.002366717,0.19107826,0.025179882,0.19107826
106,0.002368316,0.124912664,0.124912664,0.14954823
107,0.002369992,0.0653679,0.0653679,0.0626985
108,0.002371682,0.04197238,0.022586653,0.04197238
