,time,prediction,target
291,0.002664232,830.41473,806.4108
292,0.002665814,33.38208,-50.41343
293,0.002667385,-420.91922,-552.3236
294,0.002668995,-574.7395,-708.29626
295,0.002670629,-210.91858,-338.48373
296,0.002672244,-18.555212,37.30923
297,0.002673762,49.44603,101.49673
298,0.002675239,-221.85341,-219.0775
299,0.002676698,-346.92233,-383.11658
300,0.002678187,-321.65836,-595.22205
301,0.002679709,-546.6424,-543.8158
302,0.002681293,121.32563,21.965479
303,0.002682852,511.05603,557.65686
304,0.002684398,531.69604,901.2897
305,0.002685947,545.0867,772.30927
306,0.002687535,272.20074,247.18816
307,0.002689128,-101.64597,-90.02671
308,0.002690701,-5.3335457,0.21547903
309,0.002692261,413.30814,336.4772
310,0.00269381,668.1783,638.91473
311,0.002695372,1013.0198,785.7546
312,0.002696974,837.0931,726.87177
313,0.002698584,536.73224,547.3991
314,0.002700181,434.24783,386.9577
315,0.002701758,229.39597,272.64127
316,0.002703297,541.6581,417.03192
317,0.002704873,194.52286,127.735016
318,0.002706437,26.599182,9.555324
319,0.002707975,143.21603,135.71158
320,0.002709493,382.31894,500.1374
321,0.002711012,472.93002,405.69598
322,0.002712533,172.1251,282.27408
323,0.002714034,-85.9263,-89.460304
324,0.002715523,-738.7608,-592.7572
325,0.002717043,-563.84436,-824.53064
326,0.002718609,-611.4276,-839.4447
327,0.002720217,-445.20172,-499.71423
328,0.002721815,-124.39782,-22.343117
329,0.002723411,596.28485,604.0671
330,0.002725011,896.3216,893.278
331,0.002726641,804.69635,778.68036
332,0.002728281,1042.0358,854.0046
333,0.002729908,853.41583,849.9538
334,0.002731513,808.328,757.37177
335,0.002733156,588.3682,873.18427
336,0.002734817,403.37045,833.1569
337,0.002736456,553.17426,647.196
338,0.002738083,439.49988,514.22723
339,0.002739732,532.44714,418.69205
340,0.002741393,702.27997,500.86392
341,0.002743028,915.8188,830.4069
342,0.002744655,780.8403,789.5944
343,0.002746291,667.6558,759.7077
344,0.002747898,507.74216,675.17645
345,0.002749493,762.5737,584.903
346,0.002751053,683.5958,552.403
347,0.002752587,548.13416,537.5671
348,0.002754122,455.81342,513.1296
349,0.002755661,425.54593,506.0944
350,0.002757169,162.67911,241.83267
351,0.002758646,-292.2851,-289.7806
352,0.002760144,-442.9951,-536.3666
353,0.002761654,-481.09528,-673.02673
354,0.002763138,-1025.4312,-985.3666
355,0.002764626,-1340.8817,-1340.9369
356,0.002766139,-1014.4196,-1445.0502
357,0.002767681,-1016.0809,-960.61664
358,0.002769234,-509.67798,-492.1361
359,0.002770775,-586.64813,-428.1908
360,0.002772365,-541.1005,-544.41736
361,0.002773999,-277.4179,-318.60095
362,0.002775669,128.45798,139.83658
363,0.002777378,332.51144,453.44986
364,0.002779073,588.48517,509.3444
365,0.002780737,447.87274,634.528
366,0.002782416,782.2278,572.2624
367,0.002784109,166.46046,214.44595
368,0.002785807,-342.5492,-292.98764
369,0.002787477,-395.21228,-412.1908
370,0.002789117,-409.14835,-380.5267
371,0.002790736,-530.2693,-387.9681
372,0.002792287,-409.1684,-398.5697
373,0.002793839,-430.0861,-473.26498
374,0.002795423,-322.61575,-413.72205
375,0.002797008,-159.66116,-244.55795
376,0.002798553,-71.76513,-94.63219
377,0.002800153,145.6085,145.33658
378,0.002801765,76.00925,75.62955
379,0.002803325,281.69278,242.26627
380,0.002804843,541.35034,510.73114
381,0.002806366,610.931,801.7741
382,0.002807919,1017.9972,1013.3913
383,0.002809497,1047.2358,978.78973
384,0.002811087,718.4628,760.9069
385,0.002812726,481.01096,403.95767
386,0.002814365,430.76984,329.48892
387,0.002815964,229.27211,240.69595
388,0.002817566,42.75079,28.094387
389,0.002819143,-60.63193,-92.56187
390,0.002820717,116.28204,46.199856
391,0.002822278,548.67426,412.0202
392,0.002823771,493.19553,440.11783
393,0.00282523,240.46571,378.77798
394,0.002826743,-16.10363,10.453761
395,0.002828394,-264.4358,-286.13608
396,0.002830074,43.84959,-22.850927
397,0.00283172,-10.233011,-49.011086
398,0.002833307,201.50235,106.05533
399,0.002834853,427.91895,418.44208
400,0.002836406,346.1123,448.13736
401,0.002837923,571.4275,356.29364
402,0.002839406,74.86327,33.11392
403,0.002840885,-214.39778,-218.60875
404,0.002842333,271.21823,214.40298
405,0.002843808,84.20195,87.57486
406,0.002845365,-51.67477,-81.40171
407,0.002846941,-262.2846,-326.5033
408,0.00284848,-448.53558,-653.4369
409,0.002850069,-741.0866,-757.6752
410,0.002851728,-529.07776,-795.2533
411,0.002853378,-501.41412,-622.269
412,0.002855017,-383.7136,-405.05017
413,0.002856617,-459.86563,-304.35092
414,0.002858181,-108.32086,-189.59703
415,0.002859737,22.969688,-104.460304
416,0.002861304,208.47047,113.610016
417,0.002862857,439.9787,498.0827
418,0.002864392,904.91296,885.55145
419,0.002865914,875.0434,931.84436
420,0.002867432,530.5068,682.23895
421,0.002868903,207.82571,243.39128
422,0.002870409,154.81622,128.39127
423,0.002871935,114.68289,87.2311
424,0.002873462,-92.20965,-101.78452
425,0.002874991,-382.9531,-406.3744
426,0.002876539,-524.60345,-597.47595
427,0.002878104,-540.82135,-734.41345
428,0.002879662,-936.48114,-798.3315
429,0.002881205,-701.04364,-710.5502
430,0.002882753,-284.7899,-359.21814
431,0.002884314,-141.74995,-27.847023
432,0.002885852,236.86533,147.33658
433,0.002887381,-28.928411,-21.018898
434,0.002888911,-69.644485,-115.46812
435,0.00289048,68.68791,63.063137
436,0.002892081,420.56012,344.4694
437,0.002893644,724.97736,785.49286
438,0.002895146,1463.4976,1339.282
439,0.002896571,1459.2297,1401.7078
440,0.002897968,1000.29535,1129.61
441,0.002899404,589.4885,609.0709
442,0.002900939,-194.77678,-280.2728
443,0.002902541,-480.17575,-543.59705
444,0.002904156,-544.0834,-721.433
445,0.002905753,-602.7836,-689.7494
446,0.002907303,-14.5289,-56.241554
447,0.002908855,402.88937,336.59048
448,0.002910396,-160.54732,-101.21812
449,0.002911916,-857.20935,-554.9291
450,0.002913475,-635.6004,-660.0697
451,0.002915096,35.552303,27.360012
452,0.002916708,638.95184,650.32874
453,0.002918303,610.56915,619.8991
454,0.002919893,138.39507,95.176414
455,0.002921477,-197.75204,-333.3939
456,0.002923019,-305.18927,-195.42123
457,0.002924531,412.01013,211.76236
458,0.00292606,547.34564,485.15692
459,0.00292761,441.20746,401.2897
460,0.002929199,134.94545,88.15298
461,0.002930832,-29.168844,-137.10875
462,0.002932476,-40.893276,-82.38218
463,0.002934132,53.51101,67.31705
464,0.002935808,88.07199,162.46158
465,0.002937488,158.42068,96.7272
466,0.002939183,179.72794,137.80533
467,0.002940916,280.02112,307.0397
468,0.0029426,128.55777,208.43814
469,0.002944166,55.04471,33.6647
470,0.002945721,201.72594,173.62173
471,0.00294736,460.88065,500.38736
472,0.002948995,457.32257,563.1921
473,0.002950589,326.73837,415.26627
474,0.002952196,220.96495,391.52017
475,0.002953835,387.51508,515.23895
476,0.002955497,173.47307,165.02017
477,0.002957163,-461.41617,-352.60873
478,0.002958829,-309.26562,-369.7689
479,0.002960487,-9.533322,-38.12046
480,0.002962151,165.2436,115.020164
481,0.002963834,54.95824,35.94595
482,0.002965521,206.21019,109.328766
483,0.002967175,668.3366,451.25067
484,0.00296873,470.28268,770.6647
485,0.002970254,923.11957,763.7702
486,0.002971805,350.97876,379.00455
487,0.002973409,-194.26689,-135.44858
488,0.002975036,-526.00635,-468.92908
489,0.002976665,-399.23746,-633.02673
490,0.002978301,-520.246,-544.3627
491,0.002979942,-354.05777,-376.0853
492,0.002981522,-456.4074,-522.8236
493,0.002983082,-862.7427,-843.48376
494,0.002984615,-744.5362,-779.48376
495,0.002986106,-301.73697,-269.63998
496,0.002987575,219.97763,381.2936
497,0.002989072,481.42636,754.9186
498,0.002990656,435.1717,508.76627
499,0.00299231,77.0567,172.81314
500,0.002993924,-159.41881,-178.88998
501,0.002995501,-305.9067,-463.95248
502,0.002997046,-217.15959,-390.23373
503,0.002998565,-138.58809,-152.74156
504,0.003000118,4.5572176,23.656887
505,0.00300171,113.94651,67.45767
506,0.003003279,225.16956,254.61002
507,0.003004846,433.84302,439.8913
508,0.003006442,366.16724,278.37955
509,0.003008027,71.1509,80.23892
510,0.003009609,-129.61377,-194.87047
511,0.003011215,-211.00113,-269.26108
512,0.003012849,-483.32816,-428.98764
513,0.003014496,-441.2008,-445.55017
514,0.003016019,-141.11316,-195.99545
515,0.003017461,175.21544,271.98502
516,0.00301897,277.5432,388.91864
517,0.003020599,104.40667,162.82095
518,0.003022231,-288.08984,-327.96814
519,0.003023854,-553.76904,-449.33533
520,0.00302546,-283.76025,-287.40952
521,0.00302708,-104.31184,-87.42124
522,0.003028695,216.75185,109.67642
523,0.003030262,584.2952,468.29752
524,0.003031782,704.864,757.61005
525,0.003033304,941.7998,989.3483
526,0.003034848,859.7685,796.9499
527,0.003036372,440.68393,337.56314
528,0.003037915,-130.12543,-124.42515
529,0.003039477,-381.57907,-416.88217
530,0.003041061,-328.29575,-297.09705
531,0.003042631,-114.45375,-72.91734
532,0.003044205,-25.036543,-73.80015
533,0.003045774,241.98808,186.68033
534,0.003047307,754.6769,586.99286
535,0.003048843,1141.2394,831.45764
536,0.003050415,644.821,889.5827
537,0.003051991,699.28784,730.653
538,0.003053549,433.07767,486.05536
539,0.003055131,162.13643,120.40689
540,0.003056746,-107.50363,-171.89
541,0.003058318,-49.945457,-66.27671
542,0.003059799,104.10929,125.26626
543,0.003061246,218.88515,256.2311
544,0.003062717,188.09428,227.1022
545,0.00306424,202.75745,252.09439
546,0.003065829,356.78058,323.24283
547,0.003067467,554.06195,522.78973
548,0.003069107,588.6834,497.2038
549,0.003070722,336.5972,370.62564
550,0.003072332,131.7481,140.0397
551,0.003073934,224.32797,151.14128
552,0.003075502,308.94196,311.81705
553,0.003077076,505.2274,421.5436
554,0.003078629,739.68726,656.3405
555,0.003080165,451.43005,451.43033
556,0.003081681,134.51434,101.70767
557,0.003083171,289.05167,181.80534
558,0.003084689,398.36774,362.93423
559,0.003086228,402.53372,703.5241
560,0.003087758,451.51196,886.4538
561,0.003089268,769.61835,776.80927
562,0.003090767,703.6388,675.67645
563,0.003092259,142.5476,169.57486
564,0.003093689,-762.10144,-546.2025
565,0.003095066,-1261.3558,-1021.1947
566,0.00309645,-1562.7041,-1289.8314
567,0.003097873,-1380.6072,-1379.773
568,0.003099389,-1319.7737,-1114.39
569,0.00310101,-873.0171,-714.90564
570,0.00310262,-165.26361,-202.66344
571,0.003104198,-9.815572,-14.776709
572,0.003105751,263.99344,176.69205
573,0.003107315,94.114075,115.36392
574,0.003108846,-64.31538,-76.866554
575,0.003110344,-219.05899,-228.19078
576,0.003111821,-245.94499,-335.92908
577,0.003113311,-453.81055,-627.42126
578,0.003114869,-632.06384,-725.4018
579,0.003116466,-425.5819,-580.58923
580,0.003117992,-283.6465,-282.45642
581,0.003119456,-116.18662,-33.972023
582,0.003120913,-127.996544,-63.093117
583,0.003122416,65.14021,26.203762
584,0.003123959,31.860907,4.3092294
585,0.003125549,-9.579509,7.0631356
586,0.003127144,-503.32166,-386.2494
587,0.003128727,-412.39124,-595.53455
588,0.003130301,-420.66516,-586.1791
589,0.003131856,-550.2163,-577.4759
590,0.003133344,-893.36237,-709.3236
591,0.003134802,-706.172,-604.15955
592,0.003136273,-272.36588,-260.53845
593,0.003137796,106.76091,117.2897
594,0.003139372,687.17255,500.44986
595,0.003140994,450.42392,512.2702
596,0.003142605,507.30515,327.5319
597,0.003144205,523.5678,447.17642
598,0.003145839,771.9038,700.93036
599,0.003147435,994.198,898.29755
600,0.003148967,659.717,766.9342
601,0.003150465,572.9588,617.0124
602,0.003151975,360.78107,301.57877
603,0.003153466,47.38368,-41.42124
604,0.003154961,29.604708,-20.280615
605,0.003156445,343.02295,309.73895
606,0.003157969,701.904,596.6295
607,0.003159543,421.03745,514.6921
608,0.003161157,243.56009,220.23502
609,0.003162791,23.384642,27.070948
610,0.003164426,15.159525,-63.01109
611,0.003166055,-112.17414,-237.31969
612,0.003167656,-691.4701,-500.35876
613,0.003169248,-1014.87787,-816.1439
614,0.00317079,-1142.6704,-985.4564
615,0.003172328,-1106.9783,-962.28455
616,0.003173878,-1325.47,-1008.6283
617,0.003175477,-811.7123,-1084.3002
618,0.003177046,-1038.0186,-1108.3744
619,0.003178572,-191.07655,-200.34312
620,0.003180097,676.6257,725.5241
621,0.003181583,982.16785,1156.5867
622,0.003183061,618.40625,718.0866
623,0.003184556,454.6701,519.80927
624,0.003186034,233.93134,182.1608
625,0.00318753,83.76062,177.99673
626,0.00318909,275.70126,206.44986
627,0.003190694,91.126274,110.4772
628,0.003192337,-87.77288,-37.429054
629,0.003193976,-186.72127,-183.53453
630,0.003195603,-325.95084,-240.9564
631,0.003197209,-935.84814,-541.91345
632,0.003198774,-914.6568,-746.7025
633,0.003200336,-580.6117,-667.97205
634,0.003201883,-573.65454,-548.21814
635,0.003203386,-394.32672,-275.88608
636,0.003204884,107.65826,108.50063
637,0.003206417,10.040394,4.42251
638,0.003208003,-75.094604,-98.10093
639,0.003209591,39.24108,38.906887
640,0.003211202,54.9215,79.551414
641,0.00321277,346.927,244.1569
642,0.003214327,488.57062,476.94205
643,0.003215879,332.5968,620.62177
644,0.003217438,298.4964,482.7897
645,0.003219024,390.30554,455.19595
646,0.003220549,260.16745,551.2702
647,0.003222047,659.16736,460.09442
648,0.003223584,63.650173,134.87564
649,0.003225126,-265.28473,-244.75328
650,0.003226706,-474.6478,-429.55405
651,0.003228318,-288.59195,-404.19858
652,0.003229939,-272.3819,-329.6322
653,0.003231502,-269.85303,-276.74548
654,0.003233019,-432.71677,-317.3783
655,0.00323455,-223.2983,-232.96031
656,0.003236121,23.891344,69.43033
657,0.003237732,109.73319,139.94986
658,0.003239392,-167.52223,-173.89
659,0.003241025,-307.41455,-439.93298
660,0.003242565,-254.47197,-163.00328
661,0.00324411,92.47738,155.37173
662,0.003245662,81.26432,72.016266
663,0.003247248,-89.80472,-172.93686
664,0.003248853,-243.11476,-166.27672
665,0.003250446,9.761785,3.4811041
666,0.003252038,-47.00848,-45.35093
667,0.003253599,-120.85734,-111.65562
668,0.003255124,-69.91768,-125.84702
669,0.003256652,213.7921,240.02798
670,0.003258128,557.7078,581.46936
671,0.003259585,456.62598,521.16473
672,0.003261067,264.24973,269.55142
673,0.003262585,98.74477,83.633446
674,0.003264158,-89.0514,-124.175156
675,0.003265698,-90.454605,-104.80015
676,0.003267238,47.713814,20.270166
677,0.003268734,317.84653,282.8288
678,0.003270216,339.4946,502.21942
679,0.003271752,721.5602,795.5632
680,0.003273287,613.80945,674.653
681,0.003274781,407.44724,474.99673
682,0.00327626,127.67004,57.48892
683,0.003277772,-30.41711,-275.88608
684,0.003279317,-909.2764,-763.9291
685,0.00328089,-881.78357,-1036.0033
686,0.003282463,-858.32196,-1091.1869
687,0.003284054,-727.0591,-774.0463
688,0.003285655,-394.33847,-354.67517
689,0.003287237,1.2547873,96.63735
690,0.003288796,108.80212,98.215485
691,0.003290325,-119.898605,-130.69078
692,0.003291815,-435.74683,-323.78845
693,0.003293306,-581.1607,-706.3783
694,0.003294843,-529.3361,-627.2611
695,0.003296441,-145.3509,-174.73375
696,0.003298054,185.74901,223.45377
697,0.003299627,130.17546,199.97722
698,0.003301149,61.717495,61.95767
699,0.003302659,21.03892,41.40298
700,0.003304152,35.590366,-75.042336
701,0.003305672,-214.73326,-168.35875
702,0.003307186,-583.5795,-425.52283
703,0.003308742,-703.48145,-722.4291
704,0.003310326,-584.509,-777.98376
705,0.003311894,-831.5051,-619.2728
706,0.003313478,-173.60843,-254.21422
707,0.003315089,-48.336094,-62.53843
708,0.003316731,-60.968582,-35.284523
709,0.003318354,286.80472,162.01627
710,0.003319911,297.4934,376.51236
711,0.00332144,540.25836,504.2233
712,0.003322995,342.80417,437.3327
713,0.003324581,23.464071,51.910793
714,0.003326204,123.25826,131.54752
715,0.003327857,134.63287,219.19595
716,0.003329493,-40.901993,-69.792336
717,0.003331131,-608.28046,-555.2611
718,0.003332794,-753.2824,-694.7533
719,0.003334492,-216.77657,-305.96423
720,0.003336193,148.96187,204.82877
721,0.003337872,851.28375,791.2702
722,0.003339537,426.39142,686.4733
723,0.003341141,28.042635,51.21158
724,0.003342728,-328.67978,-339.17908
725,0.003344328,-411.1036,-294.65564
726,0.003345927,-25.432014,60.75845
727,0.003347547,307.145,278.95767
728,0.003349173,4.0318193,131.25455
729,0.003350809,-348.78738,-401.85873
730,0.003352414,-938.18304,-809.3861
731,0.003353951,-645.11365,-698.48376
732,0.00335546,67.59094,-49.124367
733,0.003356972,703.6591,596.3327
734,0.003358486,841.2462,778.28973
