,time,spline,prediction,target
0,0.01078036,4701.48,4701.48,4701.48
1,0.010781917,2908.3938,2908.3938,1220.2144
2,0.010783456,830.82007,830.82007,-1021.2074
3,0.010785036,-1280.348,-1280.348,-1280.348
4,0.010786652,-3058.7197,-3058.7197,304.55038
5,0.010788272,-4085.1753,-4085.1753,-2385.0042
6,0.010789881,-3986.5042,463.09567,-3986.5042
7,0.010791478,-2667.6216,-2667.6216,-5358.567
8,0.01079308,-983.7764,-983.7764,-2196.301
9,0.010794685,-46.23086,-46.23086,-46.23086
10,0.01079628,-568.45593,-568.45593,-85.30898
11,0.010797876,-1680.0029,-1680.0029,-2913.8792
12,0.010799487,-2122.6294,-1138.0306,-2122.6294
13,0.010801109,-976.4939,-976.4939,1507.6754
14,0.010802685,1016.7059,1016.7059,-75.34805
15,0.010804225,2835.066,2835.066,2835.066
16,0.010805767,3722.6616,3722.6616,189.31601
17,0.010807336,3405.9563,3405.9563,899.3629
18,0.010808821,1860.902,-1052.8674,1860.902
19,0.010810286,-777.3639,-777.3639,3227.0894
20,0.010811797,-3822.3933,-3822.3933,-214.30116
21,0.01081336,-6203.965,-6203.965,-6203.965
22,0.010814907,-6941.3613,-6941.3613,-8377.715
23,0.010816446,-6362.8013,-6362.8013,-5116.364
24,0.01081797,-5060.1836,-657.5115,-5060.1836
25,0.010819511,-3485.0925,-3485.0925,-3093.59
26,0.010821102,-1736.752,-1736.752,-1526.2152
27,0.010822716,98.27695,98.27695,98.27695
28,0.010824289,1821.0286,1821.0286,4035.5188
29,0.010825864,3109.6755,3109.6755,6721.222
30,0.010827478,3525.4487,-290.0586,3525.4487
31,0.010829094,2736.5728,2736.5728,1705.3473
32,0.010830656,1208.6764,1208.6764,-263.8949
33,0.010832236,-559.55115,-559.55115,-559.55115
34,0.010833875,-2146.344,-2146.344,-1284.4261
35,0.010835506,-3351.7217,-3351.7217,-3593.0278
36,0.010837142,-4151.9575,76.05514,-4151.9575
37,0.010838755,-4514.941,-4514.941,-3790.4963
38,0.010840354,-4465.94,-4465.94,-5624.231
39,0.01084195,-4027.9731,-4027.9731,-4027.9731
40,0.010843509,-3237.0837,-3237.0837,-520.99646
41,0.010845004,-2138.3228,-2138.3228,682.8785
42,0.010846542,-653.0981,-2054.4778,-653.0981
43,0.010848145,1205.9137,1205.9137,-2633.8088
44,0.010849777,3021.9595,3021.9595,129.26132
45,0.01085143,4277.2847,4277.2847,4277.2847
46,0.010853087,4574.1763,4574.1763,3404.0034
47,0.010854685,4137.1616,4137.1616,2412.4956
48,0.010856257,3320.3862,-109.98506,3320.3862
49,0.010857833,2383.2334,2383.2334,6354.6357
50,0.010859394,1470.7551,1470.7551,3630.7065
51,0.010860946,677.6441,677.6441,677.6441
52,0.010862495,18.842308,18.842308,-3070.0278
53,0.01086402,-784.99725,-784.99725,-2534.0042
54,0.010865518,-2069.5513,-160.71893,-2069.5513
55,0.010866975,-3887.081,-3887.081,-3156.4966
56,0.01086838,-5414.7407,-5414.7407,-3657.5823
57,0.010869771,-5788.1685,-5788.1685,-5788.1685
58,0.010871203,-4402.5493,-4402.5493,-3915.6448
59,0.010872697,-1969.9452,-1969.9452,-2746.0435
60,0.010874276,190.27695,596.14905,190.27695
61,0.010875834,792.77136,792.77136,696.79254
62,0.010877461,516.92126,516.92126,261.2066
63,0.010879125,569.30817,569.30817,569.30817
64,0.010880781,1853.0084,1853.0084,2750.1284
65,0.010882381,3507.193,3507.193,4839.7534
66,0.010883962,4439.2847,1297.106,4439.2847
67,0.010885566,3920.4875,3920.4875,3206.7769
68,0.010887147,2610.4404,2610.4404,3027.8315
69,0.010888694,1501.9722,1501.9722,1501.9722
70,0.010890236,1188.8326,1188.8326,-1076.7777
71,0.010891806,1100.9138,1100.9138,561.49567
72,0.010893389,338.40195,494.30426,338.40195
73,0.010894964,-1646.4928,-1646.4928,-1313.5355
74,0.010896534,-3967.358,-3967.358,-2528.0432
