,time,spline,prediction,target
0,0.01221338,-0.11152016,-0.11152016,-0.11667546
1,0.012214998,-0.18072182,-0.18072182,-0.18897884
2,0.0122166,-0.22956257,-0.056116946,-0.22956257
3,0.012218223,-0.2941673,-0.2941673,-0.3193262
4,0.012219873,-0.3648681,-0.3648681,-0.45939925
5,0.012221499,-0.4238328,-0.07370733,-0.4238328
6,0.012223108,-0.45324808,-0.45324808,-0.284404
7,0.012224702,-0.44761083,-0.44761083,-0.30373368
8,0.012226271,-0.4050726,-0.08849969,-0.4050726
9,0.012227853,-0.32501915,-0.32501915,-0.20345558
10,0.01222947,-0.22106026,-0.22106026,-0.11159938
11,0.012231081,-0.115400694,-0.07766541,-0.115400694
12,0.012232681,-0.02843981,-0.02843981,0.058864836
13,0.012234298,0.011787336,0.011787336,0.025588213
14,0.012235967,-0.022876238,-0.09455517,-0.022876238
15,0.012237685,-0.14371409,-0.14371409,-0.1516003
16,0.012239377,-0.2919374,-0.2919374,-0.26316786
17,0.012241035,-0.3801961,-0.08875573,-0.3801961
18,0.01224268,-0.35009173,-0.35009173,-0.37076688
19,0.012244265,-0.24086438,-0.24086438,-0.25337365
20,0.012245822,-0.11500449,-0.058136802,-0.11500449
21,0.012247368,-0.03236172,-0.03236172,-0.08138806
22,0.012248923,-0.0004273969,-0.0004273969,-0.17337617
23,0.012250496,-0.0059177233,-0.046520382,-0.0059177233
24,0.01225208,-0.03635856,-0.03635856,0.10186886
25,0.012253655,-0.0770521,-0.0770521,-0.00096338126
26,0.0122552,-0.11598858,-0.035603285,-0.11598858
27,0.012256752,-0.14276527,-0.14276527,-0.19992752
28,0.012258315,-0.14916344,-0.14916344,-0.08696272
29,0.012259884,-0.1264716,-0.03141481,-0.1264716
30,0.012261481,-0.07548582,-0.07548582,-0.17915705
31,0.012263093,-0.03741314,-0.03741314,-0.14402115
32,0.012264714,-0.060786273,-0.027646385,-0.060786273
33,0.012266325,-0.16992316,-0.16992316,-0.111006886
34,0.012267995,-0.29906964,-0.29906964,-0.30638295
35,0.012269669,-0.3562848,-0.034990765,-0.3562848
36,0.012271258,-0.27879128,-0.27879128,-0.26836014
37,0.012272792,-0.13681693,-0.13681693,-0.08034903
38,0.012274297,-0.04096939,-0.053744618,-0.04096939
39,0.012275817,-0.06996661,-0.06996661,-0.09770931
40,0.012277385,-0.16975777,-0.16975777,-0.16617991
41,0.01227894,-0.24118458,-0.06716968,-0.24118458
42,0.012280477,-0.21493813,-0.21493813,-0.06036224
43,0.012282013,-0.13526346,-0.13526346,-0.14621975
44,0.012283565,-0.05836404,-0.071747765,-0.05836404
45,0.012285105,-0.023073219,-0.023073219,-0.082240246
46,0.012286641,-0.026009023,-0.026009023,0.0074401214
47,0.012288187,-0.050952133,-0.0629631,-0.050952133
48,0.012289747,-0.08256604,-0.08256604,-0.011784032
49,0.012291296,-0.11675988,-0.11675988,-0.11046837
50,0.012292873,-0.15216883,-0.06292938,-0.15216883
51,0.012294432,-0.18717787,-0.18717787,-0.2373702
52,0.012295986,-0.22415519,-0.22415519,-0.31629646
53,0.012297554,-0.26645342,-0.05956624,-0.26645342
54,0.012299133,-0.3127222,-0.3127222,-0.21111242
55,0.012300716,-0.3423877,-0.3423877,-0.28604135
56,0.012302317,-0.3308071,-0.061833493,-0.3308071
57,0.012303915,-0.26431832,-0.26431832,-0.28153306
58,0.012305511,-0.17515567,-0.17515567,-0.23006575
59,0.012307074,-0.105479665,-0.04070354,-0.105479665
