,time,spline,prediction,target
0,0.002200367,-1532.6353,-1532.6353,-1532.6353
1,0.002202058,-785.53467,-785.53467,-1637.1782
2,0.002203771,-289.9628,-289.9628,-846.979
3,0.002205414,-17.30677,-17.30677,-107.377426
4,0.002206975,97.1262,97.1262,-494.7954
5,0.002208506,108.22413,108.22413,108.22413
6,0.002210057,52.731945,-214.20258,884.7163
7,0.002211659,-37.375732,-37.375732,749.04834
8,0.002213252,-121.50059,-121.50059,-187.88524
9,0.002214841,-161.4027,-313.28958,-668.92426
10,0.002216448,-117.83056,-117.83056,-117.83056
11,0.002218062,35.073273,35.073273,145.20459
12,0.002219656,256.15076,-169.55055,-352.96725
13,0.002221222,490.70383,490.70383,-760.01416
14,0.002222794,693.6128,693.6128,-168.99461
15,0.002224331,812.7749,-89.48438,812.7749
16,0.002225855,820.80743,820.80743,1096.1812
17,0.002227403,738.86865,738.86865,460.30222
18,0.00222895,602.62506,21.91979,64.228035
19,0.002230496,448.6635,448.6635,264.32568
20,0.002232099,309.19678,309.19678,309.19678
21,0.002233776,221.29735,133.08006,-250.30319
22,0.002235436,200.52174,200.52174,-530.57666
23,0.002237094,246.36316,246.36316,-168.83836
24,0.002238718,356.56503,4.300787,663.1421
25,0.002240281,524.37256,524.37256,524.37256
26,0.002241803,740.07416,740.07416,621.14984
27,0.00224333,975.8778,25.661446,714.0835
28,0.002244893,1196.5665,1196.5665,743.29047
29,0.002246442,1353.691,1353.691,1269.9546
30,0.002247929,1408.8256,247.09671,1408.8256
31,0.00224939,1344.0105,1344.0105,740.0913
32,0.002250885,1160.3943,1160.3943,150.5249
33,0.002252457,853.88696,300.57382,-258.51416
34,0.002254101,425.5272,425.5272,-292.77588
35,0.002255695,-78.52978,-78.52978,-78.52978
36,0.002257252,-626.2084,170.71953,-205.8579
37,0.002258785,-1139.0916,-1139.0916,-249.67429
38,0.002260295,-1529.8522,-1529.8522,-600.00244
39,0.002261837,-1720.9762,-101.96364,-1245.3423
40,0.002263393,-1607.4789,-1607.4789,-1607.4789
41,0.00226496,-1129.7601,-1129.7601,-1525.94
42,0.002266521,-411.24127,-212.19365,-650.9008
43,0.002268074,382.71774,382.71774,469.23584
44,0.002269638,1099.6831,1099.6831,1318.6929
45,0.002271202,1570.685,-17.483618,1570.685
46,0.002272763,1675.7125,1675.7125,1016.55225
47,0.002274323,1468.9136,1468.9136,78.708496
48,0.002275877,1048.0033,14.900286,-661.8461
49,0.002277408,515.6538,515.6538,-727.3305
50,0.002278937,-41.951653,-41.951653,-41.951653
51,0.0022805,-553.48883,-136.24829,210.5132
52,0.002282093,-959.14703,-959.14703,133.36865
