,time,prediction,target
0,0.01074863,0.065397725,-0.10288104
1,0.010750168,0.075389534,-0.015665622
2,0.010751771,0.23957266,0.041588455
3,0.010753381,-0.021496933,0.16091229
4,0.010754972,-0.11292631,0.05514387
5,0.010756526,-0.13007286,-0.14080508
6,0.010758077,-0.04006485,-0.1454294
7,0.010759652,-0.060412884,-0.013972772
8,0.010761227,0.032622553,0.22951476
9,0.010762797,-0.050994888,0.40723458
10,0.01076434,-0.11753785,0.3868499
11,0.01076588,0.011020321,0.21058534
12,0.010767424,0.11310934,-0.061283194
13,0.010768979,0.12540919,-0.39466527
14,0.010770552,-0.07547858,-0.33487192
15,0.0107721,-0.025153125,-0.03478957
16,0.010773603,-0.15898049,0.1985167
17,0.010775115,0.03887737,0.34401345
18,0.010776693,0.1411564,0.3345072
19,0.010778263,-0.011361737,0.020277472
20,0.01077984,0.05609828,-0.30968106
21,0.010781407,-0.046389066,-0.045693204
22,0.010782935,-0.07250547,0.08180678
23,0.010784457,0.043216527,0.24903512
24,0.010786011,0.084805526,0.33506134
25,0.010787592,0.082066044,0.4016103
26,0.010789225,-0.10760944,0.3718477
27,0.010790858,0.03336837,0.21237493
28,0.010792464,-0.0033194423,0.19324362
29,0.010794091,-0.053253647,0.15942237
30,0.010795692,-0.10406846,-0.08250901
31,0.010797291,-0.0055470867,-0.29084942
32,0.010798851,0.08921955,-0.2073057
33,0.01080034,0.071857914,-0.11458273
34,0.010801849,0.015429474,0.021962961
35,0.01080342,-0.07100229,0.09693518
36,0.010805056,-0.022687476,-0.031542663
37,0.010806676,-0.14384815,-0.16419795
38,0.010808251,-0.1263079,-0.10923501
39,0.010809809,-0.025292851,0.10019471
40,0.01081139,-0.104945324,0.07204293
41,0.010812992,-0.026780467,-0.16457859
42,0.010814604,-0.038983937,-0.21057679
43,0.010816242,-0.036578946,-0.27393985
44,0.010817892,0.07579,0.005476075
45,0.010819475,0.11589208,-0.05031542
46,0.010821006,-0.041670084,-0.024475802
47,0.010822561,0.0089400895,0.042065818
48,0.010824133,-0.025962044,0.107196376
49,0.010825712,-0.06127712,0.06068296
50,0.010827252,-0.09004318,0.0008927631
51,0.010828789,-0.11985101,0.041793488
52,0.010830333,-0.006123472,0.20714076
53,0.010831905,-0.060894158,0.18391192
54,0.010833493,0.07021483,0.22412288
55,0.010835057,-0.14162113,0.20722698
56,0.010836639,0.008692572,0.36595637
57,0.010838216,-0.06008637,0.38760382
58,0.010839804,-0.00592022,0.366868
59,0.010841384,-0.15750994,0.26136768
60,0.010842958,-0.10969804,0.18408225
61,0.01084454,0.01521254,0.17940852
62,0.010846136,-0.029979924,0.016333446
63,0.010847734,-0.0019481257,-0.12427929
64,0.010849314,-0.003639765,-0.17677867
65,0.010850886,-0.010197654,-0.14043812
66,0.010852458,0.13912082,0.02675972
67,0.01085405,0.072329156,0.08323466
68,0.010855652,0.006399004,0.13472675
69,0.010857305,-0.22240184,0.03909334
70,0.010858976,0.08955544,-0.116992675
71,0.010860641,-0.018073794,-0.22710678
72,0.010862289,0.047186326,-0.32028607
73,0.01086394,0.1569159,-0.41544315
74,0.0108656,0.0020171404,-0.4085172
75,0.010867229,-0.006465979,0.06816935
76,0.010868818,0.047304492,0.21034141
77,0.010870328,0.046524044,0.17482941
78,0.010871845,0.054397758,0.14727591
79,0.010873372,0.06882791,-0.027343132
80,0.01087492,-0.13335037,-0.15969245
81,0.01087646,-0.11483227,-0.198955
82,0.010877967,-0.011038184,-0.10284003
83,0.010879477,0.04510118,0.0050712633
84,0.010881015,0.014827889,0.10149431
85,0.010882591,0.09813439,0.084137864
86,0.010884167,0.120152645,-0.029527014
87,0.01088572,0.054626964,-0.10554859
88,0.010887236,-0.07656342,-0.084085144
89,0.010888791,-0.07565361,-0.121359386
90,0.010890395,-0.06536791,-0.15267816
91,0.010892044,0.0975956,-0.16761519
92,0.010893672,0.18882015,-0.23803985
93,0.010895283,-0.13406017,-0.31318557
