,time,spline,prediction,target
0,0.010825082,-871.2314,-871.2314,-871.2314
1,0.010826685,1380.372,1380.372,-215.95409
2,0.010828277,2070.3557,2070.3557,928.86237
3,0.010829888,1688.5382,1688.5382,1688.5382
4,0.010831531,690.45966,690.45966,1116.5029
5,0.010833169,-398.55063,-398.55063,-332.37598
6,0.010834764,-1053.8447,-46.263332,-1053.8447
7,0.010836334,-978.4785,-978.4785,-743.4971
8,0.010837867,-445.80984,-445.80984,-297.333
9,0.010839376,171.95605,-40.815693,171.95605
10,0.010840896,613.9056,613.9056,757.4639
11,0.010842462,898.201,898.201,995.8858
12,0.010844035,1105.9209,-34.432034,1105.9209
13,0.010845604,1296.188,1296.188,1943.4834
14,0.010847193,1382.2792,1382.2792,2052.4326
15,0.010848776,1233.835,-7.792929,1233.835
16,0.010850368,776.1832,776.1832,550.9756
17,0.010851933,172.30907,172.30907,71.85451
18,0.010853428,-363.61426,-27.672579,-363.61426
19,0.010854891,-712.60846,-712.60846,-342.47754
20,0.010856386,-887.5333,-887.5333,-628.35254
21,0.010857959,-908.6064,-53.564106,-908.6064
22,0.010859532,-814.5924,-814.5924,-1316.9111
23,0.010861128,-717.124,-717.124,-1250.376
24,0.010862754,-752.6885,-21.262568,-752.6885
25,0.010864398,-1006.8428,-1006.8428,-66.5205
26,0.010865998,-1304.4338,-1304.4338,-629.6572
27,0.010867607,-1435.7744,10.403662,-1435.7744
28,0.010869246,-1228.5494,-1228.5494,-1797.4852
29,0.010870907,-722.9082,-722.9082,-682.48145
30,0.010872588,-24.239248,33.66569,-24.239248
31,0.010874285,746.62213,746.62213,842.9287
32,0.010875857,1390.5925,1390.5925,1303.2178
33,0.010877375,1830.5029,31.301416,1830.5029
34,0.010878912,2013.0016,2013.0016,1842.6163
35,0.010880472,1981.829,1981.829,1709.956
36,0.010882076,1816.1631,59.068142,1816.1631
37,0.010883656,1577.6716,1577.6716,1659.4249
38,0.010885213,1182.2673,1182.2673,1357.6592
39,0.010886778,501.4834,47.553555,501.4834
40,0.01088832,-482.2042,-482.2042,-415.833
41,0.010889848,-1463.8828,-1463.8828,-1533.3993
42,0.010891397,-2076.6025,35.712734,-2076.6025
43,0.010892965,-2027.8739,-2027.8739,-1185.8369
44,0.01089458,-1503.3337,-1503.3337,-911.54395
45,0.010896204,-861.9971,11.648303,-861.9971
46,0.010897866,-400.35666,-400.35666,-1229.4463
47,0.010899518,-137.71097,-137.71097,-600.41895
48,0.010901147,3.8466902,-16.096102,3.8466902
49,0.010902746,93.34345,93.34345,151.53029
50,0.010904307,167.56158,167.56158,-505.0127
51,0.010905877,256.1123,23.867876,256.1123
52,0.010907435,370.95767,370.95767,278.09277
53,0.010908995,472.344,472.344,739.76465
54,0.010910581,505.81152,87.70634,505.81152
55,0.010912158,413.65588,413.65588,437.88574
56,0.010913717,144.93636,144.93636,-87.598625
57,0.010915249,-343.50095,138.43524,-343.50095
58,0.010916796,-1042.6111,-1042.6111,-1136.9307
59,0.01091838,-1650.8043,-1650.8043,-1615.8916
60,0.010919941,-1749.544,113.89293,-1749.544
61,0.010921494,-1114.6152,-1114.6152,-1809.419
62,0.010923087,-80.66932,-80.66932,-419.16504
63,0.010924713,810.2412,37.64227,810.2412
64,0.010926324,1079.7035,1079.7035,1695.4639
65,0.01092791,776.9023,776.9023,1008.2686
66,0.01092945,80.15529,-27.666935,80.15529
67,0.010931001,-848.5074,-848.5074,-1055.0557
68,0.010932575,-1681.8651,-1681.8651,-1625.0674
69,0.010934178,-2016.626,-22.883669,-2016.626
70,0.010935804,-1583.7369,-1583.7369,-1919.7041
71,0.010937447,-823.72015,-823.72015,-1069.9346
72,0.010939008,-395.71973,-1.9040357,-395.71973
73,0.010940562,-630.4319,-630.4319,-61.25487
74,0.010942139,-1132.0459,-1132.0459,-836.49316
75,0.010943666,-1292.3486,30.056572,-1292.3486
