,time,prediction,target
0,0.01078036,-730.9701,-754.69244
1,0.010781917,-359.83795,-485.80188
2,0.010783456,-364.38654,-229.06361
3,0.010785036,185.92236,388.45197
4,0.010786652,-228.90115,963.5067
5,0.010788272,616.60645,876.5145
6,0.010789881,266.7837,823.5536
7,0.010791478,682.48865,442.8856
8,0.01079308,675.0146,762.80743
9,0.010794685,287.63983,1392.6786
10,0.01079628,1784.9877,1953.6472
11,0.010797876,2013.3868,2155.3816
12,0.010799487,1255.4086,1427.5886
13,0.010801109,115.54979,384.7762
14,0.010802685,-691.8965,-527.3292
15,0.010804225,-1064.0021,-1131.2745
16,0.010805767,-1239.1464,-1350.8605
17,0.010807336,-791.8111,-625.9425
18,0.010808821,34.15867,-11.7198715
19,0.010810286,-63.52114,301.73715
20,0.010811797,50.893654,54.98325
21,0.01081336,-0.41541296,-35.00112
22,0.010814907,-408.32507,-431.8488
23,0.010816446,-309.59048,-166.09096
24,0.01081797,-76.21235,-176.3683
25,0.010819511,23.741547,-241.66908
26,0.010821102,-122.07294,-341.46204
27,0.010822716,31.232996,-57.153465
28,0.010824289,-44.06157,-67.07925
29,0.010825864,51.39373,-34.622215
30,0.010827478,156.29631,31.846533
31,0.010829094,445.5107,522.12384
32,0.010830656,89.53393,456.61212
33,0.010832236,833.3129,762.4207
34,0.010833875,1084.798,1021.1082
35,0.010835506,999.8968,924.3309
36,0.010837142,920.5858,795.69806
37,0.010838755,648.4515,360.7098
38,0.010840354,211.18263,-135.5558
39,0.01084195,-216.4614,-314.9933
40,0.010843509,-84.31924,-238.46204
41,0.010845004,92.33486,55.272316
42,0.010846542,36.919975,271.36215
43,0.010848145,262.7903,495.9559
44,0.010849777,-99.29588,348.7059
45,0.01085143,74.06756,53.924656
46,0.010853087,-75.1811,-85.57143
47,0.010854685,283.41992,185.13168
48,0.010856257,45.838066,354.04965
49,0.010857833,125.96734,123.10044
50,0.010859394,479.0742,196.06136
51,0.010860946,152.95647,39.416843
52,0.010862495,-75.21268,-68.00893
53,0.01086402,89.143166,80.3895
54,0.010865518,348.11295,319.1434
55,0.010866975,328.1961,427.50668
56,0.01086838,165.55417,132.77231
57,0.010869771,-354.18753,-493.96207
58,0.010871203,-562.2971,-724.6886
59,0.010872697,-81.08282,-540.0128
60,0.010874276,-411.31052,-441.6652
61,0.010875834,-184.03592,-198.3644
62,0.010877461,-18.94637,-22.305809
63,0.010879125,-5.7224474,305.69418
64,0.010880781,374.1872,665.0223
65,0.010882381,109.1946,779.33875
66,0.010883962,469.5978,701.49884
67,0.010885566,3.906655,451.02228
68,0.010887147,170.18,407.7762
69,0.010888694,301.55945,476.0965
70,0.010890236,-44.66287,-167.55971
71,0.010891806,218.09425,-706.0753
72,0.010893389,-1256.1127,-1092.5558
73,0.010894964,-1356.9701,-1227.8761
74,0.010896534,-1164.8776,-1172.673
75,0.010898128,-808.6892,-512.6769
76,0.010899729,-291.02975,73.18247
77,0.01090135,-304.59167,320.452
78,0.01090299,100.23885,2.9129403
79,0.010904595,273.92648,137.63559
80,0.010906178,603.51886,310.577
81,0.010907746,1151.3434,1402.4324
82,0.010909314,1321.5383,1532.9519
83,0.010910873,807.89233,658.20197
84,0.010912447,-206.43369,-212.60658
85,0.010914058,-522.8498,-485.67688
86,0.010915671,-873.8297,-1080.5441
87,0.010917265,-584.12604,-704.72375
88,0.010918883,-313.85916,-232.15736
89,0.010920535,-126.96168,-646.5167
90,0.010922154,-701.2541,-541.64954
91,0.010923776,-829.4341,-581.3839
92,0.010925372,-820.8105,-766.0363
93,0.010926929,-514.76447,-744.9855
94,0.010928457,-826.9922,-671.1261
95,0.010929919,-307.05988,-687.8956
96,0.010931388,-564.15393,-432.1222
97,0.01093289,-441.77643,-326.2433
98,0.0109344,-374.143,-212.45033
99,0.010935892,-52.46918,2.4324715
100,0.010937374,111.756256,238.0887
101,0.01093889,-413.17346,-456.1495
102,0.01094046,-698.7308,-646.7003
103,0.010942066,-948.3308,-1001.0714
104,0.010943694,-310.54904,-1252.8761
105,0.010945342,-772.019,-753.4229
106,0.010947002,-152.78271,-722.5519
107,0.010948637,-62.298496,-734.3956
108,0.010950257,31.047617,-1091.7472
109,0.010951877,-889.22925,-768.03235
110,0.010953523,-228.59854,17.741064
111,0.010955151,-237.71703,1079.2839
112,0.010956738,-65.301765,1050.8075
113,0.010958294,393.7774,623.9129
114,0.010959894,315.22217,399.1395
115,0.010961461,245.54935,292.1473
116,0.010963007,496.80566,444.5379
117,0.010964574,443.45364,777.56134
118,0.010966155,336.8107,565.0965
119,0.010967745,315.16934,260.94418
120,0.010969333,-414.29425,-366.26672
121,0.010970951,-402.84198,-738.79016
122,0.010972568,-196.0355,-629.7042
123,0.010974144,-402.75073,-420.43472
124,0.010975716,-24.256735,118.10825
125,0.010977292,22.8633,42.202003
126,0.010978875,377.8024,186.71762
127,0.010980478,174.08345,182.40903
128,0.010982085,15.321315,-90.59878
129,0.010983714,-70.17165,-42.45815
130,0.01098532,-246.12393,-282.2511
131,0.010986878,-248.00095,-207.89174
132,0.010988371,151.81094,-96.07534
133,0.010989851,524.06885,484.36606
134,0.010991354,732.0632,582.70984
135,0.010992891,450.44348,561.1669
136,0.010994474,168.1699,233.09653
137,0.010996032,-737.0965,-988.0089
138,0.0109976,-970.7127,-1109.3448
139,0.010999168,-197.29828,-200.63002
140,0.011000726,188.68405,137.59653
141,0.011002306,275.14093,324.65512
142,0.011003862,450.1316,611.9793
143,0.011005383,564.997,638.95197
144,0.011006899,797.8331,884.9285
145,0.011008432,637.2695,902.5223
146,0.011009995,-14.135089,-56.34487
147,0.011011592,-700.071,-837.32526
148,0.01101321,-1018.44824,-1124.9073
149,0.01101483,-718.07697,-779.9894
150,0.01101645,291.51337,113.034035
151,0.011018069,214.89758,1134.5339
152,0.011019695,1168.4325,1090.6083
153,0.011021324,699.6829,713.51447
154,0.011022909,60.084866,-48.676903
155,0.011024483,296.59106,166.202
156,0.01102605,81.26861,165.44028
157,0.011027618,132.11465,332.2762
158,0.011029211,-82.356384,249.56918
159,0.011030844,-171.65392,-156.38002
160,0.011032528,47.590797,115.58481
161,0.011034166,161.43025,110.326996
162,0.011035793,1.8639854,294.19028
163,0.011037398,-0.5361758,286.36215
164,0.011038978,-225.67621,-227.58315
165,0.011040539,-374.47168,-397.86438
166,0.011042105,-22.62594,-463.6183
167,0.011043668,-50.526253,-69.321434
168,0.011045222,-10.871226,455.81915
169,0.011046778,442.12738,467.9481
170,0.01104832,506.40268,640.51056
171,0.011049851,-190.9594,-402.6066
172,0.011051382,-978.08417,-1142.3917
173,0.011052927,-1434.2881,-1674.7511
174,0.011054471,-244.03094,-1861.2822
175,0.011056009,-1604.1866,-1628.2667
176,0.01105758,-1353.6458,-1110.4972
177,0.011059187,-250.70622,209.89731
178,0.011060764,-180.97383,946.202
179,0.011062321,474.82425,578.51447
180,0.011063927,-260.77335,-128.19643
181,0.011065569,-456.86743,-411.84875
182,0.011067181,-711.045,-548.8878
183,0.011068795,-216.09404,-1046.2823
184,0.011070429,-790.78174,-847.7043
185,0.011072074,-365.7101,-327.83704
186,0.011073703,-22.839563,58.936375
