,time,spline,prediction,target
0,0.010825082,150.02379,150.02379,150.02379
1,0.010826685,545.7697,545.7697,-64.48793
2,0.010828277,324.72092,324.72092,-391.9215
3,0.010829888,-235.0973,-235.0973,-235.0973
4,0.010831531,-854.6404,-854.6404,224.87535
5,0.010833169,-1217.0695,-1217.0695,14.56285
6,0.010834764,-1034.2731,164.11055,-1034.2731
7,0.010836334,-220.26633,-220.26633,-934.4216
8,0.010837867,682.8122,682.8122,227.20348
9,0.010839376,1055.6722,1055.6722,1055.6722
10,0.010840896,514.5196,514.5196,596.8636
11,0.010842462,-510.91708,-510.91708,-876.45667
12,0.010844035,-1274.8278,1.8075731,-1274.8278
13,0.010845604,-1220.1047,-1220.1047,-672.91376
14,0.010847193,-589.05206,-589.05206,-31.679338
15,0.010848776,154.24644,154.24644,154.24644
16,0.010850368,621.57806,621.57806,385.50427
17,0.010851933,697.2136,697.2136,568.21124
18,0.010853428,376.71127,97.13404,376.71127
19,0.010854891,-284.0307,-284.0307,-459.45276
20,0.010856386,-1041.2545,-1041.2545,-1656.2028
21,0.010857959,-1555.0074,-1555.0074,-1555.0074
22,0.010859532,-1492.98,-1492.98,-554.62854
23,0.010861128,-975.9732,-975.9732,31.824568
24,0.010862754,-232.75357,230.97437,-232.75357
25,0.010864398,479.6492,479.6492,-565.96063
26,0.010865998,894.7746,894.7746,350.9691
27,0.010867607,800.00037,800.00037,800.00037
28,0.010869246,61.064236,61.064236,59.02379
29,0.010870907,-945.49457,-945.49457,-1377.8395
30,0.010872588,-1676.07,258.02744,-1676.07
31,0.010874285,-1721.4702,-1721.4702,-857.5817
32,0.010875857,-1384.6263,-1384.6263,-660.27313
33,0.010877375,-1060.2067,-1060.2067,-1060.2067
34,0.010878912,-979.04944,-979.04944,-1434.3826
35,0.010880472,-1038.2421,-1038.2421,-1454.7457
36,0.010882076,-1031.4176,166.44139,-1031.4176
37,0.010883656,-796.18774,-796.18774,-110.85903
38,0.010885213,-400.61057,-400.61057,283.50034
39,0.010886778,48.547226,48.547226,48.547226
40,0.01088832,426.93192,426.93192,-31.351213
41,0.010889848,605.6601,605.6601,151.6605
42,0.010891397,446.7816,316.21548,446.7816
43,0.010892965,-121.65008,-121.65008,556.1449
44,0.01089458,-835.9348,-835.9348,-221.18715
45,0.010896204,-1282.316,-1282.316,-1282.316
46,0.010897866,-1157.3772,-1157.3772,-1585.1832
47,0.010899518,-648.8907,-648.8907,-1124.5309
48,0.010901147,-86.26137,120.29483,-86.26137
49,0.010902746,284.7083,284.7083,123.34801
50,0.010904307,474.82275,474.82275,423.30505
51,0.010905877,553.30115,553.30115,553.30115
52,0.010907435,560.16656,560.16656,1098.0941
53,0.010908995,468.71167,468.71167,548.15265
54,0.010910581,228.92613,-33.928047,228.92613
55,0.010912158,-147.33931,-147.33931,-166.86684
56,0.010913717,-430.20596,-430.20596,-512.8239
57,0.010915249,-354.94888,-354.94888,-354.94888
58,0.010916796,228.59998,228.59998,210.58238
59,0.01091838,1035.4996,1035.4996,1059.0277
60,0.010919941,1603.684,33.24268,1603.684
61,0.010921494,1626.0115,1626.0115,1592.7308
62,0.010923087,1213.9025,1213.9025,1027.7426
63,0.010924713,594.9183,594.9183,594.9183
64,0.010926324,6.340493,6.340493,478.71912
65,0.01092791,-472.58948,-472.58948,-43.538715
66,0.01092945,-803.9645,307.15634,-803.9645
67,0.010931001,-972.86816,-972.86816,-651.21844
68,0.010932575,-966.825,-966.825,-992.74963
69,0.010934178,-774.4293,-774.4293,-774.4293
70,0.010935804,-420.44904,-420.44904,-790.33167
71,0.010937447,-79.951706,-79.951706,20.43785
72,0.010939008,28.82457,140.30032,28.82457
73,0.010940562,-175.25972,-175.25972,-516.12463
74,0.010942139,-454.7052,-454.7052,-508.18716
75,0.010943666,-476.7301,-476.7301,-476.7301
76,0.010945121,-92.0475,-92.0475,519.3793
77,0.010946538,410.68436,410.68436,857.4574
78,0.010947971,691.42224,148.70813,691.42224
79,0.010949466,493.74384,493.74384,321.2855
80,0.010951056,62.526455,62.526455,-18.183243
