,time,spline,prediction,target
193,0.00252579,-3087.922,-3087.922,-5216.1045
194,0.002527303,-3107.1685,-3107.1685,-3624.1829
195,0.002528858,-2159.089,-2159.089,-2159.089
196,0.002530453,170.86066,170.86066,-2690.0266
197,0.002531992,2713.2332,2713.2332,-2026.9407
198,0.00253347,4209.591,1340.7832,4209.591
199,0.002534945,3941.9673,3941.9673,6314.7695
200,0.002536498,2273.4458,2273.4458,4553.317
201,0.002538144,-46.83139,-46.83139,-46.83139
202,0.002539804,-2013.7565,-2013.7565,-2612.964
203,0.002541442,-3164.9875,-3164.9875,-3351.3938
204,0.002543056,-3251.7532,-3352.4976,-3251.7532
205,0.002544643,-2220.707,-2220.707,-1193.0891
206,0.002546263,-613.0383,-613.0383,1322.9264
207,0.002547882,785.1373,785.1373,785.1373
208,0.0025495,1420.8533,1420.8533,-105.14389
209,0.00255111,1619.7084,1619.7084,580.5123
210,0.002552717,1922.6764,-680.6669,1922.6764
211,0.00255434,2662.6555,2662.6555,5657.598
212,0.002555981,3312.0522,3312.0522,6569.723
213,0.002557633,3087.942,3087.942,3087.942
214,0.002559272,1591.5167,1591.5167,-1336.5814
215,0.002560891,-77.70827,-77.70827,-2134.6206
216,0.002562466,-548.65955,-1377.4557,-548.65955
217,0.002564033,934.5402,934.5402,2084.106
218,0.002565594,3305.0522,3305.0522,4539.778
219,0.002567092,5026.473,5026.473,5026.473
220,0.002568589,5269.6436,5269.6436,3208.981
221,0.002570126,4726.4663,4726.4663,2969.3403
222,0.002571702,4582.6763,568.567,4582.6763
223,0.002573246,5665.6333,5665.6333,5722.684
224,0.0025748,7094.039,7094.039,7978.0903
225,0.002576404,7526.27,7526.27,7526.27
226,0.002578061,5842.6196,5842.6196,3430.036
227,0.002579696,2985.1274,2985.1274,2278.45
228,0.002581335,334.4811,19.605188,334.4811
229,0.002582927,-985.68317,-985.68317,1765.4966
230,0.002584534,-1176.3411,-1176.3411,1527.692
231,0.002586209,-594.8939,-594.8939,-594.8939
232,0.002587817,278.92313,278.92313,-1210.4486
233,0.002589394,992.3012,992.3012,-1034.0502
234,0.002590974,1123.4653,-137.47136,1123.4653
235,0.00259252,433.2115,433.2115,2521.9263
236,0.002594069,-638.8346,-638.8346,1318.2701
237,0.002595642,-1497.1986,-1497.1986,-1497.1986
238,0.002597212,-1610.9385,-1610.9385,-5131.6357
239,0.002598739,-955.9709,-955.9709,-2288.0188
240,0.002600232,361.19205,613.05896,361.19205
241,0.002601719,2134.5237,2134.5237,1934.2701
242,0.002603216,3561.6575,3561.6575,605.59827
243,0.002604705,3652.0044,3652.0044,3652.0044
244,0.002606217,1861.0839,1861.0839,3592.2546
245,0.002607755,-513.8848,-513.8848,-442.56577
246,0.002609327,-1537.2767,-4421.8135,-1537.2767
247,0.002610933,285.9869,285.9869,617.77014
248,0.002612513,3589.4585,3589.4585,4611.309
249,0.002614091,6413.1216,6413.1216,6413.1216
250,0.002615651,7237.1772,7237.1772,3580.0203
251,0.002617161,6344.0083,6344.0083,2594.059
252,0.002618661,4361.411,5651.053,4361.411
253,0.002620171,1861.5533,1861.5533,3234.5435
254,0.002621724,-395.68045,-395.68045,1619.2389
255,0.002623308,-1420.6752,-1420.6752,-1420.6752
256,0.00262488,-597.0399,-597.0399,-1446.933
257,0.002626436,1028.2911,1028.2911,2285.3716
258,0.002627982,2083.3872,496.25592,2083.3872
259,0.002629471,1702.3595,1702.3595,-401.1517
260,0.002630975,668.6024,668.6024,-1080.6829
261,0.002632501,138.11392,138.11392,138.11392
262,0.002634059,962.306,962.306,-948.64386
263,0.002635654,2362.7434,2362.7434,445.6139
264,0.00263724,2995.3015,2389.4487,2995.3015
265,0.00263882,1952.4415,1952.4415,1627.6217
266,0.002640398,-94.34355,-94.34355,-4069.339
267,0.002641989,-2104.7532,-2104.7532,-2104.7532
268,0.002643572,-3179.3406,-3179.3406,787.1061
269,0.002645135,-3243.5356,-3243.5356,-1570.9877
270,0.002646724,-2396.8313,-3010.0515,-2396.8313
271,0.002648284,-867.29047,-867.29047,-422.9876
272,0.002649809,743.5701,743.5701,1679.9108
273,0.002651322,1832.1139,1832.1139,1832.1139
274,0.002652871,1983.0073,1983.0073,564.5123
275,0.002654456,1507.62,1507.62,-423.38608
276,0.002656007,1000.7389,774.04865,1000.7389
277,0.002657578,929.585,929.585,3351.4731
278,0.002659176,1410.3387,1410.3387,4250.387
279,0.002660752,2428.5203,2428.5203,2428.5203
280,0.002662295,3822.5535,3822.5535,2654.067
281,0.002663834,4983.868,4983.868,3498.3403
282,0.002665377,5173.8013,2666.7554,5173.8013
283,0.002666927,3938.745,3938.745,3660.3796
284,0.002668453,2088.7449,2088.7449,1374.2155
285,0.002669977,659.78577,659.78577,659.78577
286,0.002671545,373.00854,373.00854,3577.5356
287,0.00267316,675.7177,675.7177,2441.9106
288,0.002674761,550.4655,1377.3702,550.4655
289,0.002676272,-594.87317,-594.87317,-4715.425
290,0.002677783,-2178.7563,-2178.7563,-3477.589
291,0.002679378,-3383.4329,-3383.4329,-3383.4329
292,0.002681072,-3432.7896,-3432.7896,-4053.8938
293,0.002682699,-3024.8577,-3024.8577,-4578.1987
294,0.002684212,-3178.7454,-649.3167,-3178.7454
295,0.002685669,-4301.2153,-4301.2153,-2539.3938
296,0.002687116,-5530.9517,-5530.9517,-1424.5969
297,0.00268859,-5716.964,-5716.964,-5716.964
298,0.002690085,-4005.7246,-4005.7246,-3745.886
299,0.002691609,-1227.3243,-1227.3243,405.75455
300,0.002693155,1221.7545,-2615.361,1221.7545
301,0.002694686,2173.246,2173.246,230.01234
302,0.002696225,1871.2897,1871.2897,-1737.4095
303,0.002697795,841.2467,841.2467,841.2467
304,0.002699421,-425.82855,-425.82855,1353.1451
305,0.002701057,-1548.9319,-1548.9319,961.9342
306,0.002702686,-2212.9956,-1919.1594,-2212.9956
307,0.00270429,-2298.9631,-2298.9631,-4128.23
308,0.002705893,-2377.9038,-2377.9038,-7337.62
309,0.002707472,-3153.839,-3153.839,-3153.839
310,0.002708988,-4784.843,-4784.843,2203.231
311,0.002710476,-5832.717,-5832.717,519.5592
312,0.002711972,-4546.1987,-4673.392,-4546.1987
313,0.002713503,137.01428,137.01428,-5561.9717
314,0.00271503,5502.1807,5502.1807,954.0514
315,0.002716542,7954.934,7954.934,7954.934
316,0.002718095,5114.0874,5114.0874,6114.106
317,0.002719691,-640.50116,-640.50116,-1133.1517
318,0.002721267,-4993.222,-2143.916,-4993.222
319,0.002722824,-4996.5425,-4996.5425,-1610.0892
320,0.002724396,-1971.7092,-1971.7092,3357.77
321,0.002725973,1703.6451,1703.6451,1703.6451
322,0.002727575,4049.3254,4049.3254,-3093.886
323,0.002729185,4737.443,4737.443,-1113.0735
324,0.002730795,3943.184,2422.2432,3943.184
325,0.002732361,2120.1775,2120.1775,4962.5044
326,0.002733862,443.40616,443.40616,3164.0671
327,0.002735358,8.27798,8.27798,8.27798
328,0.002736895,1577.6697,1577.6697,691.02014
329,0.002738456,4092.7544,4092.7544,2702.9966
330,0.002740031,5870.3325,3682.7588,5870.3325
331,0.002741597,5687.6353,5687.6353,6647.7075
332,0.002743213,4373.3623,4373.3623,6177.0825
333,0.002744836,3403.4497,3403.4497,3403.4497
334,0.002746431,3826.5327,3826.5327,1691.9889
335,0.002748018,4861.264,4861.264,2438.0046
336,0.00274959,5333.606,4089.7615,5333.606
337,0.002751147,4440.259,4440.259,2281.5278
338,0.002752707,2607.9163,2607.9163,973.442
339,0.002754251,588.5202,588.5202,588.5202
340,0.002755805,-1052.2092,-1052.2092,-988.39386
341,0.002757334,-2174.1106,-2174.1106,-2155.847
342,0.002758899,-2826.1672,-1756.4315,-2826.1672
343,0.002760484,-3063.9937,-3063.9937,-2924.4797
344,0.002762034,-3274.1543,-3274.1543,-2915.4954
345,0.002763585,-3920.1672,-3920.1672,-3920.1672
346,0.002765097,-5122.311,-5122.311,-4272.8154
347,0.002766615,-5905.39,-5905.39,-4849.222
348,0.00276818,-4914.784,-6167.8047,-4914.784
349,0.002769752,-1349.117,-1349.117,-1571.4095
350,0.002771276,2760.3975,2760.3975,2799.2466
351,0.002772796,5129.0747,5129.0747,5129.0747
352,0.002774369,4100.853,4100.853,2515.3875
353,0.002775936,1131.3572,1131.3572,-1688.1829
354,0.002777494,-1391.7532,1352.6666,-1391.7532
355,0.002779035,-1715.7477,-1715.7477,986.0123
356,0.002780605,-293.23373,-293.23373,3749.1685
357,0.002782213,1901.9186,1901.9186,1901.9186
358,0.00278383,3847.8652,3847.8652,-838.1048
359,0.002785437,4982.79,4982.79,2033.6764
360,0.002787017,4916.0435,2606.5576,4916.0435
361,0.002788585,3492.364,3492.364,3323.856
362,0.002790183,1262.8165,1262.8165,395.37955
363,0.002791774,-917.12823,-917.12823,-917.12823
364,0.002793327,-2326.71,-2326.71,-1350.4564
365,0.002794842,-2794.9807,-2794.9807,-2804.6672
366,0.002796357,-2255.1594,-3475.008,-2255.1594
367,0.002797864,-719.9627,-719.9627,-134.66733
368,0.002799376,1365.7578,1365.7578,2380.028
369,0.002800912,3457.7466,3457.7466,3457.7466
370,0.002802514,5066.607,5066.607,789.40295
371,0.00280414,5918.0005,5918.0005,2910.567
372,0.002805725,5903.067,5932.426,5903.067
373,0.002807224,5133.268,5133.268,8775.855
374,0.002808684,4033.6917,4033.6917,8052.9653
375,0.00281015,3016.8481,3016.8481,3016.8481
376,0.002811617,2443.2776,2443.2776,2879.5903
377,0.002813077,2365.1006,2365.1006,1175.2936
378,0.002814537,2754.5125,-1171.3737,2754.5125
379,0.002816067,3585.7747,3585.7747,3778.95
380,0.002817671,4606.3906,4606.3906,4428.8403
381,0.002819259,5385.3247,5385.3247,5385.3247
382,0.002820833,5647.8745,5647.8745,5382.8403
383,0.0028224,5511.6245,5511.6245,5604.9263
384,0.002823966,5180.645,4734.9297,5180.645
385,0.002825563,4810.671,4810.671,3602.559
386,0.00282718,4413.112,4413.112,3681.106
387,0.002828792,3963.934,3963.934,3963.934
388,0.002830388,3437.3533,3437.3533,3927.911
389,0.002831996,2792.3425,2792.3425,2439.442
390,0.002833605,1999.1686,3746.0725,1999.1686
391,0.00283522,1100.978,1100.978,3255.3716
392,0.002836836,465.2607,465.2607,1892.9655
393,0.002838459,540.59827,540.59827,540.59827
394,0.002840021,1482.0355,1482.0355,-515.69855
395,0.002841534,2519.066,2519.066,1385.6294
396,0.00284302,2805.1216,829.5935,2805.1216
397,0.002844513,1790.7941,1790.7941,2579.3484
398,0.002846025,-54.799507,-54.799507,2292.8093
399,0.002847558,-1955.2922,-1955.2922,-1955.2922
400,0.002849096,-3224.0679,-3224.0679,-5840.003
401,0.002850607,-3821.2932,-3821.2932,-7136.948
402,0.002852099,-3904.5422,-3957.0015,-3904.5422
403,0.002853597,-3609.3357,-3609.3357,-3376.7063
404,0.002855112,-3069.84,-3069.84,-4115.159
405,0.002856661,-2424.4094,-2424.4094,-2424.4094
406,0.002858246,-1777.0695,-1777.0695,242.09828
407,0.002859856,-1022.7461,-1022.7461,2609.3484
408,0.002861476,5.6217303,-2436.6707,5.6217303
409,0.002863078,1284.9998,1284.9998,-2484.55
410,0.002864665,2126.7964,2126.7964,-1550.1907
411,0.002866223,1723.2231,1723.2231,1723.2231
412,0.0028678,-381.0478,-381.0478,-139.90952
413,0.002869377,-3186.866,-3186.866,-4280.925
414,0.002870894,-5271.933,-3000.6602,-5271.933
415,0.002872416,-5874.1045,-5874.1045,-6767.4404
416,0.002873981,-5529.513,-5529.513,-6419.464
417,0.002875541,-5195.042,-5195.042,-5195.042
418,0.002877095,-5568.1025,-5568.1025,-6941.6357
419,0.002878669,-6210.344,-6210.344,-6400.7686
420,0.002880227,-6369.941,-6576.975,-6369.941
421,0.002881785,-5511.061,-5511.061,-6401.1987
422,0.002883377,-3810.2053,-3810.2053,-5258.4565
423,0.002884971,-1707.5267,-1707.5267,-1707.5267
424,0.002886534,313.8801,313.8801,954.5123
425,0.002888145,1881.3317,1881.3317,5548.4575
426,0.002889778,2432.8638,2413.0554,2432.8638
427,0.00289143,1662.6434,1662.6434,44.02798
428,0.002893043,348.7521,348.7521,-979.83923
429,0.002894691,-571.39386,-571.39386,-571.39386
430,0.00289633,-392.03738,-392.03738,2394.3875
431,0.002897936,243.24626,243.24626,4456.5044
432,0.002899508,440.86392,1574.7809,440.86392
433,0.002901048,-299.08215,-299.08215,-3687.5266
434,0.002902609,-1335.0302,-1335.0302,-4716.292
435,0.002904178,-1695.1438,-1695.1438,-1695.1438
436,0.002905734,-737.4155,-737.4155,-1667.5033
437,0.002907245,819.5317,819.5317,343.28577
438,0.002908708,2052.6528,1413.8881,2052.6528
439,0.002910144,2416.1035,2416.1035,1741.9967
440,0.002911607,2252.2712,2252.2712,1852.1764
441,0.002913111,2117.3953,2117.3953,2117.3953
442,0.002914674,2418.33,2418.33,1969.1764
443,0.002916206,2596.8054,2596.8054,578.817
444,0.002917712,1902.4264,368.0366,1902.4264
445,0.002919254,-51.155712,-51.155712,3395.434
446,0.002920825,-1948.1874,-1948.1874,2148.7388
447,0.002922353,-1943.4877,-1943.4877,-1943.4877
448,0.002923894,933.6943,933.6943,-1792.9641
449,0.00292544,4803.088,4803.088,1729.6528
450,0.002926979,6998.1606,5196.3594,6998.1606
451,0.002928568,5683.649,5683.649,7329.9414
452,0.002930156,2562.0823,2562.0823,3490.1216
453,0.002931763,373.53577,373.53577,373.53577
454,0.002933397,1213.0505,1213.0505,509.94983
455,0.002935071,3886.3992,3886.3992,1917.7076
456,0.002936762,6084.817,6125.097,6084.817
457,0.002938434,6050.3755,6050.3755,7705.848
458,0.002940122,4684.244,4684.244,5710.5747
459,0.002941792,3551.8093,3551.8093,3551.8093
460,0.00294341,3672.936,3672.936,3453.8638
461,0.002945028,4231.4634,4231.4634,3227.6216
462,0.002946633,4034.981,3578.6943,4034.981
463,0.002948269,2275.4092,2275.4092,3915.309
464,0.002949917,-178.7832,-178.7832,1677.9967
465,0.002951537,-1954.0188,-1954.0188,-1954.0188
466,0.002953103,-2187.3064,-2187.3064,-3052.0813
467,0.00295469,-1431.2552,-1431.2552,-1192.347
468,0.002956302,-512.9642,-1411.6024,-512.9642
469,0.002957852,-89.52026,-89.52026,-424.30014
470,0.002959365,194.31569,194.31569,-81.104836
471,0.002960876,865.3561,865.3561,865.3561
472,0.002962365,2158.5977,2158.5977,1608.6217
473,0.002963862,3352.7551,3352.7551,928.692
474,0.002965391,3434.0747,2790.6584,3434.0747
475,0.002966945,1682.4136,1682.4136,3454.1763
476,0.002968497,-896.8126,-896.8126,413.4733
477,0.002970093,-2902.4019,-2902.4019,-2902.4019
478,0.002971685,-3175.8184,-3175.8184,-3910.8235
479,0.002973245,-2516.9539,-2516.9539,-4730.05
480,0.00297479,-2118.2454,-1004.4122,-2118.2454
481,0.002976324,-2741.6558,-2741.6558,-71.42514
482,0.002977864,-3714.895,-3714.895,-2879.4329
483,0.002979412,-3996.3079,-3996.3079,-3996.3079
484,0.002980917,-2893.4263,-2893.4263,-3520.3313
485,0.002982446,-894.877,-894.877,-1130.5657
486,0.002983996,1184.5826,-2943.4902,1184.5826
487,0.002985584,2605.383,2605.383,2380.7625
488,0.00298715,3070.9167,3070.9167,1799.9966
489,0.002988734,2492.9966,2492.9966,2492.9966
490,0.002990303,1018.4372,1018.4372,3458.3013
491,0.002991795,-216.7163,-216.7163,1643.9966
492,0.002993237,-154.89389,-538.8743,-154.89389
493,0.002994666,1719.2429,1719.2429,-168.19077
494,0.002996126,4264.8716,4264.8716,3191.809
495,0.002997678,5746.614,5746.614,5746.614
496,0.002999257,4519.014,4519.014,3270.3794
497,0.003000879,1580.3629,1580.3629,-1367.8313
498,0.003002501,-1138.433,-2024.168,-1138.433
499,0.003004131,-2116.3274,-2116.3274,2972.231
500,0.003005777,-1468.834,-1468.834,6648.7227
501,0.003007461,288.82486,288.82486,288.82486
502,0.003009126,2435.964,2435.964,-2671.8547
503,0.003010763,3999.6978,3999.6978,1863.4576
504,0.003012351,4052.8403,3088.2346,4052.8403
505,0.003013944,2162.1672,2162.1672,2057.6685
506,0.00301554,-465.88348,-465.88348,-1764.8391
507,0.003017094,-2160.8157,-2160.8157,-2160.8157
508,0.003018628,-1918.2467,-1918.2467,401.8483
509,0.003020153,-417.43597,-417.43597,1976.0436
510,0.003021699,1317.3794,98.69628,1317.3794
511,0.003023295,2430.2192,2430.2192,273.78577
512,0.003024916,2876.1636,2876.1636,2335.8794
513,0.003026528,2894.6294,2894.6294,2894.6294
514,0.00302813,2755.7551,2755.7551,2479.0122
515,0.003029723,2746.3584,2746.3584,1968.1764
516,0.00303131,3151.3247,3036.97,3151.3247
517,0.003032849,4079.6133,4079.6133,4489.8013
518,0.003034433,5178.381,5178.381,5243.3325
519,0.003036049,5872.223,5872.223,5872.223
520,0.003037707,5779.492,5779.492,5861.0044
521,0.003039374,5553.196,5553.196,4588.114
522,0.003041019,6133.606,5004.1675,6133.606
523,0.003042618,7917.2383,7917.2383,9536.816
524,0.003044205,9618.75,9618.75,9424.043
525,0.003045821,9555.442,9555.442,9555.442
526,0.003047419,6645.4727,6645.4727,5890.973
527,0.003049009,2454.6255,2454.6255,3919.02
528,0.003050598,-876.94855,-1093.68,-876.94855
529,0.003052195,-1824.4432,-1824.4432,-2307.1438
530,0.00305384,-1294.4067,-1294.4067,-2750.2063
531,0.003055476,-937.2298,-937.2298,-937.2298
532,0.003057088,-1976.199,-1976.199,-361.72202
533,0.003058674,-3864.4556,-3864.4556,-2577.4016
534,0.003060284,-5747.042,-4659.8257,-5747.042
535,0.003061937,-6859.1733,-6859.1733,-7310.628
536,0.003063538,-7054.4336,-7054.4336,-6455.0107
537,0.003065075,-6494.6904,-6494.6904,-6494.6904
