,time,spline,prediction,target
86,0.002337068,4388.6123,1473.8241,2650.2856
87,0.00233862,6079.0044,5018.7646,6079.0044
88,0.002340205,6626.6333,6192.7935,8686.552
89,0.002341837,6386.6987,6317.774,8607.669
90,0.002343447,6059.0825,5443.1753,6059.0825
91,0.002345034,6161.638,4783.7827,7437.6997
92,0.002346644,6493.1357,4254.455,5899.9263
93,0.002348275,6663.637,3998.2134,6663.637
94,0.002349892,6407.843,3293.1057,7604.489
95,0.002351518,6021.431,2953.5654,5711.903
96,0.002353127,5942.465,2877.5967,5942.465
97,0.002354671,6396.566,2642.6177,6675.0356
98,0.002356224,6997.1357,2836.012,6562.9966
99,0.002357783,7204.637,2800.6577,7204.637
100,0.002359365,6550.9414,3319.9246,6026.239
101,0.002360931,4974.963,2804.6755,5050.4106
102,0.002362484,2522.6216,1954.6859,2522.6216
103,0.002364029,-616.282,1104.5586,-737.96423
104,0.002365543,-3591.5237,-843.4725,-3599.589
105,0.002367073,-5565.777,-2154.8193,-5565.777
106,0.002368612,-5921.0195,-3792.5642,-5029.2534
107,0.002370163,-5483.094,-4002.6497,-3170.9563
108,0.002371711,-5474.448,-4291.8047,-5474.448
109,0.002373281,-6729.5815,-4162.331,-9542.745
110,0.002374867,-8388.316,-4830.9194,-10813.136
111,0.00237644,-9093.284,-5961.4526,-9093.284
112,0.002378009,-7959.9033,-6866.3647,-5412.9956
113,0.002379547,-5796.1733,-6432.5444,-4482.1514
114,0.00238107,-3717.4954,-4782.192,-3717.4954
115,0.002382592,-2508.9724,-3304.245,-1058.4329
116,0.002384138,-1888.7914,-2198.8757,-2335.8782
117,0.002385702,-1308.2219,-1033.0336,-1308.2219
118,0.002387208,-370.87894,620.00793,-2492.3157
119,0.002388689,830.3262,1576.2052,-1160.683
120,0.002390198,2128.3328,946.7838,2128.3328
121,0.002391735,3304.2231,917.5197,963.7389
122,0.002393327,4111.84,1299.203,1830.4498
123,0.00239492,4234.8794,1664.8121,4234.8794
124,0.002396522,3529.7852,1913.6797,4081.4263
125,0.002398077,2430.334,1863.6228,4602.4106
126,0.002399618,1426.0826,467.33304,1426.0826
127,0.002401132,843.5188,-168.62494,243.87172
128,0.002402619,408.56192,-409.18124,704.7311
129,0.002404112,-282.04233,-163.23181,-282.04233
130,0.002405675,-1539.2472,-703.2437,-2600.3706
131,0.002407277,-3009.3308,-834.57526,-4565.9565
132,0.002408879,-4100.7686,-1277.5093,-4100.7686
133,0.002410528,-4345.0215,-2613.951,-2163.9172
134,0.002412212,-3630.1323,-2950.153,558.70764
135,0.002413879,-2032.3705,-3517.1125,-2032.3705
136,0.002415521,202.67851,-3675.3677,-454.41733
137,0.002417128,2303.633,-1628.4838,2434.309
138,0.002418745,3483.9421,1878.1819,3483.9421
139,0.002420321,3195.4424,2615.9116,2831.4734
140,0.002421866,2070.7136,1708.0923,1464.5358
141,0.002423411,900.7545,1452.4701,900.7545
142,0.002424934,344.95895,1397.705,1879.6217
143,0.002426462,531.99615,2075.6794,1167.1061
144,0.002428026,1521.153,2188.287,1521.153
145,0.002429575,3242.541,1162.73,728.9186
146,0.002431106,5307.1,1951.67,3041.5513
147,0.002432642,7303.348,3624.5042,7303.348
148,0.002434214,8849.917,5746.504,10460.06
149,0.002435839,9626.302,7727.154,11407.145
150,0.002437441,9315.0205,6732.0415,9315.0205
151,0.00243904,7770.479,5482.7344,3087.2468
152,0.002440643,5177.282,3853.4175,721.60614
153,0.00244223,1857.278,2771.7354,1857.278
154,0.002443818,-1779.0012,1483.0891,3656.8247
155,0.002445432,-4691.241,493.21118,478.88733
156,0.002447053,-5524.441,-1406.8811,-5524.441
157,0.002448711,-3576.7058,-4209.134,-5445.402
158,0.002450383,-1043.9368,-5921.9917,-2611.214
159,0.002451988,-915.19855,-6615.6104,-915.19855
160,0.002453577,-4692.833,-6937.167,-5363.269
161,0.002455197,-9992.93,-8458.818,-11209.026
162,0.00245685,-13108.339,-9911.179,-13108.339
163,0.002458497,-11185.763,-10386.232,-9255.933
164,0.002460156,-6027.9546,-8560.241,-2931.5657
165,0.002461836,-605.5502,-3322.8772,-605.5502
166,0.002463525,2546.0042,82.57708,-154.65952
167,0.002465169,3512.6465,1613.5789,1416.9576
168,0.00246681,3139.3325,2529.3604,3139.3325
169,0.002468476,2086.245,2661.7568,2273.8328
170,0.002470141,866.59247,2049.0408,803.8795
171,0.002471788,-46.66733,684.27045,-46.66733
172,0.002473394,-363.2735,201.29341,121.0436
173,0.002474967,-391.65088,390.113,1486.6295
174,0.002476567,-545.1595,-492.78653,-545.1595
175,0.002478216,-1070.2721,-1348.1107,2594.075
176,0.002479862,-1412.1791,-671.18756,-653.4486
177,0.002481511,-817.1829,19.82945,-817.1829
178,0.002483147,1169.8788,592.323,993.1998
179,0.002484738,3833.3855,948.8985,3629.692
180,0.002486281,6303.098,1984.432,6303.098
181,0.002487818,8033.6074,3418.0754,5461.739
182,0.002489429,9061.194,6667.9463,6882.918
183,0.00249105,9448.513,8442.471,9448.513
184,0.002492673,9328.651,8944.654,10765.973
185,0.002494273,8746.423,8581.621,9070.192
186,0.00249586,7720.1685,7047.42,7720.1685
187,0.002497458,6330.908,5807.972,4941.106
188,0.00249903,5054.4805,5567.402,4675.1216
189,0.002500558,4392.3013,4124.61,4392.3013
190,0.002502068,4568.6963,3159.3682,5054.0356
191,0.002503592,5043.6304,3133.6743,4407.145
192,0.00250516,5056.012,3131.6082,5056.012
193,0.002506789,3916.8728,2673.4795,1891.692
194,0.002508449,1786.7555,-461.34845,-211.0267
195,0.002510105,-842.75323,-3472.5947,-842.75323
196,0.002511699,-3391.4282,-4573.0576,-2001.05
197,0.002513278,-5426.5957,-5828.919,-2531.0266
198,0.002514866,-6462.3315,-6901.8105,-6462.3315
199,0.002516473,-6157.5317,-6030.527,-7729.7607
200,0.002518079,-5009.119,-5024.917,-6943.2607
201,0.002519672,-3751.6204,-2988.5593,-3751.6204
202,0.002521234,-2964.552,-1293.5691,-1354.2142
203,0.002522762,-2669.1965,-1683.795,513.4889
204,0.002524286,-2767.6672,-1387.4677,-2767.6672
205,0.00252579,-3087.922,-947.9457,-5216.1045
206,0.002527303,-3107.1685,-988.778,-3624.1829
207,0.002528858,-2159.089,-1807.4763,-2159.089
208,0.002530453,170.86066,-1604.2748,-2690.0266
209,0.002531992,2713.2332,-506.2307,-2026.9407
210,0.00253347,4209.591,-436.3035,4209.591
211,0.002534945,3941.9673,-741.529,6314.7695
212,0.002536498,2273.4458,271.91354,4553.317
213,0.002538144,-46.83139,901.2212,-46.83139
214,0.002539804,-2013.7565,976.7101,-2612.964
215,0.002541442,-3164.9875,-759.97015,-3351.3938
216,0.002543056,-3251.7532,-2426.267,-3251.7532
217,0.002544643,-2220.707,-2439.2756,-1193.0891
218,0.002546263,-613.0383,-955.2584,1322.9264
219,0.002547882,785.1373,1699.5242,785.1373
220,0.0025495,1420.8533,2605.2964,-105.14389
221,0.00255111,1619.7084,2276.6438,580.5123
222,0.002552717,1922.6764,416.38614,1922.6764
223,0.00255434,2662.6555,-221.9024,5657.598
224,0.002555981,3312.0522,539.2083,6569.723
225,0.002557633,3087.942,1585.7167,3087.942
226,0.002559272,1591.5167,2346.9753,-1336.5814
227,0.002560891,-77.70827,1746.7897,-2134.6206
228,0.002562466,-548.65955,855.3855,-548.65955
229,0.002564033,934.5402,212.86945,2084.106
230,0.002565594,3305.0522,852.26056,4539.778
231,0.002567092,5026.473,3937.8303,5026.473
232,0.002568589,5269.6436,5721.462,3208.981
233,0.002570126,4726.4663,6836.46,2969.3403
234,0.002571702,4582.6763,7830.181,4582.6763
235,0.002573246,5665.6333,5171.3955,5722.684
236,0.0025748,7094.039,5557.2104,7978.0903
237,0.002576404,7526.27,5054.4067,7526.27
238,0.002578061,5842.6196,4889.0396,3430.036
239,0.002579696,2985.1274,4758.822,2278.45
240,0.002581335,334.4811,2856.2383,334.4811
241,0.002582927,-985.68317,1395.3447,1765.4966
242,0.002584534,-1176.3411,1230.4695,1527.692
243,0.002586209,-594.8939,-29.896852,-594.8939
244,0.002587817,278.92313,-499.9043,-1210.4486
245,0.002589394,992.3012,-535.7884,-1034.0502
246,0.002590974,1123.4653,-172.49153,1123.4653
247,0.00259252,433.2115,279.737,2521.9263
248,0.002594069,-638.8346,776.26117,1318.2701
249,0.002595642,-1497.1986,-729.9516,-1497.1986
250,0.002597212,-1610.9385,-220.65689,-5131.6357
251,0.002598739,-955.9709,356.26685,-2288.0188
252,0.002600232,361.19205,715.5354,361.19205
253,0.002601719,2134.5237,1207.8473,1934.2701
254,0.002603216,3561.6575,2057.8628,605.59827
255,0.002604705,3652.0044,4090.9849,3652.0044
256,0.002606217,1861.0839,3638.4265,3592.2546
257,0.002607755,-513.8848,3145.1868,-442.56577
258,0.002609327,-1537.2767,714.6292,-1537.2767
259,0.002610933,285.9869,63.253986,617.77014
260,0.002612513,3589.4585,3277.7507,4611.309
261,0.002614091,6413.1216,4659.18,6413.1216
262,0.002615651,7237.1772,6524.7466,3580.0203
263,0.002617161,6344.0083,7200.8657,2594.059
264,0.002618661,4361.411,4447.959,4361.411
265,0.002620171,1861.5533,2293.1953,3234.5435
266,0.002621724,-395.68045,1461.9923,1619.2389
267,0.002623308,-1420.6752,-337.3603,-1420.6752
268,0.00262488,-597.0399,-919.36053,-1446.933
269,0.002626436,1028.2911,-1244.2664,2285.3716
270,0.002627982,2083.3872,-153.26591,2083.3872
271,0.002629471,1702.3595,772.61176,-401.1517
272,0.002630975,668.6024,683.05585,-1080.6829
273,0.002632501,138.11392,-364.6379,138.11392
274,0.002634059,962.306,-480.34036,-948.64386
275,0.002635654,2362.7434,-758.8169,445.6139
276,0.00263724,2995.3015,-502.097,2995.3015
277,0.00263882,1952.4415,176.58006,1627.6217
278,0.002640398,-94.34355,1444.8591,-4069.339
279,0.002641989,-2104.7532,673.5971,-2104.7532
280,0.002643572,-3179.3406,-1239.8815,787.1061
281,0.002645135,-3243.5356,-2747.2974,-1570.9877
282,0.002646724,-2396.8313,-2941.55,-2396.8313
283,0.002648284,-867.29047,-1639.9375,-422.9876
284,0.002649809,743.5701,-1154.4537,1679.9108
285,0.002651322,1832.1139,-566.3069,1832.1139
286,0.002652871,1983.0073,130.6026,564.5123
287,0.002654456,1507.62,1098.5693,-423.38608
288,0.002656007,1000.7389,1695.0242,1000.7389
289,0.002657578,929.585,2021.6575,3351.4731
290,0.002659176,1410.3387,1988.89,4250.387
291,0.002660752,2428.5203,1660.1697,2428.5203
292,0.002662295,3822.5535,1356.8505,2654.067
293,0.002663834,4983.868,2345.3538,3498.3403
294,0.002665377,5173.8013,3455.196,5173.8013
295,0.002666927,3938.745,3922.8013,3660.3796
296,0.002668453,2088.7449,3341.6758,1374.2155
297,0.002669977,659.78577,582.8863,659.78577
298,0.002671545,373.00854,-2008.1908,3577.5356
299,0.00267316,675.7177,-2402.6401,2441.9106
300,0.002674761,550.4655,-2289.979,550.4655
301,0.002676272,-594.87317,-1946.9487,-4715.425
302,0.002677783,-2178.7563,-2408.8962,-3477.589
303,0.002679378,-3383.4329,-3538.9983,-3383.4329
304,0.002681072,-3432.7896,-4102.0405,-4053.8938
305,0.002682699,-3024.8577,-4942.166,-4578.1987
306,0.002684212,-3178.7454,-3620.0098,-3178.7454
307,0.002685669,-4301.2153,-2874.887,-2539.3938
308,0.002687116,-5530.9517,-2380.7908,-1424.5969
309,0.00268859,-5716.964,-1634.4966,-5716.964
310,0.002690085,-4005.7246,-1857.7225,-3745.886
311,0.002691609,-1227.3243,-1942.7874,405.75455
312,0.002693155,1221.7545,-1229.0873,1221.7545
313,0.002694686,2173.246,57.204693,230.01234
314,0.002696225,1871.2897,1015.7757,-1737.4095
315,0.002697795,841.2467,2772.734,841.2467
316,0.002699421,-425.82855,2702.661,1353.1451
317,0.002701057,-1548.9319,1261.9012,961.9342
318,0.002702686,-2212.9956,-898.14453,-2212.9956
319,0.00270429,-2298.9631,-3312.9783,-4128.23
320,0.002705893,-2377.9038,-3916.0444,-7337.62
321,0.002707472,-3153.839,-2208.9346,-3153.839
322,0.002708988,-4784.843,-2466.0112,2203.231
323,0.002710476,-5832.717,-3866.4084,519.5592
324,0.002711972,-4546.1987,-3818.2014,-4546.1987
325,0.002713503,137.01428,-3446.5146,-5561.9717
326,0.00271503,5502.1807,482.109,954.0514
327,0.002716542,7954.934,5291.207,7954.934
328,0.002718095,5114.0874,6512.075,6114.106
329,0.002719691,-640.50116,5665.9204,-1133.1517
330,0.002721267,-4993.222,2142.3733,-4993.222
331,0.002722824,-4996.5425,-682.83826,-1610.0892
332,0.002724396,-1971.7092,-1236.9333,3357.77
333,0.002725973,1703.6451,-193.31718,1703.6451
334,0.002727575,4049.3254,1392.8403,-3093.886
335,0.002729185,4737.443,2815.1472,-1113.0735
336,0.002730795,3943.184,3213.9233,3943.184
337,0.002732361,2120.1775,2707.1018,4962.5044
338,0.002733862,443.40616,862.5794,3164.0671
339,0.002735358,8.27798,-593.1417,8.27798
340,0.002736895,1577.6697,-1474.4424,691.02014
341,0.002738456,4092.7544,-102.77831,2702.9966
342,0.002740031,5870.3325,1985.7711,5870.3325
343,0.002741597,5687.6353,4793.616,6647.7075
344,0.002743213,4373.3623,5822.603,6177.0825
345,0.002744836,3403.4497,4292.822,3403.4497
346,0.002746431,3826.5327,3022.6797,1691.9889
347,0.002748018,4861.264,2928.8623,2438.0046
348,0.00274959,5333.606,3405.3337,5333.606
349,0.002751147,4440.259,4247.9336,2281.5278
350,0.002752707,2607.9163,4250.0205,973.442
351,0.002754251,588.5202,3219.5085,588.5202
352,0.002755805,-1052.2092,994.0128,-988.39386
353,0.002757334,-2174.1106,398.98132,-2155.847
354,0.002758899,-2826.1672,-228.71138,-2826.1672
355,0.002760484,-3063.9937,-531.8979,-2924.4797
356,0.002762034,-3274.1543,-220.37466,-2915.4954
357,0.002763585,-3920.1672,-2302.1924,-3920.1672
358,0.002765097,-5122.311,-4397.952,-4272.8154
359,0.002766615,-5905.39,-4558.2275,-4849.222
360,0.00276818,-4914.784,-3316.1482,-4914.784
361,0.002769752,-1349.117,-1198.3748,-1571.4095
362,0.002771276,2760.3975,816.1531,2799.2466
363,0.002772796,5129.0747,2708.5173,5129.0747
364,0.002774369,4100.853,4626.806,2515.3875
365,0.002775936,1131.3572,4795.3257,-1688.1829
366,0.002777494,-1391.7532,3457.443,-1391.7532
367,0.002779035,-1715.7477,1497.9943,986.0123
368,0.002780605,-293.23373,148.7076,3749.1685
369,0.002782213,1901.9186,-619.16016,1901.9186
370,0.00278383,3847.8652,-226.66034,-838.1048
371,0.002785437,4982.79,901.18787,2033.6764
372,0.002787017,4916.0435,1263.7081,4916.0435
373,0.002788585,3492.364,2248.2188,3323.856
374,0.002790183,1262.8165,2695.5918,395.37955
375,0.002791774,-917.12823,565.57837,-917.12823
376,0.002793327,-2326.71,-73.93057,-1350.4564
377,0.002794842,-2794.9807,-564.8845,-2804.6672
378,0.002796357,-2255.1594,-721.2832,-2255.1594
379,0.002797864,-719.9627,-834.9419,-134.66733
380,0.002799376,1365.7578,-1444.2578,2380.028
381,0.002800912,3457.7466,-1397.6166,3457.7466
382,0.002802514,5066.607,382.60977,789.40295
383,0.00280414,5918.0005,2652.0103,2910.567
384,0.002805725,5903.067,4963.017,5903.067
385,0.002807224,5133.268,3771.6296,8775.855
386,0.002808684,4033.6917,2850.126,8052.9653
387,0.00281015,3016.8481,2449.0986,3016.8481
388,0.002811617,2443.2776,1711.008,2879.5903
389,0.002813077,2365.1006,1298.7773,1175.2936
390,0.002814537,2754.5125,2204.801,2754.5125
391,0.002816067,3585.7747,2052.591,3778.95
392,0.002817671,4606.3906,1930.9001,4428.8403
393,0.002819259,5385.3247,1733.4136,5385.3247
394,0.002820833,5647.8745,1958.5201,5382.8403
395,0.0028224,5511.6245,2428.9675,5604.9263
396,0.002823966,5180.645,1710.7098,5180.645
397,0.002825563,4810.671,1953.4999,3602.559
398,0.00282718,4413.112,2622.6162,3681.106
399,0.002828792,3963.934,2826.1099,3963.934
400,0.002830388,3437.3533,2486.7031,3927.911
401,0.002831996,2792.3425,2552.3499,2439.442
402,0.002833605,1999.1686,2235.174,1999.1686
403,0.00283522,1100.978,2260.6912,3255.3716
404,0.002836836,465.2607,1365.5286,1892.9655
405,0.002838459,540.59827,1467.6084,540.59827
406,0.002840021,1482.0355,1749.7603,-515.69855
407,0.002841534,2519.066,2370.3867,1385.6294
408,0.00284302,2805.1216,2302.2761,2805.1216
409,0.002844513,1790.7941,1766.871,2579.3484
410,0.002846025,-54.799507,1071.0939,2292.8093
411,0.002847558,-1955.2922,-502.11438,-1955.2922
412,0.002849096,-3224.0679,-2012.8917,-5840.003
413,0.002850607,-3821.2932,-3323.0642,-7136.948
414,0.002852099,-3904.5422,-2359.9192,-3904.5422
415,0.002853597,-3609.3357,-1126.7744,-3376.7063
416,0.002855112,-3069.84,-552.43164,-4115.159
417,0.002856661,-2424.4094,300.7098,-2424.4094
418,0.002858246,-1777.0695,275.27026,242.09828
419,0.002859856,-1022.7461,-941.5098,2609.3484
420,0.002861476,5.6217303,-1369.2675,5.6217303
421,0.002863078,1284.9998,-668.50323,-2484.55
422,0.002864665,2126.7964,529.3768,-1550.1907
423,0.002866223,1723.2231,2243.4204,1723.2231
424,0.0028678,-381.0478,2108.0059,-139.90952
425,0.002869377,-3186.866,465.7784,-4280.925
426,0.002870894,-5271.933,-1107.1277,-5271.933
427,0.002872416,-5874.1045,-2991.913,-6767.4404
428,0.002873981,-5529.513,-5252.056,-6419.464
429,0.002875541,-5195.042,-6368.469,-5195.042
430,0.002877095,-5568.1025,-6103.847,-6941.6357
431,0.002878669,-6210.344,-5713.978,-6400.7686
432,0.002880227,-6369.941,-4359.8447,-6369.941
433,0.002881785,-5511.061,-2645.3315,-6401.1987
434,0.002883377,-3810.2053,-2380.4497,-5258.4565
435,0.002884971,-1707.5267,-1438.6953,-1707.5267
436,0.002886534,313.8801,-361.62247,954.5123
437,0.002888145,1881.3317,749.0368,5548.4575
438,0.002889778,2432.8638,3073.5784,2432.8638
439,0.00289143,1662.6434,2914.9504,44.02798
440,0.002893043,348.7521,2179.2449,-979.83923
441,0.002894691,-571.39386,951.4933,-571.39386
442,0.00289633,-392.03738,400.9491,2394.3875
443,0.002897936,243.24626,-304.83002,4456.5044
444,0.002899508,440.86392,-44.718807,440.86392
445,0.002901048,-299.08215,145.23743,-3687.5266
446,0.002902609,-1335.0302,200.2883,-4716.292
447,0.002904178,-1695.1438,-1082.8761,-1695.1438
448,0.002905734,-737.4155,-1636.8866,-1667.5033
449,0.002907245,819.5317,2216.3264,343.28577
450,0.002908708,2052.6528,4088.1218,2052.6528
451,0.002910144,2416.1035,3889.257,1741.9967
452,0.002911607,2252.2712,3819.6545,1852.1764
453,0.002913111,2117.3953,2723.043,2117.3953
454,0.002914674,2418.33,2337.608,1969.1764
455,0.002916206,2596.8054,2784.1843,578.817
456,0.002917712,1902.4264,3493.3835,1902.4264
457,0.002919254,-51.155712,3704.6362,3395.434
458,0.002920825,-1948.1874,3130.0686,2148.7388
459,0.002922353,-1943.4877,1993.1771,-1943.4877
460,0.002923894,933.6943,1085.3962,-1792.9641
461,0.00292544,4803.088,1034.1962,1729.6528
462,0.002926979,6998.1606,3143.3706,6998.1606
463,0.002928568,5683.649,3673.443,7329.9414
464,0.002930156,2562.0823,2824.6643,3490.1216
465,0.002931763,373.53577,1467.7985,373.53577
466,0.002933397,1213.0505,302.60867,509.94983
467,0.002935071,3886.3992,654.5709,1917.7076
468,0.002936762,6084.817,2491.3992,6084.817
469,0.002938434,6050.3755,4449.594,7705.848
470,0.002940122,4684.244,5569.104,5710.5747
471,0.002941792,3551.8093,4634.182,3551.8093
472,0.00294341,3672.936,3455.3784,3453.8638
473,0.002945028,4231.4634,3374.1707,3227.6216
474,0.002946633,4034.981,3220.7483,4034.981
475,0.002948269,2275.4092,5714.634,3915.309
476,0.002949917,-178.7832,4163.0615,1677.9967
477,0.002951537,-1954.0188,1290.8667,-1954.0188
478,0.002953103,-2187.3064,-224.907,-3052.0813
479,0.00295469,-1431.2552,-1270.2612,-1192.347
480,0.002956302,-512.9642,-1659.7277,-512.9642
481,0.002957852,-89.52026,-1759.314,-424.30014
482,0.002959365,194.31569,-965.7292,-81.104836
483,0.002960876,865.3561,-849.70526,865.3561
484,0.002962365,2158.5977,71.24384,1608.6217
485,0.002963862,3352.7551,1510.5737,928.692
486,0.002965391,3434.0747,2177.3904,3434.0747
487,0.002966945,1682.4136,2338.7725,3454.1763
488,0.002968497,-896.8126,1223.5096,413.4733
489,0.002970093,-2902.4019,-250.86714,-2902.4019
490,0.002971685,-3175.8184,-1538.8035,-3910.8235
491,0.002973245,-2516.9539,-2333.5996,-4730.05
492,0.00297479,-2118.2454,-1041.6764,-2118.2454
493,0.002976324,-2741.6558,-337.8601,-71.42514
494,0.002977864,-3714.895,-448.26196,-2879.4329
495,0.002979412,-3996.3079,-709.6337,-3996.3079
496,0.002980917,-2893.4263,-1034.3551,-3520.3313
497,0.002982446,-894.877,-1175.7269,-1130.5657
498,0.002983996,1184.5826,-797.1613,1184.5826
499,0.002985584,2605.383,146.50027,2380.7625
500,0.00298715,3070.9167,674.4505,1799.9966
501,0.002988734,2492.9966,2345.672,2492.9966
502,0.002990303,1018.4372,2754.6206,3458.3013
503,0.002991795,-216.7163,2052.564,1643.9966
504,0.002993237,-154.89389,492.7633,-154.89389
505,0.002994666,1719.2429,-1003.5484,-168.19077
506,0.002996126,4264.8716,395.54852,3191.809
507,0.002997678,5746.614,2624.754,5746.614
508,0.002999257,4519.014,4201.324,3270.3794
509,0.003000879,1580.3629,3729.815,-1367.8313
510,0.003002501,-1138.433,1848.1918,-1138.433
511,0.003004131,-2116.3274,565.1049,2972.231
512,0.003005777,-1468.834,-214.37271,6648.7227
513,0.003007461,288.82486,693.1736,288.82486
514,0.003009126,2435.964,1215.4454,-2671.8547
515,0.003010763,3999.6978,1991.9304,1863.4576
516,0.003012351,4052.8403,3095.7307,4052.8403
517,0.003013944,2162.1672,3619.1016,2057.6685
518,0.00301554,-465.88348,3006.8027,-1764.8391
519,0.003017094,-2160.8157,2132.312,-2160.8157
520,0.003018628,-1918.2467,1783.8478,401.8483
521,0.003020153,-417.43597,865.5204,1976.0436
522,0.003021699,1317.3794,731.4528,1317.3794
523,0.003023295,2430.2192,897.7772,273.78577
524,0.003024916,2876.1636,797.46643,2335.8794
525,0.003026528,2894.6294,1764.8014,2894.6294
526,0.00302813,2755.7551,2679.597,2479.0122
527,0.003029723,2746.3584,2583.4558,1968.1764
528,0.00303131,3151.3247,2225.5837,3151.3247
529,0.003032849,4079.6133,2979.2927,4489.8013
530,0.003034433,5178.381,3019.5037,5243.3325
531,0.003036049,5872.223,3868.4634,5872.223
532,0.003037707,5779.492,4191.2188,5861.0044
533,0.003039374,5553.196,4138.595,4588.114
534,0.003041019,6133.606,4651.599,6133.606
535,0.003042618,7917.2383,5411.977,9536.816
536,0.003044205,9618.75,5842.3535,9424.043
537,0.003045821,9555.442,5339.2734,9555.442
538,0.003047419,6645.4727,3675.8352,5890.973
539,0.003049009,2454.6255,2951.8865,3919.02
