,time,prediction,target
0,0.010819475,-0.09913874,-0.012124104
1,0.010821006,0.0032958612,0.031891424
2,0.010822561,-0.00857421,0.042304743
3,0.010824133,0.023942575,0.08200504
4,0.010825712,0.10195851,0.10195851
5,0.010827252,0.0007928312,0.11506488
6,0.010828789,0.028505273,0.13835305
7,0.010830333,0.007463511,0.21611385
8,0.010831905,0.029626172,0.24516676
9,0.010833493,0.22833337,0.22833337
10,0.010835057,-0.028267615,0.12674609
11,0.010836639,-0.02473151,-0.08019018
12,0.010838216,-0.017535724,-0.055851623
13,0.010839804,-0.06461103,-0.03787176
14,0.010841384,0.07210212,0.07210212
15,0.010842958,-0.0041570477,0.21524255
16,0.01084454,0.02859255,0.17386122
17,0.010846136,-0.003040079,0.053329766
18,0.010847734,-0.017695334,-0.016802775
19,0.010849314,-0.10427422,-0.10427422
20,0.010850886,-0.0579357,-0.15711741
21,0.010852458,0.046036012,-0.1502248
22,0.01085405,0.0115235,-0.11167858
23,0.010855652,0.006139081,-0.060940575
24,0.010857305,-0.09136572,-0.09136572
25,0.010858976,-0.008776583,-0.043308422
26,0.010860641,-0.029228851,0.032379333
27,0.010862289,0.002795238,0.049666483
28,0.01086394,0.0558626,-0.005746804
29,0.0108656,0.019912403,0.019912403
30,0.010867229,-0.09122917,0.12289999
31,0.010868818,-0.003853716,0.06636696
32,0.010870328,-0.050827187,0.051172655
33,0.010871845,0.023078233,-0.01887059
34,0.010873372,-0.087080754,-0.087080754
35,0.01087492,-0.09951086,-0.133686
36,0.01087646,0.014377505,-0.1378705
37,0.010877967,-0.047245767,-0.036970697
38,0.010879477,-0.0227557,0.017735507
39,0.010881015,0.05544916,0.05544916
40,0.010882591,-0.08246319,0.13870971
41,0.010884167,0.060298868,0.22604738
42,0.01088572,-0.008896384,0.27383918
43,0.010887236,-0.022589915,0.24885914
44,0.010888791,0.19955713,0.19955713
45,0.010890395,0.0064058825,0.11559896
46,0.010892044,0.06898921,0.17381743
47,0.010893672,-0.021063238,0.19032815
48,0.010895283,-0.0019058175,0.103841655
49,0.01089688,0.15379985,0.15379985
50,0.010898478,-0.037905194,0.2113036
51,0.010900079,-0.06884166,0.18178122
52,0.010901663,-0.0094467215,0.117286764
53,0.010903199,0.015637048,0.13189271
54,0.010904731,0.14165391,0.14165391
55,0.010906303,-0.039591774,0.13952284
56,0.010907903,-0.0052205846,0.034212578
57,0.010909542,-0.023806676,0.056465395
58,0.01091121,0.007029323,-0.04655973
59,0.01091293,-0.16606295,-0.16606295
60,0.01091466,-0.0650924,-0.16237277
61,0.010916386,-0.03174877,-0.060364895
62,0.010918066,-0.034118053,-0.09732073
63,0.010919691,-0.0139703825,-0.104629196
64,0.01092125,0.019459503,0.019459503
65,0.010922812,0.0148833655,0.003255219
66,0.010924377,-0.016174607,0.09485079
67,0.010925959,0.01037534,0.09053235
68,0.010927521,0.010998171,0.053738695
69,0.010929067,-0.086258166,-0.086258166
70,0.010930621,0.069627605,-0.11234981
71,0.010932191,-0.07486052,-0.051528946
72,0.010933769,-0.0020694472,-0.07975774
73,0.010935356,0.0045796596,-0.15180184
74,0.010936937,-0.08729165,-0.08729165
75,0.010938509,-0.017614216,-0.08116278
76,0.010940072,-0.018378675,-0.027322639
