,time,spline,prediction,target
0,0.002210332,297.46188,634.26263,297.46188
1,0.002211849,223.1093,223.1093,242.75485
2,0.002213378,203.25902,203.25902,202.70409
3,0.002214947,288.06345,76.137146,288.06345
4,0.002216516,484.44836,484.44836,614.001
5,0.00221809,622.84644,622.84644,796.15326
6,0.002219708,477.42285,590.7905,477.42285
7,0.002221298,-62.43531,-62.43531,-443.59274
8,0.002222958,-679.50165,-679.50165,-1103.077
9,0.002224613,-848.06934,-491.40186,-848.06934
10,0.002226222,-285.3231,-285.3231,-348.1709
11,0.00222783,548.7831,548.7831,514.622
12,0.002229425,1026.0283,645.76196,1026.0283
13,0.002230976,748.1637,748.1637,364.58688
14,0.002232509,61.422173,61.422173,-341.917
15,0.002234062,-562.63184,160.4722,-562.63184
16,0.0022356,-738.7446,-738.7446,-773.38574
17,0.002237149,-557.5391,-557.5391,-443.11618
18,0.002238726,-212.78027,-262.47253,-212.78027
19,0.002240342,104.82122,104.82122,-325.9912
20,0.002241961,254.32918,254.32918,-5.561531
21,0.002243589,118.42674,359.32187,118.42674
22,0.002245177,-319.09573,-319.09573,-152.94434
23,0.002246738,-745.931,-745.931,-1000.8428
24,0.002248259,-803.77246,-536.41174,-803.77246
25,0.002249783,-305.55887,-305.55887,-1007.32324
26,0.00225139,400.85275,400.85275,194.1533
27,0.00225297,690.40326,425.72263,690.40326
28,0.002254524,191.2388,191.2388,734.8994
29,0.0022561,-765.8291,-765.8291,-213.09668
30,0.002257681,-1645.8075,-591.7789,-1645.8075
31,0.002259294,-2012.2847,-2012.2847,-2210.874
32,0.002260916,-1827.5675,-1827.5675,-1788.6514
33,0.002262537,-1187.0654,-1252.7197,-1187.0654
34,0.0022642,-210.29817,-210.29817,-455.75293
35,0.002265886,742.7383,742.7383,770.01654
36,0.0022675,1226.6221,1317.4032,1226.6221
37,0.002269034,1072.5349,1072.5349,1417.1141
38,0.002270525,618.1108,618.1108,863.41895
39,0.00227201,243.04001,627.14923,243.04001
40,0.002273527,213.7379,213.7379,-477.19824
41,0.0022751,381.30408,381.30408,-78.58497
42,0.002276737,440.9033,647.8399,440.9033
43,0.002278353,138.5308,138.5308,1019.6259
44,0.002279901,-386.10736,-386.10736,-55.21387
45,0.002281361,-930.08496,-232.28041,-930.08496
46,0.002282818,-1366.999,-1366.999,-1659.3975
47,0.002284332,-1536.5042,-1536.5042,-1722.1748
48,0.002285904,-1212.0458,-1163.742,-1212.0458
49,0.002287467,-309.185,-309.185,-179.55762
50,0.002289051,759.45154,759.45154,664.7627
51,0.002290609,1407.5751,1133.3098,1407.5751
52,0.002292157,1273.9523,1273.9523,1537.4736
53,0.002293677,645.3841,645.3841,742.45404
54,0.002295196,-68.276375,778.8223,-68.276375
55,0.00229675,-539.2181,-539.2181,-185.10059
56,0.002298374,-686.01184,-686.01184,-581.89746
57,0.002300007,-489.24902,-324.02258,-489.24902
58,0.002301661,2.214725,2.214725,228.01268
59,0.002303254,519.8154,519.8154,851.6103
60,0.002304829,809.2431,282.77246,809.2431
61,0.002306405,702.1229,702.1229,674.6298
62,0.002307976,360.86902,360.86902,174.3955
63,0.002309591,22.18456,77.95205,22.18456
64,0.002311253,-113.649155,-113.649155,483.2197
65,0.002312926,-128.27757,-128.27757,249.98534
66,0.00231461,-193.39355,-315.32162,-193.39355
67,0.002316255,-403.41235,-403.41235,-516.6553
68,0.002317832,-567.36127,-567.36127,-624.9365
69,0.002319391,-466.7529,-905.49603,-466.7529
70,0.002320901,-3.313187,-3.313187,-126.51074
71,0.002322417,564.19165,564.19165,241.56346
72,0.002324017,882.8135,410.14554,882.8135
73,0.002325663,625.189,625.189,940.04785
74,0.002327302,58.48647,58.48647,123.12206
75,0.002328925,-393.1943,-88.00648,-393.1943
76,0.002330558,-443.57556,-443.57556,-592.5342
77,0.002332175,-279.2483,-279.2483,-377.5381
78,0.002333774,-202.51074,-457.7688,-202.51074
79,0.00233538,-413.9879,-413.9879,-210.3584
80,0.002336989,-752.9281,-752.9281,-470.23337
81,0.002338603,-964.60443,-686.4841,-964.60443
82,0.002340242,-855.08936,-855.08936,-1016.2412
83,0.002341858,-512.5517,-512.5517,-861.9091
84,0.002343463,-92.68652,-446.99692,-92.68652
85,0.002345057,273.34613,273.34613,787.6025
86,0.002346651,531.93933,531.93933,759.82513
87,0.002348225,644.26263,318.35754,644.26263
88,0.002349777,589.371,589.371,533.8135
89,0.002351313,386.06,386.06,356.70798
90,0.002352799,69.47753,517.5925,69.47753
91,0.002354267,-318.0839,-318.0839,-73.93262
92,0.002355763,-660.76605,-660.76605,-353.82715
93,0.002357323,-797.22943,-541.34546,-797.22943
94,0.002358896,-600.4722,-600.4722,-848.0966
95,0.002360452,-234.77461,-234.77461,-485.4404
96,0.00236201,77.26268,-19.195696,77.26268
97,0.002363604,172.29185,172.29185,219.92673
98,0.002365251,126.90051,126.90051,341.3564
