,time,spline,prediction,target
0,0.010834764,2235.0376,564.5339,2235.0376
1,0.010836334,1950.054,1950.054,1631.1158
2,0.010837867,1272.1655,1272.1655,760.3893
3,0.010839376,254.27211,-459.70758,254.27211
4,0.010840896,-1010.935,-1010.935,-548.17316
5,0.010842462,-2122.1,-2122.1,-1824.3842
6,0.010844035,-2499.0637,-2528.6096,-2499.0637
7,0.010845604,-1807.6927,-1807.6927,-3659.048
8,0.010847193,-578.4578,-578.4578,-1636.1263
9,0.010848776,392.78772,-1258.6395,392.78772
10,0.010850368,545.6563,545.6563,77.76431
11,0.010851933,198.83382,198.83382,-254.71225
12,0.010853428,-116.89974,-821.0843,-116.89974
13,0.010854891,-99.06171,-99.06171,41.654934
14,0.010856386,37.704956,37.704956,518.43616
15,0.010857959,-77.040375,-947.4031,-77.040375
16,0.010859532,-722.1994,-722.1994,38.037746
17,0.010861128,-1612.8221,-1612.8221,-1319.8842
18,0.010862754,-2291.7122,-2384.1455,-2291.7122
19,0.010864398,-2352.8252,-2352.8252,-2034.6107
20,0.010865998,-1814.9924,-1814.9924,-1632.6262
21,0.010867607,-781.47784,-2177.1252,-781.47784
22,0.010869246,606.9512,606.9512,-118.26693
23,0.010870907,1903.9087,1903.9087,1511.6549
24,0.010872588,2559.8345,-323.2709,2559.8345
25,0.010874285,2194.035,2194.035,1384.1549
26,0.010875857,1319.196,1319.196,-533.84503
27,0.010877375,483.444,-584.3615,483.444
28,0.010878912,11.696544,11.696544,1473.3268
29,0.010880472,-186.5162,-186.5162,1814.3893
30,0.010882076,-332.9232,-1126.3794,-332.9232
31,0.010883656,-619.7361,-619.7361,-1581.1262
32,0.010885213,-1086.417,-1086.417,-1677.0248
33,0.010886778,-1747.1732,-1130.9169,-1747.1732
34,0.01088832,-2522.1829,-2522.1829,-2084.6497
35,0.010889848,-3067.5298,-3067.5298,-2864.2905
36,0.010891397,-2972.9856,-2882.6487,-2972.9856
37,0.010892965,-1986.1439,-1986.1439,-2359.22
38,0.01089458,-660.89624,-660.89624,-759.8763
39,0.010896204,113.57681,-556.9514,113.57681
40,0.010897866,-273.69614,-273.69614,-1170.0638
41,0.010899518,-1173.2854,-1173.2854,-2077.3997
42,0.010901147,-1605.8763,-872.54944,-1605.8763
43,0.010902746,-968.1556,-968.1556,-163.62631
44,0.010904307,142.61623,142.61623,935.6861
45,0.010905877,945.5378,-317.8725,945.5378
46,0.010907435,885.2085,885.2085,369.33463
47,0.010908995,395.10687,395.10687,-643.18097
48,0.010910581,146.18617,-851.0516,146.18617
49,0.010912158,640.81885,640.81885,628.5846
50,0.010913717,1557.7899,1557.7899,1210.2487
