,time,spline,prediction,target
0,0.002200155,698.1506,698.1506,698.1506
1,0.002201775,417.92148,417.92148,139.18178
2,0.002203375,287.98907,287.98907,105.20912
3,0.002204949,258.9318,258.9318,258.9318
4,0.002206508,284.60318,284.60318,324.92007
5,0.002208068,322.94293,322.94293,189.65054
6,0.002209623,332.51773,45.891678,332.51773
7,0.002211204,284.22864,284.22864,254.29506
8,0.00221282,200.99945,200.99945,62.20131
9,0.002214458,124.10366,124.10366,124.10366
10,0.002216076,91.455574,91.455574,859.86145
11,0.002217673,111.62725,111.62725,1070.2327
12,0.002219273,187.8771,39.99252,187.8771
13,0.002220819,307.98163,307.98163,-789.8612
14,0.002222301,420.76694,420.76694,-90.232285
15,0.002223799,478.4279,478.4279,478.4279
16,0.002225364,441.4335,441.4335,722.8224
17,0.002226984,348.2438,348.2438,560.02167
18,0.002228608,273.1896,92.16511,273.1896
19,0.002230227,266.11682,266.11682,-102.751816
20,0.002231839,273.81564,273.81564,26.138813
21,0.002233395,222.4396,222.4396,222.4396
22,0.002234932,73.6052,73.6052,241.23257
23,0.002236484,-103.53716,-103.53716,59.02553
24,0.002238046,-206.88852,94.80934,-206.88852
25,0.002239638,-170.24261,-170.24261,-284.1659
26,0.002241233,-91.5951,-91.5951,-243.63853
27,0.002242733,-108.07994,-108.07994,-108.07994
28,0.002244212,-287.3937,-287.3937,-296.5409
29,0.002245712,-536.94037,-536.94037,-581.6698
30,0.002247214,-712.25183,5.3612103,-712.25183
31,0.002248717,-704.55774,-704.55774,-809.6112
32,0.00225024,-544.06525,-544.06525,-639.9979
33,0.002251766,-300.42368,-300.42368,-300.42368
34,0.002253252,-38.82303,-38.82303,215.27945
35,0.002254744,246.38289,246.38289,430.65836
36,0.002256243,567.7287,37.554375,567.7287
37,0.002257732,904.3591,904.3591,753.77167
38,0.002259221,1124.8265,1124.8265,1173.6622
39,0.002260697,1068.7794,1068.7794,1068.7794
40,0.002262179,662.41504,662.41504,680.9201
41,0.00226369,161.52681,161.52681,143.51772
42,0.002265247,-57.294785,62.421356,-57.294785
43,0.002266825,295.31155,295.31155,410.3693
44,0.002268403,923.79956,923.79956,1009.23645
45,0.002269936,1375.4474,1375.4474,1375.4474
46,0.002271426,1371.3577,1371.3577,1193.674
47,0.002272961,1036.0264,1036.0264,844.8263
48,0.002274543,589.75995,-12.857675,589.75995
49,0.00227614,252.7837,252.7837,507.0607
50,0.002277727,63.85827,63.85827,425.53726
51,0.002279338,7.3653755,7.3653755,7.3653755
52,0.002280925,48.620636,48.620636,-229.63853
53,0.002282449,59.432594,59.432594,-156.18541
54,0.002283964,-92.462746,72.24407,-92.462746
55,0.00228548,-485.80615,-485.80615,-284.71274
56,0.002287047,-1002.6458,-1002.6458,-847.1151
57,0.002288673,-1437.9081,-1437.9081,-1437.9081
58,0.002290254,-1582.3088,-1582.3088,-1481.0096
59,0.002291807,-1428.8398,-1428.8398,-1168.287
60,0.002293354,-994.7831,-50.388924,-994.7831
61,0.002294901,-323.2386,-323.2386,-540.93933
62,0.002296469,418.28464,418.28464,52.72475
63,0.002298026,999.9943,999.9943,999.9943
64,0.002299601,1265.2135,1265.2135,1766.6428
65,0.002301194,1247.8005,1247.8005,1537.3732
66,0.002302784,1042.963,-20.095768,1042.963
67,0.002304373,736.62756,736.62756,599.6193
68,0.002305955,361.26822,361.26822,270.1779
69,0.002307571,-77.064316,-77.064316,-77.064316
70,0.00230921,-539.8343,-539.8343,-663.3417
71,0.002310828,-898.30566,-898.30566,-1136.4862
72,0.002312482,-1023.3104,-102.22947,-1023.3104
73,0.002314156,-831.62555,-831.62555,-1100.8768
74,0.002315807,-553.96606,-553.96606,-566.50183
75,0.002317435,-482.2557,-482.2557,-482.2557
76,0.002319028,-781.61005,-781.61005,-1003.9433
77,0.002320617,-1224.517,-1224.517,-1514.0448
78,0.002322185,-1493.5526,-105.81099,-1493.5526
79,0.002323741,-1378.5052,-1378.5052,-1201.2753
80,0.002325342,-994.2603,-994.2603,-809.2987
