,time,spline,prediction,target
0,0.012917192,-450.2625,-60.535038,-375.1473
1,0.012918751,-197.25258,-197.25258,-542.46967
2,0.012920312,67.97467,67.97467,156.61249
3,0.012921828,284.19177,64.14529,670.9363
4,0.012923289,405.84756,405.84756,405.84756
5,0.012924737,408.79825,408.79825,445.07587
6,0.01078036,-468.70865,-468.70865,-468.70865
7,0.010781917,-714.34564,-714.34564,-166.04462
8,0.010783456,-816.0013,-816.0013,8.279607
9,0.010785036,-803.3668,-803.3668,54.978825
10,0.010786652,-698.58136,-698.58136,-134.45868
11,0.010788272,-532.0446,-532.0446,-532.0446
12,0.010789881,-337.35327,-31.071373,-651.68915
13,0.010791478,-146.32861,-146.32861,-384.39618
14,0.01079308,12.089538,12.089538,432.31866
15,0.010794685,106.3568,-21.666126,335.20538
16,0.01079628,105.306946,105.306946,105.306946
17,0.010797876,-6.15069,-6.15069,-255.83757
18,0.010799487,-186.36774,-37.033855,-943.0133
19,0.010801109,-375.99393,-375.99393,-358.86884
20,0.010802685,-510.14978,-510.14978,-362.7751
21,0.010804225,-539.18524,-36.38428,-539.18524
22,0.010805767,-431.3088,-431.3088,-615.9899
23,0.010807336,-214.7282,-214.7282,-383.93915
24,0.010808821,42.388474,-23.00953,86.95538
25,0.010810286,301.5762,301.5762,296.68976
26,0.010811797,529.31866,529.31866,529.31866
27,0.01081336,685.7452,-107.80802,455.56473
28,0.010814907,771.8198,771.8198,658.264
29,0.010816446,811.57654,811.57654,395.44754
30,0.01081797,827.29504,-169.3836,416.7952
31,0.010819511,840.9202,840.9202,840.9202
32,0.010821102,868.8026,868.8026,973.98663
33,0.010822716,900.52795,-117.94543,1034.928
34,0.010824289,917.58594,917.58594,1006.8968
35,0.010825864,904.0072,904.0072,794.4476
36,0.010827478,840.6703,14.287305,840.6703
37,0.010829094,717.53644,717.53644,981.12726
38,0.010830656,564.0535,564.0535,948.8967
39,0.010832236,404.42682,215.38445,935.67017
40,0.010833875,266.3238,266.3238,235.43976
41,0.010835506,189.63116,189.63116,189.63116
42,0.010837142,196.16801,153.79424,-267.2165
43,0.010838755,264.4448,264.4448,-342.3063
44,0.010840354,362.9948,362.9948,-165.05243
45,0.01084195,462.72986,105.11387,-58.4743
46,0.010843509,533.55304,533.55304,533.55304
47,0.010845004,555.5855,555.5855,967.98663
48,0.010846542,527.8354,56.365788,786.2289
49,0.010848145,445.6737,445.6737,797.8733
50,0.010849777,307.47504,307.47504,433.50616
51,0.01085143,112.73273,58.572292,112.73273
52,0.010853087,-129.71077,-129.71077,-740.12665
53,0.010854685,-375.6761,-375.6761,-2073.1072
54,0.010856257,-592.5599,166.6546,-2549.568
55,0.010857833,-749.0782,-749.0782,-1999.2008
56,0.010859394,-808.7751,-808.7751,-808.7751
57,0.010860946,-752.0713,87.18712,291.92804
58,0.010862495,-608.6455,-608.6455,334.93585
59,0.01086402,-422.6118,-422.6118,8.666326
60,0.010865518,-234.67062,86.40031,-133.79462
61,0.010866975,-82.42742,-82.42742,-82.42742
62,0.01086838,10.493086,10.493086,-407.59927
63,0.010869771,53.96549,-5.6432424,-710.78674
64,0.010871203,59.434765,59.434765,-616.87274
65,0.010872697,34.97141,34.97141,-384.89615
66,0.010874276,-10.111017,-86.93593,-10.111017
67,0.010875834,-61.828533,-61.828533,490.19754
68,0.010877461,-121.72616,-121.72616,521.1468
69,0.010879125,-190.37944,193.18375,-51.87664
70,0.010880781,-267.3233,-267.3233,-426.90787
71,0.010882381,-350.9626,-350.9626,-350.9626
72,0.010883962,-441.87625,133.8427,-417.83755
73,0.010885566,-534.43353,-534.43353,-202.0446
74,0.010887147,-616.2329,-616.2329,-519.4079
75,0.010888694,-677.9104,87.59012,-758.88055
76,0.010890236,-712.279,-712.279,-712.279
77,0.010891806,-713.55676,-713.55676,-756.6305
78,0.010893389,-687.8075,-85.86387,-658.404
79,0.010894964,-645.97577,-645.97577,-857.1579
80,0.010896534,-598.8351,-598.8351,-533.20087
81,0.010898128,-556.32196,-14.71492,-556.32196
82,0.010899729,-527.3905,-527.3905,-298.65787
83,0.01090135,-509.417,-509.417,-484.78287
84,0.01090299,-497.08533,40.903454,-231.71648
85,0.010904595,-485.1236,-485.1236,-109.04462
86,0.010906178,-468.0524,-468.0524,-468.0524
87,0.010907746,-442.69217,84.17569,-203.84149
88,0.010909314,-413.29752,-413.29752,-45.423515
89,0.010910873,-386.28693,-386.28693,-60.126644
90,0.010912447,-367.55237,29.055998,-33.30242
91,0.010914058,-363.86884,-363.86884,-363.86884
92,0.010915671,-380.0978,-380.0978,-130.07196
93,0.010917265,-409.89468,-100.39606,182.74835
94,0.010918883,-445.64874,-445.64874,69.252266
95,0.010920535,-478.99466,-478.99466,178.68585
96,0.010922154,-499.82196,-134.54237,-499.82196
97,0.010923776,-503.34174,-503.34174,-750.82587
98,0.010925372,-496.57202,-496.57202,-1283.4547
99,0.010926929,-489.38522,-157.47783,-738.7868
100,0.010928457,-490.4317,-490.4317,-1107.6344
101,0.010929919,-506.74384,-506.74384,-506.74384
102,0.010931388,-541.0946,-68.860535,-36.263363
103,0.01093289,-578.33105,-578.33105,297.5257
104,0.0109344,-595.9988,-595.9988,381.29913
105,0.010935892,-572.29016,-47.256336,-25.849297
106,0.010937374,-486.97427,-486.97427,-486.97427
107,0.01093889,-323.5634,-323.5634,-21.83758
108,0.01094046,-100.06041,14.462666,881.52954
109,0.010942066,146.15042,146.15042,1791.7562
110,0.010943694,372.0829,372.0829,1633.7131
111,0.010945342,532.9788,-10.380609,532.9788
112,0.010947002,592.2691,592.2691,-330.5954
113,0.010948637,559.1828,559.1828,-1366.9156
114,0.010950257,456.29758,-3.6779,-1881.8453
115,0.010951877,302.8272,302.8272,-837.53284
116,0.010953523,114.78742,114.78742,114.78742
117,0.010955151,-83.25379,-75.62534,216.97882
118,0.010956738,-268.2545,-268.2545,121.662415
119,0.010958294,-423.29688,-423.29688,-606.52893
120,0.010959894,-536.40314,-141.53029,-513.79456
121,0.010961461,-582.94305,-582.94305,-582.94305
122,0.010963007,-554.76013,-554.76013,-685.06805
123,0.010964574,-465.2252,-145.8234,-876.79846
124,0.010966155,-333.864,-333.864,-728.4118
125,0.010967745,-181.8501,-181.8501,-506.95865
126,0.010969333,-31.876642,-136.14552,-31.876642
127,0.010970951,100.53536,100.53536,357.93585
128,0.010972568,209.66481,209.66481,636.37335
129,0.010974144,294.96478,-137.41057,678.4515
130,0.010975716,360.55927,360.55927,416.49445
131,0.010977292,407.99835,407.99835,407.99835
132,0.010978875,436.23434,-32.514187,406.86554
133,0.010980478,435.13568,435.13568,240.89288
134,0.010982085,391.77948,391.77948,246.31866
135,0.010983714,291.9953,-0.35743788,473.45148
136,0.01098532,126.11164,126.11164,126.11164
137,0.010986878,-98.719505,-98.719505,-139.2204
138,0.010988371,-328.82507,-4.2332053,-459.35318
139,0.010989851,-518.4046,-518.4046,-763.55634
140,0.010991354,-618.65283,-618.65283,-650.0641
141,0.010992891,-569.19696,-21.025501,-569.19696
142,0.010994474,-325.6311,-325.6311,131.49054
143,0.010996032,28.363104,28.363104,-87.09539
144,0.0109976,395.17795,-89.16983,-342.68134
