,time,spline,prediction,target
0,0.012917192,-46.912136,-2.9333985,-375.1473
1,0.012918751,78.61038,78.61038,-542.46967
2,0.012920312,202.31293,202.31293,156.61249
3,0.012921828,313.49347,-59.346252,670.9363
4,0.012923289,405.84756,405.84756,405.84756
5,0.012924737,476.96982,476.96982,445.07587
6,0.01078036,-468.70865,-468.70865,-468.70865
7,0.010781917,-405.09598,-405.09598,-166.04462
8,0.010783456,-343.9264,-343.9264,8.279607
9,0.010785036,-282.84982,-282.84982,54.978825
10,0.010786652,-222.14085,-222.14085,-134.45868
11,0.010788272,-163.01953,-163.01953,-532.0446
12,0.010789881,-105.974495,280.24915,-651.68915
13,0.010791478,-50.95872,-50.95872,-384.39618
14,0.01079308,2.670514,2.670514,432.31866
15,0.010794685,54.881294,284.86826,335.20538
16,0.01079628,105.306946,105.306946,105.306946
17,0.010797876,154.35373,154.35373,-255.83757
18,0.010799487,202.47748,131.4036,-943.0133
19,0.010801109,249.57289,249.57289,-358.86884
20,0.010802685,294.07428,294.07428,-362.7751
21,0.010804225,336.40405,4.781335,-539.18524
22,0.010805767,377.68652,377.68652,-615.9899
23,0.010807336,418.60275,418.60275,-383.93915
24,0.010808821,456.35577,-193.85742,86.95538
25,0.010810286,492.71048,492.71048,296.68976
26,0.010811797,529.31866,529.31866,529.31866
27,0.01081336,566.2544,-162.07495,455.56473
28,0.010814907,601.8004,601.8004,658.264
29,0.010816446,636.06354,636.06354,395.44754
30,0.01081797,668.8145,5.8334684,416.7952
31,0.010819511,700.63983,700.63983,840.9202
32,0.010821102,732.0302,732.0302,973.98663
33,0.010822716,762.23914,81.60266,1034.928
34,0.010824289,789.98694,789.98694,1006.8968
35,0.010825864,815.9877,815.9877,794.4476
36,0.010827478,840.6703,54.50474,840.6703
37,0.010829094,862.8497,862.8497,981.12726
38,0.010830656,879.75476,879.75476,948.8967
39,0.010832236,889.8071,-42.879654,935.67017
40,0.010833875,890.0606,890.0606,235.43976
41,0.010835506,877.2747,877.2747,189.63116
42,0.010837142,848.5929,25.97559,-267.2165
43,0.010838755,802.045,802.045,-342.3063
44,0.010840354,735.34644,735.34644,-165.05243
45,0.01084195,645.75635,81.371864,-58.4743
46,0.010843509,533.55304,533.55304,533.55304
47,0.010845004,402.2393,402.2393,967.98663
48,0.010846542,248.38422,116.94683,786.2289
49,0.010848145,75.49958,75.49958,797.8733
50,0.010849777,-105.30705,-105.30705,433.50616
51,0.01085143,-284.58545,164.78244,112.73273
52,0.010853087,-451.432,-451.432,-740.12665
53,0.010854685,-591.6859,-591.6859,-2073.1072
54,0.010856257,-701.91034,97.45164,-2549.568
55,0.010857833,-776.99615,-776.99615,-1999.2008
56,0.010859394,-808.7751,-808.7751,-808.7751
57,0.010860946,-793.6691,51.62874,291.92804
58,0.010862495,-738.8045,-738.8045,334.93585
59,0.01086402,-655.14026,-655.14026,8.666326
60,0.010865518,-553.08044,4.9377556,-133.79462
61,0.010866975,-443.08167,-443.08167,-82.42742
62,0.01086838,-334.4072,-334.4072,-407.59927
63,0.010869771,-231.30174,6.8762465,-710.78674
64,0.010871203,-137.0559,-137.0559,-616.87274
65,0.010872697,-59.585384,-59.585384,-384.89615
66,0.010874276,-10.111017,79.72785,-10.111017
67,0.010875834,-0.79637,-0.79637,490.19754
68,0.010877461,-28.616041,-28.616041,521.1468
69,0.010879125,-88.898895,95.3212,-51.87664
70,0.010880781,-172.81004,-172.81004,-426.90787
71,0.010882381,-268.97202,-268.97202,-350.9626
72,0.010883962,-371.3683,205.18025,-417.83755
73,0.010885566,-475.52213,-475.52213,-202.0446
74,0.010887147,-571.3536,-571.3536,-519.4079
75,0.010888694,-651.7941,265.56354,-758.88055
76,0.010890236,-712.279,-712.279,-712.279
77,0.010891806,-748.69946,-748.69946,-756.6305
78,0.010893389,-761.75256,245.44406,-658.404
79,0.010894964,-754.945,-754.945,-857.1579
80,0.010896534,-732.2724,-732.2724,-533.20087
81,0.010898128,-696.87994,181.40022,-556.32196
82,0.010899729,-652.71295,-652.71295,-298.65787
83,0.01090135,-603.24915,-603.24915,-484.78287
84,0.01090299,-552.5395,173.92216,-231.71648
85,0.010904595,-506.3496,-506.3496,-109.04462
86,0.010906178,-468.0524,-468.0524,-468.0524
87,0.010907746,-440.20862,78.86141,-203.84149
88,0.010909314,-422.11707,-422.11707,-45.423515
89,0.010910873,-412.7055,-412.7055,-60.126644
90,0.010912447,-410.77222,-35.18222,-33.30242
91,0.010914058,-415.50726,-415.50726,-363.86884
92,0.010915671,-425.86182,-425.86182,-130.07196
93,0.010917265,-440.4372,-43.390118,182.74835
94,0.010918883,-458.45038,-458.45038,69.252266
95,0.010920535,-478.93344,-478.93344,178.68585
96,0.010922154,-499.82196,43.35417,-499.82196
97,0.010923776,-520.303,-520.303,-750.82587
98,0.010925372,-538.7024,-538.7024,-1283.4547
99,0.010926929,-553.7081,139.30463,-738.7868
100,0.010928457,-564.4137,-564.4137,-1107.6344
101,0.010929919,-569.8531,-569.8531,-506.74384
102,0.010931388,-569.5483,157.44536,-36.263363
103,0.01093289,-562.18616,-562.18616,297.5257
104,0.0109344,-546.4964,-546.4964,381.29913
105,0.010935892,-521.74,101.92246,-25.849297
106,0.010937374,-486.97427,-486.97427,-486.97427
107,0.01093889,-440.41754,-440.41754,-21.83758
108,0.01094046,-382.50214,56.418663,881.52954
109,0.010942066,-315.89426,-315.89426,1791.7562
110,0.010943694,-243.78172,-243.78172,1633.7131
111,0.010945342,-169.21033,5.9427867,532.9788
