,time,prediction,target
93,0.002346118,371.44073,270.11218
94,0.002347672,123.83309,-143.5828
95,0.002349266,237.69054,128.52628
96,0.002350892,-462.64114,341.09888
97,0.002352496,-512.96906,-492.18344
98,0.002354093,-1387.906,-1642.2628
99,0.002355699,-1095.8226,-1043.1486
100,0.002357307,-728.45374,-617.9338
101,0.002358865,-393.54602,-807.28796
102,0.002360355,-666.12854,-825.81635
103,0.002361859,-704.53864,-755.9061
104,0.002363358,-330.46133,-141.07878
105,0.002364881,-147.59943,26.401749
106,0.002366425,-212.52086,343.40085
107,0.00236797,696.025,590.55927
108,0.002369496,252.87926,114.70123
109,0.002371056,64.933975,-100.6271
110,0.002372668,641.6465,451.01038
111,0.002374321,153.3568,876.74176
112,0.00237596,752.9034,693.37604
113,0.002377554,839.5399,657.3925
114,0.002379095,1112.3422,1004.9962
115,0.00238064,1029.9916,1122.3302
116,0.002382183,506.28757,983.1656
117,0.002383731,536.1355,394.48465
118,0.00238528,-271.4901,-385.01776
119,0.002386846,-458.8496,-507.91632
120,0.002388397,-562.62634,-497.67834
121,0.0023899,-506.4927,-659.1837
122,0.002391409,-528.4369,-672.85974
123,0.00239293,-257.8563,-210.99565
124,0.00239449,362.08008,265.54135
125,0.002396075,713.4909,525.9783
126,0.002397699,252.92061,702.7959
127,0.002399343,306.65668,882.76996
128,0.002400978,1413.0989,1084.2899
129,0.002402567,2089.4731,1743.0831
130,0.002404146,2089.8445,1935.5739
131,0.002405757,1782.8932,1194.3768
132,0.002407401,12.246833,500.72623
133,0.002409078,563.5746,1004.21454
134,0.002410743,158.0634,357.16626
135,0.002412376,-839.93835,-1149.7479
136,0.002414,-1818.8152,-2007.1528
137,0.002415656,-2499.6028,-3055.6443
138,0.002417304,-1920.1947,-2385.6492
139,0.002418909,-255.26437,-77.69023
140,0.002420473,537.3697,651.6227
141,0.00242201,605.92487,653.2357
142,0.002423553,844.7001,921.135
143,0.002425113,1154.0996,966.5417
144,0.002426689,300.46906,418.28268
145,0.00242828,-476.0324,-439.6125
146,0.002429896,-735.20844,-743.8431
147,0.002431469,-146.45572,-207.70334
148,0.00243303,27.825544,151.86723
149,0.002434594,515.3319,556.3676
150,0.002436146,1255.4053,906.4488
151,0.002437654,576.70123,1007.795
152,0.002439154,478.1205,1129.1367
153,0.002440688,1337.584,1206.0623
154,0.002442268,804.6707,610.34955
155,0.002443898,-161.0434,-555.4892
156,0.002445518,137.30237,-1202.9415
157,0.002447149,-1.4923091,-289.86868
158,0.002448753,487.21277,1099.4331
159,0.002450328,1877.9409,1863.1298
160,0.002451869,1309.4862,1453.3398
161,0.002453425,495.33908,889.7554
162,0.002455001,-236.75674,27.567636
163,0.002456591,-780.29236,-800.6736
164,0.002458146,-1290.5613,-1330.8083
165,0.00245969,-1444.1064,-1141.4077
166,0.002461268,-604.2504,-527.9351
167,0.002462902,-655.3862,-351.9456
168,0.002464576,227.41045,217.783
169,0.002466221,882.8523,851.7348
170,0.002467873,359.88104,621.5348
171,0.002469523,246.55971,-57.49585
172,0.002471189,-117.12967,-998.4506
173,0.002472825,-89.07013,-1279.4762
174,0.002474461,-382.282,-1238.5707
175,0.002476131,-1566.7166,-1728.9393
176,0.002477814,-1069.0176,-1190.7659
177,0.002479493,-366.34714,-175.04192
178,0.00248116,-133.22665,555.24146
179,0.002482809,88.74581,552.0286
180,0.002484492,-1071.8424,-631.2454
181,0.002486162,-2000.0872,-1705.6348
182,0.002487774,-2010.4203,-1766.7446
183,0.002489351,-1784.8961,-1494.7614
184,0.002490881,-1249.4379,-905.9082
185,0.002492406,-1182.7255,-737.7355
186,0.002493969,-288.5028,-450.20813
187,0.002495505,-576.043,-497.18484
188,0.002496997,-300.00772,-1252.8925
189,0.002498515,-1533.0262,-1841.0667
190,0.002500039,-546.0373,-1891.7133
191,0.002501558,-1043.9607,-1164.1326
192,0.002503045,-1071.0231,-1170.906
193,0.002504586,-416.4679,-1456.5321
194,0.002506165,-1016.984,-827.7076
195,0.002507724,-605.93256,-943.02783
196,0.002509308,-1233.5544,-1329.2218
197,0.002510904,-331.60913,-1418.2202
198,0.002512527,92.38246,-890.01306
199,0.002514155,-19.768349,-157.70595
200,0.002515755,416.23093,163.26447
201,0.002517357,625.81866,289.26654
202,0.002518957,1069.1418,940.2264
203,0.002520506,1108.0896,1041.533
204,0.002522025,964.3707,637.0226
205,0.00252357,326.858,61.3784
206,0.002525133,397.40268,128.61572
207,0.002526671,1045.2125,1097.3267
208,0.002528202,240.33711,1310.1741
209,0.00252977,88.923225,-235.21434
210,0.002531422,-2189.3264,-1910.4535
211,0.002533079,-1091.1174,-2783.7273
212,0.002534747,-3017.4485,-2640.4885
213,0.002536428,-2571.8142,-2063.9998
214,0.002538109,-2820.4985,-2227.9429
215,0.002539796,-2732.474,-2654.5688
216,0.00254145,-1632.1686,-1795.5706
217,0.002543094,-930.393,-612.57135
218,0.002544723,-249.9013,145.48466
219,0.00254636,-32.43468,165.0398
220,0.002548016,-144.48015,233.36351
221,0.002549688,338.91016,465.79926
222,0.00255134,968.4197,1003.12805
223,0.002552957,212.84528,1497.4647
224,0.002554537,986.14764,1070.7595
225,0.00255606,224.6082,166.5071
226,0.002557571,-404.86716,-598.54755
227,0.002559129,-649.7873,-1218.8698
228,0.002560704,-1459.5428,-1756.3444
229,0.002562297,-456.89813,-1071.6201
230,0.002563929,-289.53006,-163.15448
231,0.002565603,-109.46507,342.16873
232,0.002567274,-247.4806,13.779019
233,0.002568956,-230.65965,-196.25644
234,0.00257055,-1028.5659,-711.8706
235,0.002572026,-519.0148,-1007.62866
236,0.002573443,-351.79382,-1065.2573
237,0.002574867,-300.522,-832.5069
238,0.002576324,-792.0615,-973.9868
239,0.00257784,-1480.3502,-1510.3584
240,0.002579396,-1672.6075,-1589.2546
241,0.002581,-1122.7183,-825.90247
242,0.002582674,-663.51154,-177.93013
243,0.002584333,-731.3717,-326.45837
244,0.00258592,-894.1804,-636.6807
245,0.002587477,-526.0148,-165.94003
246,0.002589059,972.91235,847.14746
247,0.002590713,960.8063,1045.2657
248,0.002592423,382.65356,460.33084
249,0.0025941,643.56824,466.39215
250,0.00259574,885.49585,849.11487
251,0.002597358,956.03204,926.67957
252,0.002598973,320.15356,438.15912
253,0.00260058,-110.26311,59.960785
254,0.002602137,-585.15283,-543.0917
255,0.002603668,-1032.9233,-970.41296
256,0.002605233,-1592.1796,-1436.0099
257,0.002606816,-478.10287,-1706.5092
258,0.002608431,-175.47723,-1035.9644
259,0.002609989,-950.6431,-979.59106
260,0.002611496,-1328.6716,-1436.7054
261,0.002612984,-1197.2715,-1107.6367
262,0.002614521,-652.0683,-386.06772
263,0.002616159,-206.74202,95.24879
264,0.002617788,-28.107983,359.455
265,0.002619418,-496.95953,-10.535716
266,0.002621053,-1044.7839,-1117.7455
267,0.002622683,-407.13797,-1297.3652
268,0.002624312,-1965.2881,-2033.7463
269,0.002625941,-1608.5283,-1392.9349
270,0.002627552,209.19139,-523.55975
271,0.00262913,-35.614574,-348.97458
272,0.002630669,278.3651,163.29428
273,0.002632209,821.548,971.8909
274,0.002633745,245.15442,838.98627
275,0.002635257,359.1843,357.55048
276,0.002636772,174.83951,229.11398
277,0.002638247,502.56647,414.01328
278,0.002639733,614.9264,510.89462
279,0.002641282,387.7156,289.37915
280,0.002642872,-122.578606,-162.0184
281,0.002644418,-236.27473,-126.647606
282,0.002645989,-57.5124,437.98355
283,0.00264756,-103.726906,329.43668
284,0.002649121,38.133614,-352.80347
285,0.002650665,-326.93896,-584.51385
286,0.002652206,-396.38873,-449.64838
287,0.002653744,-47.922195,-467.1301
288,0.002655292,-1184.2076,-350.6704
289,0.002656838,-826.85406,-414.0954
290,0.00265844,-1410.7292,-686.0488
291,0.002660021,-1577.9347,-1196.9828
292,0.0026616,-2509.9973,-2363.4775
293,0.002663205,-3434.1865,-3265.9214
294,0.002664834,-670.0825,-3138.78
295,0.002666466,-2250.548,-2433.5037
296,0.002668059,-1405.1753,-1370.6505
297,0.002669668,-650.7831,-804.6813
298,0.002671281,-1245.1039,-818.8375
299,0.002672902,-974.7843,-405.59967
300,0.002674544,-780.40967,-522.99335
301,0.002676194,-942.9931,-822.9314
302,0.002677854,-682.95984,-766.01483
303,0.00267953,-939.48267,-702.76544
304,0.002681173,-320.37766,177.18225
305,0.002682788,-286.02905,344.69922
306,0.00268439,-230.60947,-714.92773
307,0.002686039,-343.55856,-1410.4696
308,0.002687693,-1133.7947,-1299.7102
309,0.002689341,-259.2599,-863.6944
310,0.002690995,-211.04535,-699.13525
311,0.002692636,-654.9267,-583.1724
312,0.002694268,383.89902,-218.58055
313,0.002695913,572.38763,50.507816
314,0.002697598,940.21173,611.10803
315,0.002699328,1315.2941,1166.3226
316,0.002701036,1600.3427,1667.1313
317,0.00270269,1621.0397,1321.9786
318,0.002704298,985.5594,719.5423
319,0.00270591,590.58057,552.57513
320,0.002707574,1186.8939,1026.2206
321,0.002709233,1340.7377,1122.8602
322,0.002710838,1017.93427,941.92224
323,0.002712432,480.86804,759.35803
324,0.002714046,224.1341,61.62019
325,0.00271563,256.86,65.2669
326,0.002717209,413.3689,536.80255
327,0.0027188,-11.09363,-74.421104
328,0.002720414,-991.17426,-1256.6915
329,0.002722048,-288.40686,-1393.5775
330,0.002723694,242.77373,-302.33572
331,0.002725348,937.6487,733.6423
332,0.002727004,814.4221,608.52124
333,0.002728635,786.9724,562.409
334,0.002730255,1140.599,743.9233
335,0.002731864,1336.8064,1078.7551
336,0.002733466,335.67972,642.2525
337,0.002735055,-6.2658,-135.58388
338,0.002736614,-397.46252,-254.44156
339,0.002738178,-70.283554,116.23478
340,0.002739746,-99.40093,-150.83316
341,0.002741353,53.248215,-606.9241
342,0.002742938,-77.660965,-338.051
343,0.002744524,-257.04474,-29.057444
344,0.002746092,-62.92715,140.59589
345,0.002747613,79.17845,103.058914
346,0.002749125,57.347496,-56.21072
347,0.002750688,-329.09833,-323.62646
348,0.002752271,94.1171,-675.5492
349,0.002753877,-713.7234,-734.6518
350,0.002755449,-249.19592,-157.13956
351,0.002757011,301.55228,743.6384
352,0.002758636,400.04163,661.0127
353,0.002760327,-112.921364,719.8669
354,0.002761998,442.4328,417.18967
355,0.002763658,179.37105,64.664085
356,0.002765321,-453.77875,-622.7961
357,0.002766993,-184.08357,-198.10133
358,0.002768668,54.279102,-1.5663247
359,0.002770331,-24.882412,-151.77713
360,0.002771961,-446.34995,-512.868
361,0.002773574,-98.60817,-131.8908
362,0.002775227,289.8211,230.96548
363,0.002776939,134.78209,490.36905
364,0.002778677,485.75214,642.4943
365,0.002780431,-94.181335,439.8814
366,0.002782174,785.3644,450.1492
367,0.00278386,968.8247,805.81805
368,0.002785527,1116.8907,801.85004
369,0.002787184,589.2163,457.1313
370,0.002788837,126.258545,0.8548811
371,0.002790467,28.852957,-50.907913
372,0.002792067,-13.849786,119.017006
373,0.002793651,95.48088,78.62163
374,0.002795239,-405.6493,-243.08408
375,0.002796794,-526.831,-344.523
376,0.002798327,-377.66,-129.64513
377,0.002799825,-308.39066,-228.1892
378,0.002801341,-607.4028,-586.7661
379,0.002802881,46.53018,-712.1488
380,0.002804415,-73.77579,-818.5792
381,0.002805945,-3.621256,-724.1522
382,0.002807489,-110.38156,-200.34369
383,0.00280907,799.39453,794.20886
384,0.002810687,1698.7909,1588.8645
385,0.002812305,1752.4296,1495.7954
386,0.002813866,1212.868,1150.5203
387,0.002815407,190.26007,551.0284
388,0.002816992,-15.910019,-102.13414
389,0.002818577,-373.88165,-403.8674
390,0.002820166,84.032845,-58.40007
391,0.002821775,360.97797,288.14038
392,0.002823408,776.4683,652.613
393,0.002825065,116.46184,501.2065
394,0.002826711,91.25138,94.68571
395,0.002828325,169.46158,81.27469
396,0.002829944,461.98575,690.4978
397,0.002831555,1219.8121,1248.7695
398,0.002833151,1476.2465,1574.8141
399,0.002834689,574.02893,1327.8048
400,0.002836202,1207.7056,880.18976
401,0.002837735,570.6488,562.1573
402,0.002839313,509.23257,576.2308
403,0.002840945,834.1353,1084.3495
404,0.002842588,530.4715,801.28033
405,0.002844217,-690.9297,-606.12256
406,0.0028458,-1623.4001,-1848.9132
407,0.002847336,-2397.9158,-2782.8328
408,0.00284885,-4383.8755,-4321.279
409,0.002850356,-4037.7217,-4726.0903
410,0.002851871,-3358.6272,-3266.0938
411,0.002853463,-1342.7882,-321.3245
412,0.002855065,-1100.623,367.9607
413,0.002856656,-480.76965,451.2389
414,0.002858189,163.05241,342.70197
415,0.002859715,-442.89575,-285.80463
416,0.002861277,-299.71298,-1111.3033
417,0.002862854,-1759.5751,-2054.1426
418,0.002864419,-1830.8499,-1957.3575
419,0.00286598,-1671.2737,-1155.044
420,0.002867491,-724.4125,-643.00037
421,0.002868965,-567.3329,-412.33002
422,0.002870443,-55.29416,-618.5995
423,0.002871925,151.1551,195.69736
424,0.002873403,163.64034,329.7414
425,0.002874852,527.2064,551.51526
426,0.00287632,468.26538,372.51492
427,0.002877774,143.25995,297.71924
428,0.002879205,-29.177372,248.56642
429,0.002880643,-81.579254,-1.6822511
430,0.002882126,-237.29716,-420.13684
431,0.002883662,23.124979,168.23935
432,0.002885254,558.5247,849.6713
433,0.002886888,979.1602,1028.6221
434,0.002888507,135.64265,-82.60882
435,0.002890086,-5.8261127,-876.0025
436,0.002891661,-263.2152,-525.01715
437,0.002893202,164.8078,76.240166
438,0.002894737,253.85497,591.3476
439,0.002896267,775.1815,850.14825
440,0.002897803,1019.7221,932.7442
441,0.002899363,205.53961,847.0779
442,0.002900939,914.3788,725.3684
443,0.002902552,213.77933,875.27783
444,0.002904209,422.78345,601.13837
445,0.002905801,483.49905,668.5248
446,0.002907372,360.00552,299.98807
447,0.002908958,141.38281,-11.307455
448,0.002910573,63.541725,-53.41855
449,0.00291213,102.60261,434.34677
450,0.002913642,935.8318,983.4272
451,0.002915186,805.7199,543.9602
452,0.002916777,388.7476,131.89146
453,0.002918402,446.1859,209.75757
454,0.002920021,813.587,707.12823
455,0.002921649,1651.0818,1637.7556
456,0.002923277,746.8471,992.41644
457,0.002924871,-573.2874,-961.427
458,0.002926456,-70.678795,-1017.11804
459,0.002928042,-531.31775,-562.0606
460,0.002929594,-153.32973,90.651474
461,0.002931137,-153.90466,96.15632
462,0.002932682,-190.0364,-133.43095
463,0.002934248,-355.59558,-389.88666
464,0.002935848,-438.89664,-478.54385
465,0.002937516,105.751656,-272.81424
466,0.002939227,1139.498,1043.709
467,0.002940883,1020.8731,977.7932
468,0.002942547,535.32,524.03735
469,0.00294418,534.46466,352.5259
470,0.00294574,111.82756,837.8468
471,0.00294733,-27.652536,928.73645
472,0.002948923,601.5725,884.0352
473,0.002950503,160.73607,14.140047
474,0.002952082,319.7193,-426.5923
475,0.002953607,159.1526,-74.68939
476,0.002955099,883.7306,661.72485
477,0.002956612,1224.4272,1357.2865
478,0.00295819,490.4872,1065.629
479,0.002959805,1046.4121,739.9718
480,0.002961392,676.9922,441.11026
481,0.002962983,577.31244,325.58792
482,0.002964606,328.59998,298.27234
483,0.002966259,609.7837,427.0434
484,0.002967913,1126.471,977.83954
485,0.00296956,1212.8075,1004.89014
486,0.0029712,676.6433,613.04895
487,0.002972822,256.0374,212.89421
488,0.002974424,-175.52002,191.07687
489,0.002976064,-176.52943,-320.4633
490,0.002977738,-258.89822,-772.67896
491,0.002979397,-675.30273,-681.29584
492,0.002981008,196.21979,-50.083183
493,0.002982597,170.83377,750.37537
494,0.002984177,522.3239,707.08514
495,0.002985759,318.13385,148.4855
496,0.002987356,219.60732,-272.3108
497,0.002988918,183.28209,-268.26993
498,0.002990458,269.2043,512.1003
499,0.002992012,572.1866,647.3433
500,0.002993624,171.42763,361.2469
501,0.002995264,601.1928,658.9757
502,0.002996844,98.64456,88.097786
503,0.002998385,-700.0201,-1181.3063
504,0.002999953,-2495.2048,-2165.7632
505,0.003001567,-1471.4437,-2899.7861
506,0.003003208,-2942.3528,-2876.6538
507,0.003004798,-1752.2087,-3255.8823
508,0.00300635,-4109.6655,-4211.2812
509,0.003007936,-2336.1528,-4917.7666
510,0.003009588,-886.39746,-4590.619
511,0.00301125,-3002.6824,-3143.1985
512,0.003012841,-2573.2886,-2555.9949
513,0.003014389,-2304.9958,-1611.1051
514,0.003015938,-1265.0527,-545.21814
515,0.003017521,-340.2222,365.27118
516,0.003019118,1302.7393,1068.9576
517,0.003020704,2055.7266,1865.0873
518,0.003022298,2063.4744,2135.8481
519,0.003023866,913.2477,2563.5735
520,0.003025456,963.33203,2024.327
521,0.003027046,1760.329,1685.1497
522,0.003028592,372.2825,1673.4907
523,0.003030118,1324.9552,1742.3676
524,0.003031648,777.66754,1100.122
525,0.003033182,20.016989,46.728615
526,0.003034707,-449.70486,-868.99396
527,0.003036217,-822.53986,-1283.3348
528,0.003037713,-109.70865,-1081.0035
529,0.003039249,117.67786,279.39954
530,0.00304079,1099.6216,1239.7637
531,0.003042303,1166.679,1350.374
532,0.003043841,537.59296,431.57446
533,0.003045437,335.85022,-759.4799
534,0.003047019,-2162.2104,-1706.5522
535,0.003048594,-301.3638,-2051.0823
536,0.003050211,-623.86847,-2643.7842
537,0.00305186,-2188.136,-2022.72
538,0.003053504,-1669.6277,-1397.4958
539,0.003055145,-1785.8699,-1185.8772
540,0.003056809,-530.5011,-258.86002
541,0.003058458,-120.54629,49.272373
542,0.00306009,-212.95259,-41.50794
543,0.003061717,-581.1708,-421.5743
544,0.00306331,-888.60364,-989.7893
545,0.003064899,-525.50885,-319.06558
546,0.003066462,-854.63043,-181.14958
547,0.003068068,-1598.6106,-1085.2496
548,0.003069686,-2126.1335,-1841.9874
549,0.003071243,-2143.9517,-1783.5903
550,0.00307273,-1633.397,-1002.4219
551,0.003074161,-1517.5657,-855.38086
552,0.003075591,-1348.796,-1365.5962
553,0.00307709,-1397.9829,-1571.7001
554,0.003078645,-729.22815,-750.11304
555,0.003080189,-121.474,450.05646
556,0.003081765,589.4037,973.9643
557,0.003083356,1352.0686,1572.7175
558,0.003084952,1921.5369,1853.9087
559,0.003086512,1514.0457,1455.1053
560,0.003088081,657.3503,470.8106
561,0.003089655,97.73849,-314.14035
562,0.003091234,-102.77089,-249.3441
563,0.003092794,338.50235,112.65762
564,0.00309438,-125.47955,-285.64566
565,0.003095969,-46.00742,-410.41888
566,0.003097559,-313.79425,-258.5354
567,0.00309917,385.8754,473.5829
568,0.003100761,642.1242,920.2308
569,0.00310235,27.49283,877.64606
570,0.003103915,-75.321465,85.33543
571,0.003105455,-69.27186,-20.03837
572,0.003107012,-253.68837,-380.97028
573,0.003108611,82.95193,-9.833533
574,0.003110216,335.69797,399.15152
575,0.003111806,639.3607,460.61237
576,0.003113395,673.8632,349.09448
577,0.003114978,1374.7123,1089.7681
578,0.003116528,1708.0486,1694.9736
579,0.003118081,627.48456,1671.8446
580,0.003119671,1051.5228,831.29535
581,0.003121245,349.17987,-150.41583
582,0.003122857,-1265.376,-1101.6284
583,0.003124509,-523.5853,-1843.3356
584,0.003126153,-1614.5813,-1949.8654
585,0.003127747,-787.1723,-1264.0446
586,0.003129349,-954.5145,-486.35403
587,0.003130924,-610.0118,-146.10005
588,0.003132476,327.7643,515.71716
589,0.00313404,42.82193,496.51978
590,0.003135606,121.69025,100.97224
591,0.003137188,47.310368,-232.63083
592,0.003138718,327.77713,149.04526
593,0.003140199,283.25095,790.8205
594,0.003141687,371.11902,189.59633
595,0.003143268,618.25616,678.14996
596,0.003144825,316.09857,305.8407
597,0.003146414,283.71136,179.03046
598,0.003148066,33.97203,-147.11028
599,0.00314971,-486.22034,-805.6948
600,0.003151292,153.17805,-1067.0459
601,0.003152863,-201.30743,-395.25903
602,0.003154456,284.51837,643.57404
603,0.003156032,1019.16254,1162.4341
604,0.003157535,1076.6334,1167.7435
605,0.003159069,724.0931,483.50287
606,0.003160649,580.2518,46.254974
607,0.003162195,750.14655,353.248
608,0.003163746,1220.8417,1193.221
609,0.003165318,590.0491,1554.6761
610,0.003166907,1188.9574,1011.074
611,0.003168453,730.062,400.5029
612,0.003169995,-70.275314,204.81912
613,0.003171503,-119.17181,43.674786
614,0.003173013,-476.0899,-341.9395
615,0.003174532,-946.1863,-880.53687
616,0.003176039,-1231.9375,-1210.3342
617,0.003177531,-1574.8728,-1514.7902
618,0.003179049,-1426.365,-1227.5974
619,0.003180591,-1177.1245,-967.21674
620,0.00318216,-650.89905,-702.782
621,0.003183757,-116.658745,-614.85345
622,0.003185389,-174.92725,-746.4332
623,0.003187023,-249.853,-903.0399
624,0.003188549,-373.48593,-441.49377
625,0.003190043,-96.19163,54.8534
626,0.003191566,114.106125,26.78265
627,0.00319312,236.76968,911.57275
628,0.003194681,530.0015,885.21106
629,0.00319621,185.94185,314.49542
630,0.00319771,365.7628,170.16043
631,0.003199265,431.75476,244.52557
632,0.003200874,612.3055,453.76608
633,0.003202533,666.6763,756.9004
634,0.003204186,323.63574,629.3615
635,0.003205799,755.25,544.91406
636,0.003207377,716.5434,569.88464
637,0.003208943,304.66922,335.70334
638,0.003210514,171.61313,-18.150425
639,0.003212116,184.69417,-269.9459
640,0.003213707,-145.2936,-266.64694
641,0.003215261,-27.372137,-173.19702
642,0.003216847,-49.341434,1.504069
643,0.003218418,-82.78855,-190.50317
644,0.003219953,-781.81885,-685.8501
645,0.003221468,-792.4741,-1001.1334
646,0.003222984,-348.38428,-772.7386
647,0.003224507,-768.3128,-421.2464
648,0.003226047,-238.12392,-287.99066
649,0.003227623,26.178318,83.40442
650,0.00322921,715.0783,664.83167
651,0.003230826,946.08844,1080.961
652,0.003232402,252.82346,931.83997
653,0.003233981,639.76917,348.336
654,0.003235558,-410.93518,4.942115
655,0.003237106,-423.167,-420.60382
656,0.003238658,-319.3419,-1169.3558
657,0.003240208,-310.27557,-1523.7264
658,0.00324179,-1175.1866,-1260.0568
659,0.003243334,-1008.9192,-1103.2977
660,0.003244879,-1355.5599,-1221.2379
661,0.003246472,-1101.6178,-1054.0356
662,0.003248063,-422.90295,-504.4153
663,0.00324961,-350.0207,-137.44864
664,0.003251123,-296.16586,3.405262
665,0.003252581,-244.5231,-298.27832
666,0.003254086,-264.47726,-588.0446
667,0.003255643,-662.0178,-607.5302
668,0.003257207,-518.0574,-392.53973
669,0.003258814,-261.3963,58.390816
670,0.003260418,-236.17535,-128.72104
671,0.003262031,7.1309347,261.54022
672,0.003263615,1204.5162,682.6214
673,0.003265147,1131.3193,1088.5161
674,0.003266674,1595.2823,1346.3796
675,0.0032682,1659.3181,1464.2072
676,0.003269729,1525.5281,1455.4066
677,0.003271297,1671.0184,1261.3193
678,0.003272905,262.6178,1215.6211
679,0.003274495,1045.6049,988.2796
680,0.003276031,729.8195,485.31793
681,0.003277563,491.75577,444.6543
682,0.003279094,905.5799,693.4092
683,0.003280638,927.9195,611.2505
684,0.003282201,-316.22385,-229.57037
685,0.003283715,-1027.3136,-1013.59064
686,0.003285211,-1180.48,-1100.5818
687,0.003286734,-1109.9285,-867.679
688,0.003288274,-1066.746,-681.8523
689,0.003289819,-469.77768,-200.6451
690,0.003291411,453.77594,361.94244
691,0.003293007,1037.0293,906.7899
692,0.003294623,1480.437,1247.9381
693,0.00329625,1217.171,1017.44006
694,0.003297897,956.0505,561.9387
695,0.003299553,923.73004,484.99002
696,0.003301205,188.8038,1049.4722
697,0.003302796,1079.8342,1348.7014
698,0.003304299,769.79047,872.8467
699,0.003305806,222.40215,129.77498
700,0.003307369,-35.45248,-504.85254
701,0.003308964,174.32265,-934.9693
702,0.003310563,-454.17627,-1272.716
703,0.003312171,-1726.7688,-1609.2999
704,0.003313807,-2293.965,-2434.6396
705,0.003315486,-1191.5751,-2984.3262
706,0.003317147,-2774.5796,-2629.9822
707,0.003318803,-2213.764,-1764.2936
708,0.003320445,-1083.0533,-866.1786
709,0.003322029,-798.4959,-600.4487
710,0.003323579,-807.17224,-465.79858
711,0.003325138,-1091.7794,-803.36304
712,0.00332672,-1038.7972,-936.58234
713,0.003328346,-545.7737,-1371.8429
714,0.003329998,-1161.7264,-1128.5896
715,0.003331652,-899.9951,-569.9833
716,0.003333314,-768.4167,-617.0395
717,0.003334992,-1144.8561,-1227.2628
718,0.003336687,-426.39783,-425.7311
