,time,spline,prediction,target
0,0.010788561,377.90338,377.90338,377.90338
1,0.010790141,721.5615,721.5615,733.88776
2,0.010791736,863.69415,863.69415,1038.5791
3,0.010793327,846.57916,846.57916,846.57916
4,0.010794895,719.37085,719.37085,615.4307
5,0.010796431,531.25824,531.25824,818.8331
6,0.01079797,321.669,24.543427,321.669
7,0.010799508,123.24665,123.24665,-253.22556
8,0.010801069,-72.97724,-72.97724,-345.249
9,0.010802672,-285.90524,-285.90524,-285.90524
10,0.010804319,-513.71545,-513.71545,-733.2842
11,0.010805991,-664.8268,-664.8268,-1423.2412
12,0.010807656,-623.17474,26.520895,-623.17474
13,0.010809304,-331.74097,-331.74097,-154.47163
14,0.01081094,71.53058,71.53058,332.9698
15,0.010812551,405.27057,405.27057,405.27057
16,0.010814202,538.51465,538.51465,592.32526
17,0.010815872,455.81622,455.81622,999.6925
18,0.010817525,191.40338,24.846552,191.40338
19,0.010819167,-196.03188,-196.03188,-113.823204
20,0.010820763,-553.5687,-553.5687,-704.2334
21,0.010822339,-735.624,-735.624,-735.624
22,0.010823875,-649.6051,-649.6051,-423.79587
23,0.010825367,-387.94504,-387.94504,-198.0615
24,0.010826829,-67.02242,34.693916,-67.02242
25,0.010828258,201.56224,201.56224,-651.27246
26,0.010829668,289.5131,289.5131,-635.4209
27,0.010831095,57.44634,57.44634,57.44634
28,0.010832591,-575.42377,-575.42377,12.422898
29,0.010834168,-1231.4392,-1231.4392,-375.23337
30,0.010835743,-1286.042,26.428488,-1286.042
31,0.010837323,-374.18826,-374.18826,-1107.6006
32,0.010838895,910.03564,910.03564,489.07135
33,0.010840487,1757.6067,1757.6067,1757.6067
34,0.010842056,1569.7178,1569.7178,1602.462
35,0.010843629,771.9585,771.9585,293.419
36,0.010845216,18.626022,34.40399,18.626022
37,0.010846831,-195.23598,-195.23598,-153.08882
38,0.010848426,-129.80556,-129.80556,-113.9443
39,0.010849987,-239.58493,-239.58493,-239.58493
40,0.010851539,-793.41284,-793.41284,-641.9092
41,0.010853088,-1451.8949,-1451.8949,-935.68646
42,0.010854653,-1728.0459,38.7702,-1728.0459
43,0.010856266,-1254.8951,-1254.8951,-906.58496
44,0.010857882,-366.38913,-366.38913,155.79008
45,0.010859501,401.96588,401.96588,401.96588
46,0.010861061,646.9355,646.9355,565.5479
47,0.010862603,539.8779,539.8779,459.8565
48,0.010864175,333.7979,28.003016,333.7979
49,0.010865801,228.33237,228.33237,-214.59274
50,0.010867441,173.882,173.882,-69.93258
51,0.010869065,45.02446,45.02446,45.02446
52,0.010870647,-218.89359,-218.89359,134.6768
53,0.010872173,-463.62717,-463.62717,-161.24898
54,0.010873714,-513.40137,20.598,-513.40137
55,0.010875348,-226.5041,-226.5041,-643.6826
56,0.010876983,206.20392,206.20392,-359.65134
57,0.010878601,495.3448,495.3448,495.3448
58,0.010880223,432.58896,432.58896,1219.7706
59,0.010881851,72.03049,72.03049,633.76276
60,0.010883468,-457.09665,24.944702,-457.09665
61,0.010885064,-1018.6198,-1018.6198,-1637.0771
62,0.010886645,-1460.8154,-1460.8154,-2350.4014
63,0.010888237,-1631.5459,-1631.5459,-1631.5459
64,0.010889843,-1433.2893,-1433.2893,-1021.7334
65,0.010891408,-1065.4329,-1065.4329,-513.0498
66,0.010892943,-775.15137,36.05509,-775.15137
67,0.010894497,-713.6657,-713.6657,-702.8662
68,0.01089608,-743.87616,-743.87616,-663.38574
69,0.010897671,-637.6553,-637.6553,-637.6553
70,0.01089933,-226.4492,-226.4492,-278.36227
71,0.010901017,274.65594,274.65594,256.15338
72,0.010902694,524.76276,46.81193,524.76276
73,0.010904364,321.30176,321.30176,115.860405
74,0.010906039,-52.107414,-52.107414,-65.409134
75,0.010907736,-185.61227,-185.61227,-185.61227
76,0.010909423,199.70773,199.70773,173.45024
77,0.01091109,790.5959,790.5959,678.62994
78,0.010912728,1153.3292,25.83766,1153.3292
79,0.010914369,1001.53644,1001.53644,945.1925
80,0.010916025,497.05237,497.05237,516.75104
81,0.010917697,-73.74898,-73.74898,-73.74898
82,0.010919372,-450.28992,-450.28992,-136.43648
83,0.010921007,-548.6722,-548.6722,-325.5068
84,0.010922669,-337.09274,27.553429,-337.09274
85,0.010924355,191.72519,191.72519,63.30571
86,0.01092605,846.1713,846.1713,1108.3331
87,0.010927757,1381.6222,1381.6222,1381.6222
88,0.010929467,1596.526,1596.526,1246.6025
89,0.010931066,1520.039,1520.039,1263.755
90,0.010932581,1253.462,25.67759,1253.462
91,0.01093408,865.3989,865.3989,964.919
92,0.010935608,458.23624,458.23624,168.69635
93,0.010937192,163.4268,163.4268,163.4268
94,0.010938814,104.50193,104.50193,295.40338
95,0.010940452,237.20418,237.20418,469.30185
96,0.010942088,462.23932,30.080452,462.23932
97,0.010943734,690.5493,690.5493,728.20026
98,0.010945373,869.34906,869.34906,868.9737
99,0.010947011,959.4347,959.4347,959.4347
100,0.010948611,927.72534,927.72534,1035.169
101,0.010950146,770.9266,770.9266,1009.7237
102,0.010951662,484.2628,28.599333,484.2628
103,0.01095318,74.50413,74.50413,-175.89742
104,0.010954725,-382.68356,-382.68356,-821.94037
105,0.010956312,-782.4092,-782.4092,-782.4092
106,0.010957887,-1020.98206,-1020.98206,-984.5615
107,0.010959486,-1116.4352,-1116.4352,-978.77637
108,0.010961126,-1103.9365,21.147064,-1103.9365
109,0.010962764,-1011.4403,-1011.4403,-712.3037
110,0.010964386,-822.6854,-822.6854,-263.35837
111,0.010966009,-506.40524,-506.40524,-506.40524
112,0.010967656,-56.82816,-56.82816,-184.124
113,0.010969299,388.11966,388.11966,305.9073
114,0.01097096,665.69635,12.49374,665.69635
115,0.010972672,638.9294,638.9294,883.60266
116,0.010974411,343.5426,343.5426,497.16122
117,0.01097613,-109.842735,-109.842735,-109.842735
118,0.010977785,-595.8352,-595.8352,-684.6553
119,0.010979407,-1003.6994,-1003.6994,-1046.6865
120,0.010980975,-1223.1982,20.118837,-1223.1982
121,0.010982523,-1190.9718,-1190.9718,-1158.9248
122,0.010984086,-924.8478,-924.8478,-885.80365
123,0.010985664,-460.8584,-460.8584,-460.8584
124,0.010987251,139.12515,139.12515,332.93073
125,0.010988862,732.4162,732.4162,717.7393
126,0.010990448,1129.755,29.61884,1129.755
127,0.010992037,1223.2777,1223.2777,888.6495
128,0.010993664,1096.0839,1096.0839,816.53235
129,0.010995315,889.8097,889.8097,889.8097
130,0.010996952,731.4376,731.4376,1003.8448
131,0.010998578,617.65454,617.65454,771.4542
132,0.011000151,517.88776,27.830957,517.88776
133,0.011001647,419.50974,419.50974,229.06744
134,0.011003165,364.59183,364.59183,407.37604
135,0.011004762,426.03622,426.03622,426.03622
136,0.011006386,645.6099,645.6099,616.06354
137,0.011007984,877.75574,877.75574,560.9073
138,0.011009591,946.12213,20.93232,946.12213
139,0.011011216,725.39496,725.39496,649.19635
140,0.011012789,355.16986,355.16986,348.20807
141,0.011014326,13.516646,13.516646,13.516646
142,0.011015891,-186.31271,-186.31271,119.52055
143,0.011017473,-274.91177,-274.91177,-335.76852
144,0.011019022,-328.999,23.320139,-328.999
145,0.011020568,-415.52927,-415.52927,-290.96384
146,0.011022141,-554.8169,-554.8169,-391.9521
147,0.011023698,-749.4131,-749.4131,-749.4131
148,0.011025233,-978.47986,-978.47986,-1180.2725
149,0.01102676,-1131.1335,-1131.1335,-1287.9521
150,0.011028292,-1073.4326,22.68499,-1073.4326
151,0.01102984,-719.38025,-719.38025,-699.5615
