,time,spline,prediction,target
0,0.010825082,20.82864,20.82864,20.82864
1,0.010826685,-427.29242,-427.29242,-735.5971
2,0.010828277,-1000.2334,-1000.2334,-1205.226
3,0.010829888,-1592.3822,-1592.3822,-1592.3822
4,0.010831531,-2086.4846,-2086.4846,-1804.8041
5,0.010833169,-2344.2642,-2344.2642,-2002.019
6,0.010834764,-2250.9604,-2239.2605,-2250.9604
7,0.010836334,-1767.2673,-1767.2673,-1819.472
8,0.010837867,-1067.2971,-1067.2971,-1490.1556
9,0.010839376,-347.77292,-526.5015,-347.77292
10,0.010840896,257.2331,257.2331,847.7857
11,0.010842462,753.8452,753.8452,1540.7075
12,0.010844035,1162.2036,1119.448,1162.2036
13,0.010845604,1502.9393,1502.9393,933.91846
14,0.010847193,1740.6313,1740.6313,1694.2582
15,0.010848776,1814.2622,1787.0142,1814.2622
16,0.010850368,1703.1288,1703.1288,1494.2817
17,0.010851933,1529.3839,1529.3839,1316.6294
18,0.010853428,1440.6724,1333.5724,1440.6724
19,0.010854891,1494.9445,1494.9445,1638.2388
20,0.010856386,1518.5226,1518.5226,1554.8286
21,0.010857959,1244.3364,1308.9003,1244.3364
22,0.010859532,502.87625,502.87625,353.47705
23,0.010861128,-416.32544,-416.32544,-453.7651
24,0.010862754,-1075.2299,-1118.9528,-1075.2299
25,0.010864398,-1114.4766,-1114.4766,-832.37836
26,0.010865998,-696.38806,-696.38806,-749.11273
27,0.010867607,-88.64401,-148.0909,-88.64401
28,0.010869246,500.61948,500.61948,673.2622
29,0.010870907,1045.256,1045.256,1582.5239
30,0.010872588,1573.1997,1434.0448,1573.1997
31,0.010874285,2061.6082,2061.6082,1639.1841
32,0.010875857,2275.1765,2275.1765,1723.02
33,0.010877375,2047.0902,2050.9685,2047.0902
34,0.010878912,1285.1041,1285.1041,1937.3911
35,0.010880472,331.0583,331.0583,1065.7583
36,0.010882076,-326.9526,-536.5244,-326.9526
37,0.010883656,-312.41296,-312.41296,-650.30023
38,0.010885213,13.561308,13.561308,-552.2729
39,0.010886778,154.74661,113.05634,154.74661
40,0.01088832,-228.29478,-228.29478,747.48883
41,0.010889848,-875.65924,-875.65924,58.238796
42,0.010891397,-1409.1636,-1387.0662,-1409.1636
43,0.010892965,-1515.305,-1515.305,-1627.8315
44,0.01089458,-1255.8004,-1255.8004,-1221.4369
45,0.010896204,-814.2338,-849.0817,-814.2338
46,0.010897866,-376.8013,-376.8013,-142.81198
47,0.010899518,-135.71603,-135.71603,522.19196
48,0.010901147,-256.3237,-109.25318,-256.3237
49,0.010902746,-806.5684,-806.5684,-857.0229
50,0.010904307,-1546.2283,-1546.2283,-1647.0111
51,0.010905877,-2211.2886,-2084.7576,-2211.2886
52,0.010907435,-2552.0957,-2552.0957,-2512.6753
53,0.010908995,-2474.337,-2474.337,-2483.5269
54,0.010910581,-1898.433,-2133.4927,-1898.433
55,0.010912158,-853.6093,-853.6093,-830.74164
56,0.010913717,258.6839,258.6839,535.90674
57,0.010915249,974.3521,923.35956,974.3521
58,0.010916796,1013.0791,1013.0791,742.856
59,0.01091838,647.1674,647.1674,573.5747
60,0.010919941,342.63724,345.24054,342.63724
61,0.010921494,411.66287,411.66287,755.7544
62,0.010923087,630.18945,630.18945,1167.1333
63,0.010924713,606.645,672.6599,606.645
64,0.010926324,55.033756,55.033756,-388.0815
65,0.01092791,-803.0861,-803.0861,-1214.5854
66,0.01092945,-1637.894,-1449.859,-1637.894
67,0.010931001,-2223.9531,-2223.9531,-1571.1205
68,0.010932575,-2444.457,-2444.457,-1852.98
69,0.010934178,-2201.5776,-2153.742,-2201.5776
70,0.010935804,-1465.3951,-1465.3951,-2080.8823
71,0.010937447,-519.7854,-519.7854,-662.5463
72,0.010939008,220.52786,645.4592,220.52786
73,0.010940562,568.60944,568.60944,345.3911
74,0.010942139,676.6781,676.6781,199.34035
75,0.010943666,782.53564,807.72253,782.53564
76,0.010945121,1024.8876,1024.8876,1273.3638
77,0.010946538,1243.41,1243.41,1433.8286
78,0.010947971,1226.7036,1206.4944,1226.7036
79,0.010949466,803.3519,803.3519,778.6411
80,0.010951056,108.107315,108.107315,237.80911
81,0.010952668,-526.99164,-519.39026,-526.99164
82,0.01095426,-825.86743,-825.86743,-1752.2572
83,0.01095586,-824.7785,-824.7785,-1639.9526
