,time,spline,prediction,target
0,0.010825082,20.82864,20.82864,20.82864
1,0.010826685,-1248.3362,-1248.3362,-735.5971
2,0.010828277,-2006.1958,-2006.1958,-1205.226
3,0.010829888,-2340.6973,-2340.6973,-1592.3822
4,0.010831531,-2314.7583,-2314.7583,-1804.8041
5,0.010833169,-2002.019,-2002.019,-2002.019
6,0.010834764,-1500.7693,-1285.0546,-2250.9604
7,0.010836334,-892.363,-892.363,-1819.472
8,0.010837867,-258.00006,-258.00006,-1490.1556
9,0.010839376,339.18484,-312.18045,-347.77292
10,0.010840896,847.7857,847.7857,847.7857
11,0.010842462,1223.2988,1223.2988,1540.7075
12,0.010844035,1469.6215,754.3933,1162.2036
13,0.010845604,1623.5839,1623.5839,933.91846
14,0.010847193,1725.9493,1725.9493,1694.2582
15,0.010848776,1814.2622,1439.4448,1814.2622
16,0.010850368,1913.6057,1913.6057,1494.2817
17,0.010851933,1982.9407,1982.9407,1316.6294
18,0.010853428,1973.7175,1811.2428,1440.6724
19,0.010854891,1848.0311,1848.0311,1638.2388
20,0.010856386,1554.8286,1554.8286,1554.8286
21,0.010857959,1045.8649,1217.0508,1244.3364
22,0.010859532,427.1062,427.1062,353.47705
23,0.010861128,-183.95688,-183.95688,-453.7651
24,0.010862754,-654.09125,-272.22073,-1075.2299
25,0.010864398,-832.37836,-832.37836,-832.37836
26,0.010865998,-628.80505,-628.80505,-749.11273
27,0.010867607,-145.44177,-223.26979,-88.64401
28,0.010869246,485.50467,485.50467,673.2622
29,0.010870907,1112.5443,1112.5443,1582.5239
30,0.010872588,1573.1997,1220.4867,1573.1997
31,0.010874285,1739.6301,1739.6301,1639.1841
32,0.010875857,1675.586,1675.586,1723.02
33,0.010877375,1493.4257,831.8859,2047.0902
34,0.010878912,1264.8514,1264.8514,1937.3911
35,0.010880472,1065.7583,1065.7583,1065.7583
36,0.010882076,956.7152,975.17096,-326.9526
37,0.010883656,918.00586,918.00586,-650.30023
38,0.010885213,900.56805,900.56805,-552.2729
39,0.010886778,858.1243,1063.2036,154.74661
40,0.01088832,747.48883,747.48883,747.48883
41,0.010889848,539.6229,539.6229,58.238796
42,0.010891397,248.69121,270.5179,-1409.1636
43,0.010892965,-94.68615,-94.68615,-1627.8315
44,0.01089458,-464.00745,-464.00745,-1221.4369
45,0.010896204,-814.2338,-709.15826,-814.2338
46,0.010897866,-1117.5295,-1117.5295,-142.81198
47,0.010899518,-1354.4834,-1354.4834,522.19196
48,0.010901147,-1521.8895,-816.48083,-256.3237
49,0.010902746,-1619.1227,-1619.1227,-857.0229
50,0.010904307,-1647.0111,-1647.0111,-1647.0111
51,0.010905877,-1606.571,-1453.4902,-2211.2886
52,0.010907435,-1501.5518,-1501.5518,-2512.6753
53,0.010908995,-1335.798,-1335.798,-2483.5269
54,0.010910581,-1109.4055,-1061.6835,-1898.433
55,0.010912158,-830.74164,-830.74164,-830.74164
56,0.010913717,-513.7205,-513.7205,535.90674
57,0.010915249,-198.62769,-367.75034,974.3521
58,0.010916796,79.80977,79.80977,742.856
59,0.01091838,278.17645,278.17645,573.5747
60,0.010919941,342.63724,238.23964,342.63724
61,0.010921494,246.43472,246.43472,755.7544
62,0.010923087,5.133926,5.133926,1167.1333
63,0.010924713,-350.46747,-149.44934,606.645
64,0.010926324,-771.7025,-771.7025,-388.0815
65,0.01092791,-1214.5854,-1214.5854,-1214.5854
66,0.01092945,-1631.9407,-1140.6824,-1637.894
67,0.010931001,-1987.5817,-1987.5817,-1571.1205
68,0.010932575,-2225.3352,-2225.3352,-1852.98
69,0.010934178,-2280.3645,-1762.616,-2201.5776
70,0.010935804,-2080.8823,-2080.8823,-2080.8823
71,0.010937447,-1587.8518,-1587.8518,-662.5463
72,0.010939008,-944.49866,-772.24634,220.52786
73,0.010940562,-256.67615,-256.67615,345.3911
74,0.010942139,366.96042,366.96042,199.34035
75,0.010943666,782.53564,495.62442,782.53564
76,0.010945121,929.8381,929.8381,1273.3638
77,0.010946538,881.0562,881.0562,1433.8286
78,0.010947971,707.9159,403.68216,1226.7036
79,0.010949466,469.3475,469.3475,778.6411
80,0.010951056,237.80911,237.80911,237.80911
81,0.010952668,99.716415,126.91817,-526.99164
82,0.01095426,47.691284,47.691284,-1752.2572
83,0.01095586,47.4505,47.4505,-1639.9526
84,0.010957476,67.15615,96.09914,-618.9213
85,0.010959071,73.71145,73.71145,73.71145
86,0.010960685,46.79369,46.79369,632.35596
87,0.010962352,14.749918,38.91882,209.23099
88,0.01096405,24.70549,24.70549,514.9615
89,0.010965757,126.775475,126.775475,690.0122
90,0.01096749,375.45755,63.164574,375.45755
91,0.010969181,783.06506,783.06506,135.43802
92,0.01097081,1258.0266,1258.0266,343.0005
93,0.010972418,1715.6411,722.74805,1510.4106
94,0.010974019,2072.5562,2072.5562,2429.649
95,0.010975596,2243.27,2243.27,2243.27
96,0.010977127,2179.5303,1753.3932,1296.1372
97,0.010978641,1923.2834,1923.2834,293.06302
98,0.010980203,1510.4557,1510.4557,-151.01901
99,0.010981796,990.23615,1238.7927,477.44974
100,0.010983334,446.95364,446.95364,446.95364
101,0.010984863,-80.27413,-80.27413,-290.68307
102,0.010986408,-544.6141,-26.550808,-1815.3275
103,0.010987985,-889.1492,-889.1492,-2836.5579
104,0.010989533,-1042.4596,-1042.4596,-2405.2026
105,0.010990995,-967.4839,-778.40015,-967.4839
106,0.010992446,-658.15173,-658.15173,117.78958
107,0.010993908,-185.74672,-185.74672,765.0708
108,0.010995394,355.4083,-15.907699,1173.27
109,0.01099693,866.7138,866.7138,1379.0786
110,0.010998552,1224.8247,1224.8247,1224.8247
111,0.011000226,1300.5077,1073.9779,728.2114
112,0.011001917,1155.3934,1155.3934,768.85986
113,0.011003523,928.60156,928.60156,692.1919
114,0.011005021,738.20935,649.30725,629.5239
115,0.011006511,660.15674,660.15674,660.15674
116,0.011008014,755.48914,755.48914,869.28174
117,0.011009528,976.20264,617.20306,1124.7661
118,0.011011057,1243.5243,1243.5243,1449.5786
119,0.011012643,1478.6901,1478.6901,1570.4536
120,0.01101426,1578.606,1303.0288,1578.606
121,0.011015896,1466.0616,1466.0616,1378.2349
122,0.011017524,1190.9575,1190.9575,939.0044
123,0.011019046,857.42694,645.72723,133.19582
124,0.011020548,521.17694,521.17694,-228.98387
125,0.011022026,244.61769,244.61769,244.61769
126,0.011023466,70.99255,136.57773,544.5239
127,0.011024907,-19.101696,-19.101696,551.0005
128,0.01102639,-50.47571,-50.47571,188.27003
129,0.011027906,-45.993404,-87.74642,-126.66354
130,0.011029432,-33.050262,-33.050262,-33.050262
131,0.011030952,-34.55689,-34.55689,-243.67525
132,0.01103243,-47.75691,150.44496,-416.03854
133,0.011033887,-64.42693,-64.42693,-426.70648
134,0.011035307,-77.00706,-77.00706,-93.8237
135,0.011036702,-79.089325,33.378944,-79.089325
136,0.011038093,-65.59993,-65.59993,-507.12448
