,time,prediction,target
0,0.010819475,-0.09202312,-0.02672948
1,0.010821006,-0.057862762,0.060279
2,0.010822561,-0.116656356,0.07922073
3,0.010824133,-0.08877879,0.005412405
4,0.010825712,-0.082705304,-0.082705304
5,0.010827252,-0.088786885,-0.18319635
6,0.010828789,-0.06088281,-0.20360059
7,0.010830333,-0.035463013,-0.10781921
8,0.010831905,-0.0026213285,3.37692e-05
9,0.010833493,0.12801932,0.12801932
10,0.010835057,0.0065236874,-0.02766046
11,0.010836639,-0.034237135,-0.0133789955
12,0.010838216,-0.02116613,0.09251645
13,0.010839804,-0.022645263,0.08046848
14,0.010841384,0.029684452,0.029684452
15,0.010842958,-0.04860289,-0.013376848
16,0.01084454,-0.084778056,0.08025694
17,0.010846136,-0.13811143,0.017391654
18,0.010847734,-0.11625044,-0.005072123
19,0.010849314,-0.031768795,-0.031768795
20,0.010850886,-0.06279002,-0.09414014
21,0.010852458,-0.1021301,-0.123328015
22,0.01085405,-0.058080755,-0.09158451
23,0.010855652,-0.09133889,-0.007498898
24,0.010857305,0.110770956,0.110770956
25,0.010858976,-0.01320716,0.19466221
26,0.010860641,0.00017064437,0.33944726
27,0.010862289,0.016912475,0.47399905
28,0.01086394,0.0738456,0.54414684
29,0.0108656,0.5889724,0.5889724
30,0.010867229,-0.036266845,0.6922037
31,0.010868818,-0.07422234,0.42864308
32,0.010870328,-0.10633199,0.10364955
33,0.010871845,-0.06297724,-0.12757488
34,0.010873372,-0.26060188,-0.26060188
35,0.01087492,-0.039776597,-0.43820637
36,0.01087646,-0.05435295,-0.56532645
37,0.010877967,-0.11871675,-0.5814387
38,0.010879477,-0.0806527,-0.6795524
39,0.010881015,-0.66210645,-0.66210645
40,0.010882591,-0.037524354,-0.5689484
41,0.010884167,-0.0667005,-0.23789436
42,0.01088572,-0.11693791,0.07812975
43,0.010887236,-0.0952264,0.303895
44,0.010888791,0.4438061,0.4438061
45,0.010890395,-0.0017165579,0.22057395
46,0.010892044,0.012908254,-0.014828618
47,0.010893672,0.006908764,-0.043023236
48,0.010895283,-0.017444694,-0.014629966
49,0.01089688,0.1531504,0.1531504
50,0.010898478,-0.042970125,0.115576185
51,0.010900079,-0.035864104,0.15150534
52,0.010901663,-0.029500276,0.117621765
53,0.010903199,-0.027595071,0.3302878
54,0.010904731,0.5566318,0.5566318
55,0.010906303,0.0031078942,0.4296739
56,0.010907903,-0.036843915,0.13775755
57,0.010909542,0.0046435976,0.02709446
58,0.01091121,-0.046713524,0.044099066
59,0.01091293,-0.06263824,-0.06263824
60,0.01091466,0.040300075,-0.051816538
61,0.010916386,0.0154784955,0.14180468
62,0.010918066,0.004472048,0.23237708
63,0.010919691,0.025478201,0.13380063
64,0.01092125,0.019075364,0.019075364
65,0.010922812,-0.07060701,-0.009989027
