,time,prediction,target
0,0.010824133,-0.0388059,0.005412405
1,0.010825712,-0.07271975,-0.082705304
2,0.010827252,-0.18319635,-0.18319635
3,0.010828789,0.055767763,-0.20360059
4,0.010830333,0.074069545,-0.10781921
5,0.010831905,3.37692e-05,3.37692e-05
6,0.010833493,0.053855043,0.12801932
7,0.010835057,0.1230436,-0.02766046
8,0.010836639,-0.0133789955,-0.0133789955
9,0.010838216,0.05972001,0.09251645
10,0.010839804,0.14914414,0.08046848
11,0.010841384,0.029684452,0.029684452
12,0.010842958,0.25957108,-0.013376848
13,0.01084454,0.31381333,0.08025694
14,0.010846136,0.017391654,0.017391654
15,0.010847734,-0.07921977,-0.005072123
16,0.010849314,-0.08289713,-0.031768795
17,0.010850886,-0.09414014,-0.09414014
18,0.010852458,0.10116033,-0.123328015
19,0.01085405,0.022768635,-0.09158451
20,0.010855652,-0.007498898,-0.007498898
21,0.010857305,0.021110822,0.110770956
22,0.010858976,0.03685983,0.19466221
23,0.010860641,0.33944726,0.33944726
24,0.010862289,0.15159102,0.47399905
25,0.01086394,0.20558918,0.54414684
26,0.0108656,0.5889724,0.5889724
27,0.010867229,0.037467252,0.6922037
28,0.010868818,0.0313756,0.42864308
29,0.010870328,0.10364955,0.10364955
30,0.010871845,0.100248635,-0.12757488
31,0.010873372,0.14951035,-0.26060188
32,0.01087492,-0.43820637,-0.43820637
33,0.01087646,0.09156245,-0.56532645
34,0.010877967,0.036476377,-0.5814387
35,0.010879477,-0.6795524,-0.6795524
36,0.010881015,-0.18616559,-0.66210645
37,0.010882591,-0.19625345,-0.5689484
38,0.010884167,-0.23789436,-0.23789436
39,0.01088572,0.14655206,0.07812975
40,0.010887236,0.14843513,0.303895
41,0.010888791,0.4438061,0.4438061
42,0.010890395,0.30658808,0.22057395
43,0.010892044,0.25145778,-0.014828618
44,0.010893672,-0.043023236,-0.043023236
45,0.010895283,-0.036757622,-0.014629966
46,0.01089688,-0.028649718,0.1531504
47,0.010898478,0.115576185,0.115576185
48,0.010900079,0.111959025,0.15150534
49,0.010901663,0.17381865,0.117621765
50,0.010903199,0.3302878,0.3302878
51,0.010904731,0.0028807856,0.5566318
52,0.010906303,0.029038746,0.4296739
53,0.010907903,0.13775755,0.13775755
54,0.010909542,0.18220472,0.02709446
55,0.01091121,0.21466509,0.044099066
56,0.01091293,-0.06263824,-0.06263824
57,0.01091466,0.26364356,-0.051816538
58,0.010916386,0.29024965,0.14180468
59,0.010918066,0.23237708,0.23237708
60,0.010919691,0.23780648,0.13380063
61,0.01092125,0.30382946,0.019075364
62,0.010922812,-0.009989027,-0.009989027
63,0.010924377,0.1872424,0.098713316
64,0.010925959,0.23809096,0.1880573
65,0.010927521,0.112565264,0.112565264
66,0.010929067,0.20158048,0.06137749
67,0.010930621,0.21548498,-0.03321842
68,0.010932191,-0.1887296,-0.1887296
69,0.010933769,-0.04039545,-0.26953155
70,0.010935356,0.0027788691,-0.1820796
71,0.010936937,-0.14428633,-0.14428633
72,0.010938509,-0.0432556,-0.05836883
73,0.010940072,-0.01005948,-0.0768746
74,0.010941667,-0.24346735,-0.24346735
75,0.010943222,0.047455598,-0.27844083
76,0.010944757,0.020780105,-0.270702
77,0.010946297,-0.41060343,-0.41060343
78,0.010947889,-0.10052091,-0.47036654
79,0.010949504,-0.08865726,-0.39493033
80,0.010951092,-0.33476242,-0.33476242
