,time,spline,prediction,target
0,0.010876854,-217.78401,-217.78401,-217.78401
1,0.01087852,-312.09213,-312.09213,-87.11995
2,0.010880172,-410.60287,-410.60287,414.33707
3,0.010881827,-512.26135,-512.26135,744.5246
4,0.010883404,-610.04694,-610.04694,710.87225
5,0.010884993,-707.684,-707.684,498.9074
6,0.010886542,-800.30084,-176.73026,355.91913
7,0.010888055,-886.7246,-886.7246,102.10661
8,0.010889582,-968.3194,-968.3194,-638.44025
9,0.010891149,-1044.5161,-177.34073,-1299.03
10,0.010892732,-1112.0106,-1112.0106,-1112.0106
11,0.010894295,-1167.585,-1167.585,-31.510574
12,0.010895851,-1210.2943,-219.74962,1028.0872
13,0.010897434,-1239.0946,-1239.0946,1244.7394
14,0.010899015,-1251.359,-1251.359,744.1378
15,0.010900595,-1245.3846,-204.60182,257.49332
16,0.010902103,-1221.0713,-1221.0713,-202.48323
17,0.010903579,-1178.1804,-1178.1804,-425.08868
18,0.010905026,-1116.4062,-130.87192,-1085.495
19,0.010906476,-1033.5503,-1033.5503,-1173.8036
20,0.010907978,-924.159,-924.159,-924.159
21,0.010909529,-785.9461,-107.79478,-143.13557
22,0.010911124,-623.1746,-623.1746,249.79802
23,0.010912727,-446.4437,-446.4437,330.57535
24,0.010914345,-262.8841,-84.282745,-92.748856
25,0.01091598,-80.538956,-80.538956,-857.49493
26,0.010917581,86.750145,86.750145,-964.01447
27,0.010919141,231.31984,-2.6368158,-350.49887
28,0.010920682,348.93475,348.93475,56.94255
29,0.010922235,434.83868,434.83868,221.38007
30,0.010923809,480.98944,45.821026,480.98944
31,0.010925419,480.5518,480.5518,641.58704
32,0.010927063,436.96402,436.96402,573.98553
33,0.010928708,359.42792,94.172165,338.5285
34,0.010930347,258.14453,258.14453,211.57538
35,0.010931938,146.06183,146.06183,372.75504
36,0.010933548,27.9731,162.55887,719.86444
37,0.01093522,-89.83733,-89.83733,797.54407
38,0.010936923,-194.28165,-194.28165,739.7863
39,0.010938615,-271.8474,30.6537,195.69646
40,0.010940252,-311.98715,-311.98715,-311.98715
41,0.010941836,-311.74252,-311.74252,-332.13556
42,0.010943411,-278.4219,-54.170036,145.00896
43,0.010945011,-218.83304,-218.83304,786.9504
44,0.010946641,-139.85681,-139.85681,697.1535
45,0.01094827,-51.077923,-53.78078,-56.959793
46,0.010949924,40.274662,40.274662,-414.08087
47,0.010951619,125.7682,125.7682,-204.61604
48,0.010953286,192.4879,-92.31906,103.719894
49,0.010954957,232.76039,232.76039,221.46599
50,0.010956569,237.66132,237.66132,237.66132
51,0.010958122,205.52803,-149.262,276.18472
52,0.010959656,143.51288,143.51288,335.2941
53,0.010961202,58.406845,58.406845,342.25507
54,0.010962774,-43.299866,-186.58505,267.73944
55,0.010964395,-155.48184,-155.48184,266.30975
56,0.010966023,-266.55484,-266.55484,409.716
57,0.010967676,-368.25525,-200.67215,621.6457
58,0.010969317,-448.72455,-448.72455,464.12222
59,0.010970911,-498.3858,-498.3858,-181.38556
60,0.010972485,-511.3426,-259.12186,-511.3426
61,0.010974075,-482.1713,-482.1713,-444.96762
62,0.01097562,-417.55026,-417.55026,-69.82698
63,0.010977155,-324.62646,-255.24297,74.895676
64,0.010978734,-206.10703,-206.10703,-202.8973
65,0.010980366,-66.70212,-66.70212,-351.57697
66,0.010981972,79.67279,-208.87949,-263.3387
67,0.010983624,231.78137,231.78137,-214.76839
68,0.010985211,371.83383,371.83383,-47.326977
69,0.010986718,492.61688,-189.22263,291.10272
70,0.010988252,596.80975,596.80975,596.80975
71,0.010989865,680.4476,680.4476,597.56757
72,0.010991532,739.6897,-122.20021,562.7238
73,0.010993225,774.0605,774.0605,628.3566
74,0.010994886,784.98926,784.98926,628.8488
75,0.010996507,776.2263,-18.957445,271.25507
76,0.010998101,751.10114,751.10114,-92.24104
77,0.010999713,711.24725,711.24725,-61.5926
78,0.011001263,661.2861,-24.376165,461.57925
79,0.011002736,605.0538,605.0538,727.9347
80,0.011004234,540.8957,540.8957,540.8957
81,0.011005741,470.83057,-3.2494183,106.9738
82,0.011007257,395.48383,395.48383,-248.4012
83,0.011008794,314.6364,314.6364,-320.85043
84,0.011010373,227.46307,-65.84755,-175.31526
85,0.011012013,133.11801,133.11801,176.34099
86,0.011013635,36.621353,36.621353,-0.29572886
87,0.01101524,-61.36822,-95.78031,-91.342606
88,0.011016843,-161.11563,-161.11563,143.30193
89,0.011018482,-264.4168,-264.4168,-157.2137
90,0.011020166,-371.26447,-82.08745,-371.26447
91,0.011021839,-476.82397,-476.82397,-396.784
92,0.011023506,-577.6656,-577.6656,-411.54184
93,0.011025103,-666.1853,-68.022736,-402.38165
94,0.011026667,-741.47253,-741.47253,29.34099
95,0.011028252,-802.5534,-802.5534,467.66522
96,0.011029854,-844.9294,-193.86923,711.00116
97,0.011031437,-863.9232,-863.9232,570.2707
98,0.011033005,-856.6434,-856.6434,35.73943
99,0.011034554,-820.4034,-277.54288,-578.18634
100,0.01103611,-751.40125,-751.40125,-751.40125
101,0.011037715,-644.19135,-644.19135,-578.12384
102,0.011039309,-507.2206,-211.1488,-447.9129
103,0.011040887,-349.13477,-349.13477,-678.2958
104,0.011042423,-180.77675,-180.77675,-715.5614
105,0.011043967,-4.042373,-63.602825,-562.7293
106,0.011045543,176.98108,176.98108,-160.13557
107,0.011047143,353.94052,353.94052,-324.3895
108,0.011048747,516.79584,-41.14906,-571.7098
109,0.011050371,658.96326,658.96326,-100.95589
110,0.011052019,771.67694,771.67694,771.67694
111,0.011053673,846.9245,-37.832623,1355.7277
112,0.011055348,888.4095,888.4095,1194.845
113,0.011056998,901.462,901.462,631.75116
114,0.011058625,893.4358,56.267094,247.93085
115,0.011060225,871.1557,871.1557,216.52068
116,0.01106184,840.03864,840.03864,206.04022
117,0.011063473,805.734,145.07133,176.51677
118,0.011065102,774.68726,774.68726,368.341
119,0.011066684,753.2862,753.2862,575.1379
120,0.011068233,746.04803,216.3079,746.04803
121,0.011069809,756.14905,756.14905,521.2316
122,0.011071427,780.839,780.839,31.473803
123,0.011073046,814.0139,250.1496,-404.82697
124,0.011074646,849.14655,849.14655,-240.54573
125,0.011076233,880.4666,880.4666,65.98552
126,0.011077824,902.5434,213.37183,32.313644
127,0.011079419,909.4875,909.4875,161.45428
128,0.011081034,895.0527,895.0527,534.49335
129,0.011082641,853.2661,147.43105,810.05585
130,0.011084212,780.2316,780.2316,780.2316
131,0.011085697,678.91876,678.91876,700.36053
132,0.011087133,556.29333,18.364487,611.1418
133,0.011088578,415.47397,415.47397,646.3996
134,0.011090063,259.90683,259.90683,533.5988
135,0.011091609,94.39416,-87.94242,35.712086
136,0.011093148,-65.561646,-65.561646,-739.45593
137,0.011094712,-214.45702,-214.45702,-1129.3192
138,0.011096276,-340.73422,-254.40114,-1110.5184
139,0.011097855,-436.22388,-436.22388,-625.4598
140,0.011099395,-489.66684,-489.66684,-489.66684
141,0.01110096,-497.98236,-184.0418,-563.7215
142,0.011102572,-464.44128,-464.44128,-667.4481
143,0.011104162,-398.95126,-398.95126,-437.3465
144,0.011105813,-307.00204,-160.52017,-600.7215
145,0.011107456,-201.57208,-201.57208,-959.7958
146,0.011109084,-93.609604,-93.609604,-1608.8192
147,0.011110691,6.4962335,-101.68998,-1730.0067
148,0.011112235,87.57334,87.57334,-1236.5457
149,0.011113787,145.35233,145.35233,-430.8387
150,0.011115395,170.82536,7.059633,170.82536
151,0.011116982,155.3606,155.3606,35.0988
152,0.011118561,105.94965,105.94965,-339.13947
153,0.011120127,32.344406,21.40328,-750.55743
154,0.011121717,-58.36119,-58.36119,-557.6473
155,0.011123337,-157.82544,-157.82544,91.290215
156,0.011124975,-255.72568,-42.251686,387.94257
157,0.011126602,-340.38037,-340.38037,-267.88556
158,0.01112825,-403.19022,-403.19022,-756.78015
159,0.011129916,-432.78177,-142.26582,-789.034
160,0.011131574,-417.90118,-417.90118,-417.90118
161,0.011133246,-351.1282,-351.1282,-393.73715
162,0.011134902,-241.20964,-117.47831,-347.9559
163,0.011136541,-100.27378,-100.27378,-372.58868
164,0.011138205,64.594406,64.594406,-447.0379
165,0.011139876,241.12378,-75.53647,-408.30356
166,0.011141526,415.26212,415.26212,-265.06918
167,0.011143118,572.9455,572.9455,-115.95198
168,0.01114467,707.51447,-34.245163,119.227715
169,0.011146181,811.72046,811.72046,611.53235
170,0.011147673,880.4777,880.4777,880.4777
171,0.011149183,909.59424,120.02362,1021.5754
172,0.011150714,900.74554,900.74554,718.5324
173,0.011152259,858.30493,858.30493,650.00507
174,0.011153806,787.81885,193.66615,761.92694
175,0.011155362,694.4928,694.4928,853.9269
176,0.011156926,583.9279,583.9279,554.2277
177,0.011158496,462.0284,112.96729,240.25114
178,0.011160047,336.75546,336.75546,395.1457
179,0.011161599,212.4179,212.4179,404.88004
180,0.01116317,93.54411,-4.921384,93.54411
181,0.011164754,-14.01128,-14.01128,-444.47934
182,0.011166384,-110.13356,-110.13356,-1031.12
183,0.011168056,-192.62407,-101.07744,-1040.5536
184,0.011169712,-257.46716,-257.46716,-718.1746
185,0.011171319,-303.61517,-303.61517,-996.3582
186,0.011172925,-332.50998,-10.157487,-1479.6941
187,0.0111745,-343.44028,-343.44028,-1565.362
188,0.011176022,-336.99472,-336.99472,-1105.9988
189,0.011177542,-313.2658,-83.76884,-571.45197
190,0.011179075,-271.22153,-271.22153,-271.22153
191,0.011180606,-211.5998,-211.5998,-371.93634
192,0.011182113,-140.61162,-241.62738,-396.82697
193,0.011183643,-62.158245,-62.158245,-1.9793227
194,0.011185219,18.884253,18.884253,244.6574
195,0.011186847,95.74634,-327.87445,2.579271
196,0.011188462,157.8553,157.8553,-373.9598
197,0.011190089,198.79976,198.79976,-290.28012
198,0.011191724,210.60031,-224.89716,98.06365
199,0.011193322,186.48839,186.48839,233.6027
200,0.011194883,122.114426,122.114426,122.114426
201,0.011196431,15.178828,-42.04405,107.76677
202,0.01119794,-120.97507,-120.97507,394.23163
203,0.011199471,-278.71185,-278.71185,588.884
204,0.011201096,-453.6116,34.100594,375.98944
205,0.011202754,-624.5389,-624.5389,-26.35823
206,0.011204413,-771.9159,-771.9159,-500.90118
207,0.011206093,-880.5072,19.96832,-1090.5731
208,0.011207768,-931.4251,-931.4251,-1506.4716
209,0.011209419,-909.35376,-909.35376,-1353.9169
210,0.011210987,-807.3973,-10.260812,-807.3973
211,0.011212513,-624.53186,-624.53186,-246.55354
212,0.011214025,-375.81235,-375.81235,-375.56137
