,time,spline,prediction,target
0,0.010876854,-217.78401,-217.78401,-217.78401
1,0.01087852,604.6015,604.6015,-87.11995
2,0.010880172,994.824,994.824,414.33707
3,0.010881827,1045.4089,1045.4089,744.5246
4,0.010883404,853.7286,853.7286,710.87225
5,0.010884993,498.9074,498.9074,498.9074
6,0.010886542,67.75576,183.7753,355.91913
7,0.010888055,-367.9291,-367.9291,102.10661
8,0.010889582,-756.2754,-756.2754,-638.44025
9,0.010891149,-1031.9895,206.62354,-1299.03
10,0.010892732,-1112.0106,-1112.0106,-1112.0106
11,0.010894295,-952.7564,-952.7564,-31.510574
12,0.010895851,-633.5301,117.120384,1028.0872
13,0.010897434,-250.80232,-250.80232,1244.7394
14,0.010899015,82.108475,82.108475,744.1378
15,0.010900595,257.49332,27.683947,257.49332
16,0.010902103,206.87137,206.87137,-202.48323
17,0.010903579,-6.3419724,-6.3419724,-425.08868
18,0.010905026,-305.94293,-228.31625,-1085.495
19,0.010906476,-630.85016,-630.85016,-1173.8036
20,0.010907978,-924.159,-924.159,-924.159
21,0.010909529,-1120.1747,-283.3052,-143.13557
22,0.010911124,-1204.982,-1204.982,249.79802
23,0.010912727,-1182.8948,-1182.8948,330.57535
24,0.010914345,-1063.842,-29.60835,-92.748856
25,0.01091598,-857.49493,-857.49493,-857.49493
26,0.010917581,-587.79395,-587.79395,-964.01447
27,0.010919141,-290.376,23.392921,-350.49887
28,0.010920682,5.112801,5.112801,56.94255
29,0.010922235,272.8971,272.8971,221.38007
30,0.010923809,480.98944,-26.672298,480.98944
31,0.010925419,601.94073,601.94073,641.58704
32,0.010927063,636.9044,636.9044,573.98553
33,0.010928708,598.56903,-117.88196,338.5285
34,0.010930347,503.67142,503.67142,211.57538
35,0.010931938,372.75504,372.75504,372.75504
36,0.010933548,216.92195,-145.10115,719.86444
37,0.01093522,48.11642,48.11642,797.54407
38,0.010936923,-111.63066,-111.63066,739.7863
39,0.010938615,-238.3653,-82.9516,195.69646
40,0.010940252,-311.98715,-311.98715,-311.98715
41,0.010941836,-325.5319,-325.5319,-332.13556
42,0.010943411,-292.4432,-29.916903,145.00896
43,0.010945011,-226.64209,-226.64209,786.9504
44,0.010946641,-142.30853,-142.30853,697.1535
45,0.01094827,-56.959793,-114.49811,-56.959793
46,0.010949924,17.398775,17.398775,-414.08087
47,0.010951619,81.34691,81.34691,-204.61604
48,0.010953286,136.31836,-108.17045,103.719894
49,0.010954957,187.71098,187.71098,221.46599
50,0.010956569,237.66132,237.66132,237.66132
51,0.010958122,286.99707,-35.891083,276.18472
52,0.010959656,327.14105,327.14105,335.2941
53,0.010961202,346.54752,346.54752,342.25507
54,0.010962774,331.77792,106.56411,267.73944
55,0.010964395,266.30975,266.30975,266.30975
56,0.010966023,141.47237,141.47237,409.716
57,0.010967676,-26.8469,-133.14743,621.6457
58,0.010969317,-209.61763,-209.61763,464.12222
59,0.010970911,-377.70755,-377.70755,-181.38556
60,0.010972485,-511.3426,-54.3094,-511.3426
61,0.010974075,-594.2403,-594.2403,-444.96762
62,0.01097562,-620.0938,-620.0938,-69.82698
63,0.010977155,-591.3795,-31.075602,74.895676
64,0.010978734,-504.217,-504.217,-202.8973
65,0.010980366,-351.57697,-351.57697,-351.57697
66,0.010981972,-144.25871,-117.83321,-263.3387
67,0.010983624,97.02596,97.02596,-214.76839
68,0.010985211,319.99738,319.99738,-47.326977
69,0.010986718,492.1072,-77.59648,291.10272
70,0.010988252,596.80975,596.80975,596.80975
71,0.010989865,608.64984,608.64984,597.56757
72,0.010991532,542.1162,46.554058,562.7238
73,0.010993225,434.4658,434.4658,628.3566
74,0.010994886,331.00034,331.00034,628.8488
75,0.010996507,271.25507,109.0972,271.25507
76,0.010998101,278.82492,278.82492,-92.24104
77,0.010999713,337.17908,337.17908,-61.5926
78,0.011001263,416.1334,50.931904,461.57925
79,0.011002736,489.5768,489.5768,727.9347
80,0.011004234,540.8957,540.8957,540.8957
81,0.011005741,551.0619,-83.78687,106.9738
82,0.011007257,518.4975,518.4975,-248.4012
83,0.011008794,445.2205,445.2205,-320.85043
84,0.011010373,331.51013,-347.99704,-175.31526
85,0.011012013,176.34099,176.34099,176.34099
86,0.011013635,-5.0316772,-5.0316772,-0.29572886
87,0.01101524,-183.15646,-382.27454,-91.342606
88,0.011016843,-326.55826,-326.55826,143.30193
89,0.011018482,-403.14243,-403.14243,-157.2137
90,0.011020166,-371.26447,-379.01047,-371.26447
91,0.011021839,-209.57306,-209.57306,-396.784
92,0.011023506,26.307892,26.307892,-411.54184
93,0.011025103,255.47278,-204.28513,-402.38165
94,0.011026667,420.96017,420.96017,29.34099
95,0.011028252,467.66522,467.66522,467.66522
96,0.011029854,349.03787,29.274134,711.00116
97,0.011031437,107.75919,107.75919,570.2707
98,0.011033005,-194.28828,-194.28828,35.73943
99,0.011034554,-497.7493,65.42739,-578.18634
100,0.01103611,-751.40125,-751.40125,-751.40125
101,0.011037715,-911.126,-911.126,-578.12384
102,0.011039309,-962.8555,-46.015167,-447.9129
103,0.011040887,-915.32056,-915.32056,-678.2958
104,0.011042423,-780.51953,-780.51953,-715.5614
105,0.011043967,-562.7293,-227.75598,-562.7293
106,0.011045543,-268.13394,-268.13394,-160.13557
107,0.011047143,64.18716,64.18716,-324.3895
108,0.011048747,381.50638,-274.24274,-571.7098
109,0.011050371,635.6849,635.6849,-100.95589
110,0.011052019,771.67694,771.67694,771.67694
111,0.011053673,750.68195,-122.59483,1355.7277
112,0.011055348,616.0956,616.0956,1194.845
113,0.011056998,438.8679,438.8679,631.75116
114,0.011058625,285.33255,-14.852882,247.93085
115,0.011060225,216.52068,216.52068,216.52068
116,0.01106184,270.9989,270.9989,206.04022
117,0.011063473,412.41412,96.37737,176.51677
118,0.011065102,578.9429,578.9429,368.341
119,0.011066684,707.0583,707.0583,575.1379
120,0.011068233,746.04803,175.99597,746.04803
121,0.011069809,662.31494,662.31494,521.2316
122,0.011071427,488.75723,488.75723,31.473803
123,0.011073046,289.17792,291.7514,-404.82697
124,0.011074646,128.61021,128.61021,-240.54573
125,0.011076233,65.98552,65.98552,65.98552
126,0.011077824,139.81177,247.21101,32.313644
127,0.011079419,309.87738,309.87738,161.45428
128,0.011081034,516.9587,516.9587,534.49335
129,0.011082641,694.6147,111.15139,810.05585
130,0.011084212,780.2316,780.2316,780.2316
131,0.011085697,742.0355,742.0355,700.36053
132,0.011087133,615.99194,87.19563,611.1418
133,0.011088578,435.51797,435.51797,646.3996
134,0.011090063,230.35526,230.35526,533.5988
135,0.011091609,35.712086,-9.354585,35.712086
136,0.011093148,-107.68841,-107.68841,-739.45593
137,0.011094712,-212.26785,-212.26785,-1129.3192
138,0.011096276,-296.64774,-125.51063,-1110.5184
139,0.011097855,-383.12042,-383.12042,-625.4598
140,0.011099395,-489.66684,-489.66684,-489.66684
141,0.01110096,-632.4665,-31.107706,-563.7215
142,0.011102572,-790.0669,-790.0669,-667.4481
143,0.011104162,-920.5808,-920.5808,-437.3465
144,0.011105813,-992.0321,-28.213276,-600.7215
145,0.011107456,-959.7958,-959.7958,-959.7958
146,0.011109084,-802.8176,-802.8176,-1608.8192
147,0.011110691,-561.3995,-183.17967,-1730.0067
148,0.011112235,-294.7173,-294.7173,-1236.5457
149,0.011113787,-37.247253,-37.247253,-430.8387
150,0.011115395,170.82536,-125.809006,170.82536
151,0.011116982,281.30368,281.30368,35.0988
152,0.011118561,307.30862,307.30862,-339.13947
153,0.011120127,271.19452,277.06424,-750.55743
154,0.011121717,192.62746,192.62746,-557.6473
155,0.011123337,91.290215,91.290215,91.290215
156,0.011124975,-13.815247,238.74042,387.94257
157,0.011126602,-116.71259,-116.71259,-267.88556
158,0.01112825,-219.02124,-219.02124,-756.78015
159,0.011129916,-320.08478,210.29607,-789.034
160,0.011131574,-417.90118,-417.90118,-417.90118
161,0.011133246,-509.71848,-509.71848,-393.73715
162,0.011134902,-575.71313,114.76004,-347.9559
163,0.011136541,-595.38745,-595.38745,-372.58868
164,0.011138205,-547.36975,-547.36975,-447.0379
165,0.011139876,-408.30356,-19.38372,-408.30356
166,0.011141526,-171.56421,-171.56421,-265.06918
167,0.011143118,116.75171,116.75171,-115.95198
168,0.01114467,413.0764,-33.810944,119.227715
169,0.011146181,677.9336,677.9336,611.53235
170,0.011147673,880.4777,880.4777,880.4777
171,0.011149183,998.6496,8.50485,1021.5754
172,0.011150714,1038.3336,1038.3336,718.5324
173,0.011152259,1015.28046,1015.28046,650.00507
174,0.011153806,947.6555,80.72443,761.92694
175,0.011155362,853.9269,853.9269,853.9269
176,0.011156926,748.5652,748.5652,554.2277
177,0.011158496,627.68134,93.91687,240.25114
178,0.011160047,484.96896,484.96896,395.1457
179,0.011161599,310.63864,310.63864,404.88004
180,0.01116317,93.54411,41.285965,93.54411
181,0.011164754,-167.94745,-167.94745,-444.47934
182,0.011166384,-451.33167,-451.33167,-1031.12
183,0.011168056,-716.0763,70.136826,-1040.5536
184,0.011169712,-910.85095,-910.85095,-718.1746
185,0.011171319,-996.3582,-996.3582,-996.3582
186,0.011172925,-955.18616,8.62798,-1479.6941
187,0.0111745,-820.089,-820.089,-1565.362
188,0.011176022,-638.56744,-638.56744,-1105.9988
189,0.011177542,-444.01843,-312.98965,-571.45197
190,0.011179075,-271.22153,-271.22153,-271.22153
191,0.011180606,-150.6614,-150.6614,-371.93634
192,0.011182113,-77.709755,-289.4071,-396.82697
193,0.011183643,-36.53526,-36.53526,-1.9793227
194,0.011185219,-14.398944,-14.398944,244.6574
195,0.011186847,2.579271,-153.0871,2.579271
196,0.011188462,26.06619,26.06619,-373.9598
197,0.011190089,54.965603,54.965603,-290.28012
198,0.011191724,84.19593,-4.0643573,98.06365
199,0.011193322,108.01752,108.01752,233.6027
200,0.011194883,122.114426,122.114426,122.114426
201,0.011196431,123.29659,68.364914,107.76677
202,0.01119794,110.8774,110.8774,394.23163
203,0.011199471,83.865555,83.865555,588.884
204,0.011201096,38.50985,1.3521689,375.98944
205,0.011202754,-26.35823,-26.35823,-26.35823
206,0.011204413,-112.19699,-112.19699,-500.90118
207,0.011206093,-227.65558,-91.20718,-1090.5731
208,0.011207768,-379.83844,-379.83844,-1506.4716
209,0.011209419,-574.33795,-574.33795,-1353.9169
210,0.011210987,-807.3973,-184.54713,-807.3973
