,time,spline,prediction,target
0,0.012915025,1222.9259,-1146.1564,1222.9259
1,0.012916576,337.08054,337.08054,-678.4411
2,0.012918165,-961.652,-961.652,-775.1442
3,0.012919776,-1600.8318,-1600.8318,-1600.8318
4,0.012921324,-887.8019,-887.8019,-1596.3551
5,0.012922837,382.75476,382.75476,-333.58957
6,0.012924381,1226.2776,-5140.923,1226.2776
7,0.012925974,854.0515,854.0515,3253.2542
8,0.012927605,-224.71391,-224.71391,3293.8477
9,0.01292918,-1015.92554,-1015.92554,-1015.92554
10,0.012930658,-731.70337,-731.70337,-1051.8942
11,0.012932101,1224.6774,1224.6774,1476.8165
12,0.010788561,9903.283,512.3846,9903.283
13,0.010790141,8484.764,8484.764,11144.566
14,0.010791736,8113.2285,8113.2285,9184.602
15,0.010793327,8310.982,8310.982,8310.982
16,0.010794895,8580.629,8580.629,3735.5068
17,0.010796431,8459.832,8459.832,6712.475
18,0.01079797,7508.2246,-441.6993,7508.2246
19,0.010799508,5481.516,5481.516,541.1978
20,0.010801069,2897.9534,2897.9534,-3026.7805
21,0.010802672,520.01196,520.01196,520.01196
22,0.010804319,-896.0021,-896.0021,2304.7847
23,0.010805991,-1123.776,-1123.776,1386.2561
24,0.010807656,-148.31126,-1809.2384,-148.31126
25,0.010809304,1771.566,1771.566,-3855.8162
26,0.01081094,3530.3948,3530.3948,-1894.3718
27,0.010812551,3861.978,3861.978,3861.978
28,0.010814202,2013.8934,2013.8934,2380.2603
29,0.010815872,-652.96136,-652.96136,315.0662
30,0.010817525,-2090.9084,1409.4506,-2090.9084
31,0.010819167,-940.44415,-940.44415,812.9791
32,0.010820763,1814.0958,1814.0958,4724.6978
33,0.010822339,4810.754,4810.754,4810.754
34,0.010823875,6972.423,6972.423,4556.451
35,0.010825367,8165.563,8165.563,4935.149
36,0.010826829,8475.267,3183.116,8475.267
37,0.010828258,8043.221,8043.221,8633.918
38,0.010829668,7305.335,7305.335,7647.7583
39,0.010831095,6727.0737,6727.0737,6727.0737
40,0.010832591,6662.28,6662.28,7361.2993
41,0.010834168,6862.23,6862.23,5563.352
42,0.010835743,6803.0103,3209.614,6803.0103
43,0.010837323,6127.3667,6127.3667,7073.6143
44,0.010838895,5238.257,5238.257,3580.276
45,0.010840487,4711.818,4711.818,4711.818
46,0.010842056,4992.0615,4992.0615,6173.805
47,0.010843629,5880.9624,5880.9624,4498.2
48,0.010845216,7044.4966,5510.698,7044.4966
49,0.010846831,8022.0547,8022.0547,5160.222
50,0.010848426,7850.2607,7850.2607,5503.803
51,0.010849987,5588.1494,5588.1494,5588.1494
52,0.010851539,824.62585,824.62585,-2759.176
53,0.010853088,-4857.2173,-4857.2173,-5055.601
54,0.010854653,-9424.794,-320.89697,-9424.794
55,0.010856266,-11008.438,-11008.438,-6229.3633
56,0.010857882,-8902.467,-8902.467,-2981.839
57,0.010859501,-2918.6155,-2918.6155,-2918.6155
58,0.010861061,5900.6807,5900.6807,-3716.4648
59,0.010862603,13923.961,13923.961,8685.701
60,0.010864175,16893.057,-2450.045,16893.057
61,0.010865801,11496.601,11496.601,5820.9717
62,0.010867441,1932.4095,1932.4095,-436.80737
63,0.010869065,-5171.2686,-5171.2686,-5171.2686
64,0.010870647,-5409.095,-5409.095,-4066.4421
65,0.010872173,-1745.9822,-1745.9822,-4329.0186
66,0.010873714,1890.2789,-5939.305,1890.2789
67,0.010875348,2376.8376,2376.8376,7203.14
68,0.010876983,130.84818,130.84818,2507.6064
69,0.010878601,-3058.7861,-3058.7861,-3058.7861
70,0.010880223,-5751.2485,-5751.2485,-5219.432
71,0.010881851,-7460.8105,-7460.8105,-8407.52
72,0.010883468,-7939.0347,1528.4543,-7939.0347
73,0.010885064,-7172.3706,-7172.3706,-9273.406
74,0.010886645,-5872.793,-5872.793,-9201.82
75,0.010888237,-4877.498,-4877.498,-4877.498
76,0.010889843,-4742.573,-4742.573,-3454.7554
77,0.010891408,-4758.9546,-4758.9546,-1402.7916
78,0.010892943,-3971.5151,1346.8782,-3971.5151
79,0.010894497,-1817.5371,-1817.5371,14.374039
80,0.01089608,706.8227,706.8227,609.5131
81,0.010897671,2062.877,2062.877,2062.877
82,0.01089933,1158.3777,1158.3777,883.28326
83,0.010901017,-885.04846,-885.04846,-1276.8296
84,0.010902694,-2128.3162,-1305.8513,-2128.3162
85,0.010904364,-1270.8218,-1270.8218,198.7067
86,0.010906039,655.48804,655.48804,3063.333
87,0.010907736,2031.3964,2031.3964,2031.3964
88,0.010909423,1576.7688,1576.7688,-947.4812
89,0.01091109,-240.96016,-240.96016,-2213.0596
90,0.010912728,-2556.9988,4575.1494,-2556.9988
91,0.010914369,-4633.26,-4633.26,-4711.9644
92,0.010916025,-5750.561,-5750.561,-3742.193
93,0.010917697,-5145.261,-5145.261,-5145.261
94,0.010919372,-2466.8684,-2466.8684,-2906.292
95,0.010921007,852.09344,852.09344,513.0905
96,0.010922669,3220.0596,3326.5166,3220.0596
97,0.010924355,3360.8254,3360.8254,4153.6724
98,0.01092605,2154.7842,2154.7842,2196.763
99,0.010927757,1098.5476,1098.5476,1098.5476
100,0.010929467,1219.6039,1219.6039,1164.0227
101,0.010931066,1475.5065,1475.5065,892.8699
102,0.010932581,649.07666,4714.289,649.07666
103,0.01093408,-1751.031,-1751.031,-1850.6316
104,0.010935608,-4135.9204,-4135.9204,-2874.3103
105,0.010937192,-4115.9346,-4115.9346,-4115.9346
106,0.010938814,73.31747,73.31747,-6138.4463
107,0.010940452,5814.2036,5814.2036,-2165.9304
108,0.010942088,9173.447,1596.7504,9173.447
109,0.010943734,7383.2964,7383.2964,3210.8948
110,0.010945373,2303.788,2303.788,-1110.1824
111,0.010947011,-3062.597,-3062.597,-3062.597
112,0.010948611,-6254.738,-6254.738,-3703.1946
113,0.010950146,-7291.914,-7291.914,-7362.599
114,0.010951662,-6744.62,-172.49875,-6744.62
115,0.01095318,-5122.326,-5122.326,-5735.977
116,0.010954725,-3385.3828,-3385.3828,-5931.559
117,0.010956312,-2732.3416,-2732.3416,-2732.3416
118,0.010957887,-3934.3901,-3934.3901,147.04262
119,0.010959486,-5629.8706,-5629.8706,-3702.431
120,0.010961126,-5802.184,1952.3708,-5802.184
121,0.010962764,-2977.8384,-2977.8384,-3473.9683
122,0.010964386,1422.0175,1422.0175,-1716.2048
123,0.010966009,5397.007,5397.007,5397.007
124,0.010967656,7399.2065,7399.2065,9473.653
125,0.010969299,7650.2246,7650.2246,8000.0273
126,0.01097096,6908.6777,-1937.1849,6908.6777
127,0.010972672,5772.4106,5772.4106,7302.117
128,0.010974411,4320.562,4320.562,3952.3542
129,0.01097613,2529.0388,2529.0388,2529.0388
130,0.010977785,587.8014,587.8014,2051.2617
131,0.010979407,-725.933,-725.933,2489.8892
132,0.010980975,-552.02124,565.24176,-552.02124
133,0.010982523,1444.8198,1444.8198,-1683.141
134,0.010984086,4063.8818,4063.8818,-4708.018
135,0.010985664,5629.591,5629.591,5629.591
136,0.010987251,4872.6895,4872.6895,1989.6929
137,0.010988862,2446.9016,2446.9016,3093.517
138,0.010990448,-357.61673,-2450.8787,-357.61673
139,0.010992037,-2600.3955,-2600.3955,-1430.2386
140,0.010993664,-4242.256,-4242.256,-5961.353
141,0.010995315,-5408.538,-5408.538,-5408.538
142,0.010996952,-6200.744,-6200.744,-7749.2446
143,0.010998578,-6581.213,-6581.213,-9328.658
144,0.011000151,-6477.349,-4968.762,-6477.349
145,0.011001647,-5987.1826,-5987.1826,-6946.8843
146,0.011003165,-5623.5044,-5623.5044,-8454.545
147,0.011004762,-6098.135,-6098.135,-6098.135
148,0.011006386,-7924.2812,-7924.2812,-8920.405
149,0.011007984,-10229.498,-10229.498,-9606.787
150,0.011009591,-11927.923,-4449.1587,-11927.923
151,0.011011216,-12148.058,-12148.058,-7087.8984
152,0.011012789,-11170.908,-11170.908,-8556.855
153,0.011014326,-9563.867,-9563.867,-9563.867
154,0.011015891,-7741.993,-7741.993,-8481.134
155,0.011017473,-6187.1133,-6187.1133,-11157.839
156,0.011019022,-5406.915,-5952.229,-5406.915
157,0.011020568,-5647.8584,-5647.8584,-7638.573
158,0.011022141,-6538.306,-6538.306,-8246.569
159,0.011023698,-7490.956,-7490.956,-7490.956
160,0.011025233,-8129.7,-8129.7,-7033.4023
161,0.01102676,-8839.963,-8839.963,-7360.1807
162,0.011028292,-10182.857,-7496.3994,-10182.857
163,0.01102984,-12389.936,-12389.936,-13507.774
164,0.011031415,-14257.002,-14257.002,-15299.878
165,0.011032974,-14113.653,-14113.653,-14113.653
166,0.011034554,-10872.57,-10872.57,-12511.224
167,0.011036151,-5671.7935,-5671.7935,-5869.76
