,time,spline,prediction,target
0,0.010753989,-143.0523,47.165718,189.11809
1,0.01075545,-155.62567,-155.62567,48.430584
2,0.010756916,-133.24525,-133.24525,33.71574
3,0.010758401,-69.21288,50.073105,341.4345
4,0.010759893,42.781483,42.781483,8.055583
5,0.010761406,211.07248,211.07248,49.82511
6,0.010762947,445.3394,193.05705,582.02826
7,0.002200139,669.163,669.163,669.163
8,0.002201789,799.24786,799.24786,410.75125
9,0.002203333,883.10187,266.85007,179.5631
10,0.002204805,932.1404,932.1404,-722.0064
11,0.002206322,954.2789,954.2789,-1164.6266
12,0.002207932,949.8087,228.35938,-1245.5254
13,0.002209557,919.94293,919.94293,240.12668
14,0.002211155,869.567,869.567,1179.6299
15,0.002212736,802.94635,72.93178,2106.879
16,0.00221432,723.1384,723.1384,1503.066
17,0.002215953,631.05774,631.05774,631.05774
18,0.002217638,529.832,-40.017876,-55.034992
19,0.002219328,426.3667,426.3667,-282.04977
20,0.002221021,325.2412,325.2412,-138.8718
21,0.002222694,232.17644,-89.435486,941.88354
22,0.002224369,150.19182,150.19182,883.679
23,0.002225997,85.359886,85.359886,652.1349
24,0.002227613,39.45674,-83.26415,337.3115
25,0.002229199,16.05743,16.05743,583.5891
26,0.002230778,17.7483,17.7483,570.5842
27,0.00223235,47.811573,-34.421516,47.811573
28,0.002233915,107.312035,107.312035,-806.3022
29,0.002235514,191.2065,191.2065,-701.7399
30,0.002237114,288.77628,-85.264626,-455.16638
31,0.002238688,388.524,388.524,-1.9818112
32,0.002240268,482.93442,482.93442,72.912
33,0.002241863,562.81604,-302.0669,-169.62541
34,0.002243405,616.1868,616.1868,89.00939
35,0.002244908,637.1468,637.1468,481.22717
36,0.002246428,618.7722,-394.99567,698.7971
37,0.002247967,551.03827,551.03827,551.03827
38,0.002249473,431.88672,431.88672,271.1548
39,0.002250971,269.95895,-303.31674,215.00479
40,0.002252479,75.13868,75.13868,-583.96265
41,0.002254057,-149.89355,-149.89355,-779.13434
42,0.002255698,-392.3246,-202.15237,-826.2984
43,0.002257328,-626.561,-626.561,-653.585
44,0.002258956,-838.83563,-838.83563,-625.525
45,0.002260572,-1013.23694,-114.22121,-422.00653
46,0.002262192,-1136.9053,-1136.9053,-1280.002
47,0.002263828,-1194.6854,-1194.6854,-1194.6854
48,0.002265467,-1174.6838,1.7565279,-536.3053
49,0.002267099,-1087.0652,-1087.0652,456.29404
50,0.002268693,-950.36383,-950.36383,1417.8352
51,0.002270265,-779.52264,20.448364,1350.7734
52,0.00227187,-581.8899,-581.8899,25.349005
53,0.002273501,-371.3325,-371.3325,-1382.6727
54,0.002275148,-163.6155,-16.700006,-2043.768
55,0.0022768,24.643051,24.643051,-1543.3291
56,0.002278439,176.53214,176.53214,-500.54617
57,0.002280083,278.96973,-28.916952,278.96973
58,0.002281741,320.74323,320.74323,974.53723
59,0.002283411,306.73334,306.73334,1170.8456
60,0.002285094,246.62732,-13.3569,665.97614
61,0.002286802,149.79028,149.79028,1111.9205
62,0.002288463,31.949165,31.949165,499.60217
63,0.002290081,-95.02675,-46.531315,689.3437
64,0.002291693,-223.62044,-223.62044,267.55612
65,0.002293289,-343.4149,-343.4149,141.86957
66,0.002294869,-445.32297,-67.34758,-497.17056
67,0.002296463,-521.9579,-521.9579,-521.9579
68,0.002298057,-565.2672,-565.2672,-545.5528
69,0.002299632,-577.63354,-39.004192,-472.48193
70,0.002301203,-564.3925,-564.3925,-116.82529
71,0.002302811,-529.1096,-529.1096,449.3498
72,0.002304441,-475.8409,-11.252439,269.49057
73,0.002306038,-411.40292,-411.40292,207.15126
74,0.002307652,-338.8384,-338.8384,-318.89832
75,0.002309263,-263.81854,-53.54952,-466.45987
76,0.002310844,-192.39355,-192.39355,-565.0172
77,0.002312416,-128.12306,-128.12306,-128.12306
78,0.002313961,-75.015755,-67.4949,48.077503
79,0.002315478,-32.431725,-32.431725,-209.96967
80,0.002317037,2.5260518,2.5260518,-551.66064
81,0.002318636,30.243599,-115.284424,-1018.96094
82,0.002320254,51.097786,51.097786,-1954.9513
83,0.002321866,65.888245,65.888245,-1575.2794
84,0.002323483,75.93799,-146.54868,-791.12695
85,0.002325084,82.36134,82.36134,146.16304
86,0.002326631,86.349655,86.349655,453.3774
87,0.002328202,89.27961,-119.84685,89.27961
88,0.002329843,91.865654,91.865654,-697.129
89,0.002331472,92.86187,92.86187,-744.3232
90,0.002333025,90.93908,-107.54182,12.035313
91,0.002334514,85.20625,85.20625,401.85974
92,0.002335989,74.600815,74.600815,934.09863
93,0.00233745,58.135323,-146.21005,1345.3606
94,0.002338944,34.001823,34.001823,1395.926
95,0.002340485,0.13115428,0.13115428,982.65674
96,0.002342072,-45.642235,-152.20041,488.00845
97,0.002343699,-105.51894,-105.51894,-105.51894
98,0.002345352,-180.28926,-180.28926,-618.079
99,0.002347024,-266.45233,-207.91608,-455.39798
100,0.002348668,-356.7715,-356.7715,326.68283
101,0.002350193,-441.43164,-441.43164,758.50714
102,0.002351671,-520.68823,-242.21967,621.9989
103,0.002353146,-593.636,-593.636,35.45866
104,0.002354655,-658.40155,-658.40155,-603.367
105,0.002356237,-711.69006,-206.10454,-1305.2483
106,0.002357896,-747.048,-747.048,-1352.541
107,0.002359535,-756.7404,-756.7404,-756.7404
108,0.002361136,-738.8853,-131.36803,-1047.0466
109,0.002362754,-695.81433,-695.81433,-1006.3292
110,0.00236439,-630.5785,-630.5785,-694.8815
111,0.002365994,-549.2525,-52.6388,-563.6232
112,0.002367602,-454.23734,-454.23734,-653.50354
113,0.002369196,-350.418,-350.418,-66.277
114,0.002370817,-238.79283,6.591589,981.1598
115,0.002372428,-125.60051,-125.60051,612.4254
116,0.002373989,-17.35189,-17.35189,242.60583
117,0.002375521,84.1583,23.61559,84.1583
118,0.002377052,177.97354,177.97354,51.873447
119,0.002378574,262.03522,262.03522,-330.68506
120,0.002380071,334.48376,52.509377,72.2772
121,0.002381528,394.05057,394.05057,1191.4424
