,time,spline,prediction,target
182,0.002489429,106.88601,-1019.66406,-586.9536
183,0.00249105,969.39014,83.69961,969.39014
184,0.002492673,754.37354,850.3616,2158.109
185,0.002494273,41.956608,775.1257,1683.2963
186,0.00249586,-314.91455,185.3811,-314.91455
187,0.002497458,260.67093,240.22533,-1580.6256
188,0.00249903,1309.1991,691.06757,213.21825
189,0.002500558,2145.9214,1236.2584,2145.9214
190,0.002502068,2305.2632,1344.2441,3286.9683
191,0.002503592,1788.1655,1428.4978,2441.5308
192,0.00250516,669.02295,1412.262,669.02295
193,0.002506789,-880.2935,753.98975,-413.28955
194,0.002508449,-2161.254,-670.0434,-1952.7036
195,0.002510105,-2312.3833,-1707.3918,-2312.3833
196,0.002511699,-960.2141,-1606.4053,-1715.4302
197,0.002513278,887.6,-830.1619,482.58545
198,0.002514866,1974.523,-22.841785,1974.523
199,0.002516473,1362.4901,-248.74606,-664.8208
200,0.002518079,-361.94904,-705.7031,-3007.3677
201,0.002519672,-2194.4302,-1474.9508,-2194.4302
202,0.002521234,-3359.0925,-2197.008,-1720.4458
203,0.002522762,-3903.544,-3451.071,-2894.4146
204,0.002524286,-4050.7427,-3638.9521,-4050.7427
205,0.00252579,-3959.872,-3494.6724,-4850.8438
206,0.002527303,-3651.1672,-3293.109,-4014.2192
207,0.002528858,-3092.0708,-3282.9807,-3092.0708
208,0.002530453,-2291.2417,-2892.4502,-2752.3599
209,0.002531992,-1486.0753,-2136.4453,-2357.0083
210,0.00253347,-887.563,-1242.4819,-887.563
211,0.002534945,-600.7972,-764.56635,-489.16458
212,0.002536498,-541.83185,-939.6075,-833.47705
213,0.002538144,-575.0161,-1336.4336,-575.0161
214,0.002539804,-534.0871,-869.10583,-843.9146
215,0.002541442,-311.79727,-58.64672,-734.9536
216,0.002543056,173.00731,9.958212,173.00731
217,0.002544643,946.00287,379.26706,2428.2886
218,0.002546263,1885.9528,995.2494,2801.8354
219,0.002547882,2774.9136,1748.694,2774.9136
220,0.0025495,3452.6626,1946.3392,2892.5933
221,0.00255111,3931.412,2339.879,3785.812
222,0.002552717,4270.7573,2299.1892,4270.7573
223,0.00255434,4510.007,2016.4669,3473.7808
224,0.002555981,4602.8853,2030.2223,4294.4683
225,0.002557633,4480.14,2100.8694,4480.14
226,0.002559272,4094.8938,2349.7036,3414.6948
227,0.002560891,3469.6243,2792.9248,2110.1245
228,0.002562466,2654.5308,2729.368,2654.5308
229,0.002564033,1682.9386,2390.8457,4179.679
230,0.002565594,661.0719,1921.6448,3046.9292
231,0.002567092,-258.0708,-586.67926,-258.0708
232,0.002568589,-1025.4293,-1975.7273,-3634.1802
233,0.002570126,-1633.9526,-2886.929,-4223.805
234,0.002571702,-2064.5942,-3019.8013,-2064.5942
235,0.002573246,-2268.3066,-3252.0696,-455.86768
236,0.0025748,-2130.1763,-2866.5269,-1029.3755
237,0.002576404,-1467.9302,-2366.9832,-1467.9302
238,0.002578061,-223.86705,-1783.5792,-441.9224
239,0.002579696,922.1944,-947.03546,1219.7104
240,0.002581335,1190.8198,-497.31995,1190.8198
241,0.002582927,123.77097,-526.13434,-1075.8442
242,0.002584534,-1645.1125,-483.5103,-2481.977
243,0.002586209,-3234.102,-1754.7638,-3234.102
244,0.002587817,-3773.6099,-2392.9846,-4279.766
245,0.002589394,-3507.9436,-2838.5242,-3914.5942
246,0.002590974,-2809.9849,-2376.416,-2809.9849
247,0.00259252,-2030.0887,-1918.9015,-1300.4146
248,0.002594069,-1386.6451,-2007.0968,-1009.8364
249,0.002595642,-1092.352,-1405.5334,-1092.352
250,0.002597212,-1248.6007,-769.3207,-561.3364
251,0.002598739,-1420.8676,-447.1653,-1636.3209
252,0.002600232,-1105.602,-140.80473,-1105.602
253,0.002601719,-49.70483,237.63771,-1597.2974
254,0.002603216,1138.189,748.3608,-861.10986
255,0.002604705,1603.2806,1347.0895,1603.2806
256,0.002606217,817.6002,837.8352,2733.148
257,0.002607755,-449.1232,1070.9257,537.1323
258,0.002609327,-989.563,456.54514,-989.563
259,0.002610933,83.6303,182.15198,-520.0864
260,0.002612513,1714.2148,1619.7971,-110.35987
261,0.002614091,2438.5698,1638.8866,2438.5698
262,0.002615651,1327.5094,2457.3284,2881.1633
263,0.002617161,-489.25314,2714.7979,1055.0386
264,0.002618661,-1610.3989,899.1934,-1610.3989
265,0.002620171,-1087.2046,-894.34644,-1990.9849
266,0.002621724,360.85596,-378.3953,22.65575
267,0.002623308,1438.4839,410.86044,1438.4839
268,0.00262488,1159.6833,735.71375,1446.1401
269,0.002626436,262.89987,352.06082,519.77295
270,0.002627982,-148.63332,441.73288,-148.63332
271,0.002629471,596.26984,902.10126,-352.39893
272,0.002630975,1840.324,1192.8591,1347.3589
273,0.002632501,2595.7808,1333.5944,2595.7808
274,0.002634059,2092.7383,1456.8138,2037.0698
275,0.002635654,773.13824,1854.9921,1036.4214
276,0.00263724,-482.2661,1633.0509,-482.2661
277,0.00263882,-1003.63367,1150.195,-1019.97705
278,0.002640398,-879.44794,12.411055,-918.8833
279,0.002641989,-375.1255,-439.29773,-375.1255
280,0.002643572,257.60782,-25.622053,1411.3198
281,0.002645135,870.2141,703.8992,1634.4214
282,0.002646724,1363.7183,1004.17303,1363.7183
283,0.002648284,1627.2213,979.9604,1543.0151
284,0.002649809,1660.4807,1544.3398,1113.187
285,0.002651322,1481.1635,1729.6998,1481.1635
286,0.002652871,1102.9957,1849.9402,1583.4839
287,0.002654456,610.62,1864.7482,874.0073
288,0.002656007,139.89012,926.647,139.89012
289,0.002657578,-183.55736,298.3286,1738.6011
290,0.002659176,-98.30364,-550.192,1533.4448
291,0.002660752,675.46826,-506.12717,675.46826
292,0.002662295,2134.271,-79.129654,845.8745
293,0.002663834,3391.8267,984.9722,2661.984
294,0.002665377,3334.0776,1434.8146,3334.0776
295,0.002666927,1272.3433,1391.2418,1415.9683
296,0.002668453,-1606.7798,879.24493,-1929.602
297,0.002669977,-3788.7427,-1627.2875,-3788.7427
298,0.002671545,-4156.878,-3725.8967,-4526.516
299,0.00267316,-3199.8296,-4120.9517,-4999.563
300,0.002674761,-2040.2505,-3027.2505,-2040.2505
301,0.002676272,-1523.0809,-1406.6943,545.33545
302,0.002677783,-1287.0327,-819.0549,581.28076
303,0.002679378,-747.5005,-337.71576,-747.5005
304,0.002681072,574.70844,203.12117,-64.27394
305,0.002682699,2003.3815,938.10364,1646.4761
306,0.002684212,2777.351,1221.7488,2777.351
307,0.002685669,2614.082,1252.9918,1925.3511
308,0.002687116,1988.7689,513.80994,86.14012
309,0.00268859,1513.312,498.16315,1513.312
310,0.002690085,1675.0918,332.08887,3253.8586
311,0.002691609,2252.4446,246.39581,3260.5073
312,0.002693155,2801.9136,91.91692,2801.9136
313,0.002694686,2954.0833,1460.2301,3554.937
314,0.002696225,2784.1582,1653.6111,2867.4526
315,0.002697795,2462.562,1652.8772,2462.562
316,0.002699421,2118.9744,1334.767,1132.937
317,0.002701057,1701.0756,1240.9078,342.25732
318,0.002702686,1098.8823,525.2262,1098.8823
319,0.00270429,325.01987,-489.16556,1652.7728
320,0.002705893,-180.1038,-244.18022,1029.0464
321,0.002707472,127.522934,-250.91272,127.522934
322,0.002708988,1437.6572,-349.50366,1381.1089
323,0.002710476,3014.532,194.6444,3155.8901
324,0.002711972,3989.6711,1526.3579,3989.6711
325,0.002713503,3737.3423,2379.5642,3608.0542
326,0.00271503,2867.9175,2269.2712,2679.523
327,0.002716542,2338.523,1776.9373,2338.523
328,0.002718095,2797.838,1069.6022,3391.9526
329,0.002719691,3705.7097,1096.2328,4626.7964
330,0.002721267,4086.2417,1277.6572,4086.2417
331,0.002722824,3295.5723,1924.7754,2669.9526
332,0.002724396,1737.3405,1715.6964,676.5385
333,0.002725973,102.97607,457.27982,102.97607
334,0.002727575,-1057.9382,-237.03911,967.6636
335,0.002729185,-1727.3538,-974.675,617.3745
336,0.002730795,-2055.391,-1684.5895,-2055.391
337,0.002732361,-2199.65,-2501.5222,-3830.1567
338,0.002733862,-2325.5908,-2786.0054,-3612.3052
339,0.002735358,-2583.9692,-2743.9492,-2583.9692
340,0.002736895,-3082.7559,-3327.0847,-1473.352
341,0.002738456,-3708.904,-3540.4182,-3106.766
342,0.002740031,-4279.93,-3493.2942,-4279.93
343,0.002741597,-4572.0537,-3544.1968,-2630.3208
344,0.002743213,-4222.0327,-3667.4558,-905.7739
345,0.002744836,-2794.4536,-3599.9314,-2794.4536
346,0.002746431,-254.67737,-2613.3105,-2612.5864
347,0.002748018,2214.256,-1100.355,-285.5708
348,0.00274959,3144.2183,448.14673,3144.2183
349,0.002751147,1714.9883,778.51196,1273.8275
350,0.002752707,-678.4303,75.98832,-1037.0005
351,0.002754251,-2084.352,-689.0665,-2084.352
352,0.002755805,-1238.7633,-1039.3191,-1005.4614
353,0.002757334,645.37463,-1049.9015,2007.6244
354,0.002758899,1833.2808,-1016.0639,1833.2808
355,0.002760484,974.1377,-385.88336,-598.938
356,0.002762034,-887.8429,117.386345,-1968.4536
357,0.002763585,-2235.7974,-1684.5745,-2235.7974
358,0.002765097,-2037.066,-2828.8877,-2040.0552
359,0.002766615,-1081.7324,-1908.5487,-536.10205
360,0.00276818,-562.84424,-2026.5259,-562.84424
361,0.002769752,-1396.7689,-1724.1205,-2930.7505
362,0.002771276,-2749.3533,-1882.6979,-4205.7817
363,0.002772796,-3510.1567,-2492.3154,-3510.1567
364,0.002774369,-2869.83,-2717.4465,-1182.727
365,0.002775936,-1417.8165,-2617.1326,112.60107
366,0.002777494,-145.98486,-964.0643,-145.98486
367,0.002779035,212.82526,749.43207,-632.0864
368,0.002780605,-166.42004,754.043,389.50732
369,0.002782213,-904.2739,-25.826414,-904.2739
370,0.00278383,-1600.2072,-1417.6289,-3067.524
371,0.002785437,-2012.5474,-1704.8788,-3451.4536
372,0.002787017,-1961.7349,-1461.4539,-1961.7349
373,0.002788585,-1381.5563,-1112.4288,32.233875
374,0.002790183,-565.8142,-888.06854,411.3745
375,0.002791774,50.085438,-1569.6895,50.085438
376,0.002793327,187.16058,-1264.966,246.03856
377,0.002794842,117.88977,-1051.8486,20.937
378,0.002796357,205.35887,-952.1332,205.35887
379,0.002797864,681.3713,-746.8738,486.0542
380,0.002799376,1309.6147,-41.676464,1400.0308
381,0.002800912,1733.351,597.5026,1733.351
382,0.002802514,1658.3756,551.2132,2112.601
383,0.00280414,1213.5691,826.18774,1797.1089
384,0.002805725,700.7964,306.9938,700.7964
385,0.002807224,356.71686,33.4345,101.562
386,0.002808684,210.70564,150.45189,-560.54736
387,0.00281015,272.46826,178.38458,272.46826
388,0.002811617,515.87384,259.14444,589.6792
389,0.002813077,721.4077,756.72546,1488.3433
390,0.002814537,626.7026,384.8854,626.7026
391,0.002816067,25.8549,255.04524,269.33542
392,0.002817671,-895.082,-138.37215,-688.3052
393,0.002819259,-1719.1489,-1114.7004,-1719.1489
394,0.002820833,-2132.2847,-1617.3513,-1934.2427
395,0.0028224,-2072.197,-2195.1768,-1643.0708
396,0.002823966,-1530.7114,-1866.2163,-1530.7114
397,0.002825563,-529.4321,-1223.822,-674.16455
398,0.00282718,659.69604,-553.06134,1022.3745
399,0.002828792,1672.2339,-213.44655,1672.2339
400,0.002830388,2219.096,404.40564,2678.0151
401,0.002831996,2257.6602,742.17377,2689.5698
402,0.002833605,1786.2261,919.67004,1786.2261
403,0.00283522,863.61975,1168.792,204.03075
404,0.002836836,-211.18623,840.7517,-1382.8989
405,0.002838459,-1082.2739,-247.20493,-1082.2739
406,0.002840021,-1487.0254,-621.27234,83.21044
407,0.002841534,-1644.2007,-603.50055,-113.45362
408,0.00284302,-1827.5864,-935.8901,-1827.5864
409,0.002844513,-2223.0088,-1290.6757,-3828.3677
410,0.002846025,-2748.8962,-1858.2476,-4181.1333
411,0.002847558,-3246.3599,-2177.3271,-3246.3599
412,0.002849096,-3555.025,-2848.0576,-2822.4692
413,0.002850607,-3575.8086,-2723.6394,-3112.0474
414,0.002852099,-3241.4067,-2330.5486,-3241.4067
415,0.002853597,-2551.7297,-1813.3002,-2640.813
416,0.002855112,-1822.8359,-1579.3594,-1715.5786
417,0.002856661,-1477.227,-1527.5282,-1477.227
418,0.002858246,-1794.1443,-1353.1631,-2599.8755
419,0.002859856,-2224.6685,-1311.5404,-3060.4224
420,0.002861476,-1950.3599,-956.77673,-1950.3599
421,0.002863078,-504.56955,-725.62933,324.7339
422,0.002864665,1231.4727,-224.19586,2856.1245
423,0.002866223,2100.437,270.06396,2100.437
424,0.0028678,1381.04,-106.897896,1070.148
425,0.002869377,-199.81738,-824.77527,-1282.5083
426,0.002870894,-1487.727,-1494.5175,-1487.727
427,0.002872416,-1784.1047,-1853.4884,-1941.3052
428,0.002873981,-1316.28,-2001.9188,-1382.9224
429,0.002875541,-609.16455,-1001.83984,-609.16455
430,0.002877095,-68.4129,-626.5869,888.9448
431,0.002878669,460.16888,-428.31146,820.4448
432,0.002880227,1248.4136,118.660194,1248.4136
433,0.002881785,2420.2346,709.15686,2469.976
434,0.002883377,3458.4287,1500.4873,4080.9448
435,0.002884971,3598.226,2637.117,3598.226
436,0.002886534,2417.5637,2747.7078,1461.7886
437,0.002888145,545.79694,2369.1692,68.96044
438,0.002889778,-978.41455,434.77756,-978.41455
439,0.00289143,-1358.7716,-1445.131,-1045.6646
440,0.002893043,-1054.6688,-1873.1694,-613.60986
441,0.002894691,-825.57086,-1298.1704,-825.57086
442,0.00289633,-1222.231,-973.0476,-2261.3286
443,0.002897936,-1861.7882,-959.27765,-2763.141
444,0.002899508,-2184.4692,-864.9915,-2184.4692
445,0.002901048,-1838.7323,-599.934,-565.09424
446,0.002902609,-1028.9579,-482.58157,-143.49269
447,0.002904178,-110.64113,70.7221,-110.64113
448,0.002905734,572.3737,338.1353,-1181.4302
449,0.002907245,813.4047,668.26746,-152.09425
450,0.002908708,487.15576,741.14575,487.15576
451,0.002910144,-377.77423,791.7006,54.687
452,0.002911607,-1226.1788,624.3549,-56.258312
453,0.002913111,-1279.352,266.53198,-1279.352
454,0.002914674,28.03609,-87.34356,342.97607
455,0.002916206,1685.5098,378.42337,1865.3198
456,0.002917712,2399.8433,518.5945,2399.8433
457,0.002919254,1341.6323,444.35144,1824.2339
458,0.002920825,-607.64935,-104.01425,-101.64894
459,0.002922353,-1941.6724,-479.123,-1941.6724
460,0.002923894,-1756.7638,-1072.9117,-2747.7974
461,0.00292544,-801.3852,-1265.097,-1544.3286
462,0.002926979,-286.3208,-1268.727,-286.3208
463,0.002928568,-1069.0951,-793.06165,-2162.8208
464,0.002930156,-2431.0886,-1434.992,-3269.0552
465,0.002931763,-3214.2114,-1948.6063,-3214.2114
466,0.002933397,-2561.2983,-2588.1636,-3595.3364
467,0.002935071,-1147.321,-2478.748,-2467.5396
468,0.002936762,-179.71924,-1658.9014,-179.71924
469,0.002938434,-501.023,-216.0384,2221.6792
470,0.002940122,-1319.3058,-510.96515,-282.58643
471,0.002941792,-1429.5786,-1998.4487,-1429.5786
472,0.00294341,-189.4476,-2538.7932,-686.8364
473,0.002945028,1296.1171,-2106.2415,1724.0306
474,0.002946633,1518.5933,-452.06522,1518.5933
475,0.002948269,-513.1541,771.29877,-1219.3364
476,0.002949917,-3606.44,170.1752,-4570.5083
477,0.002951537,-5895.6255,-1681.7262,-5895.6255
478,0.002953103,-6154.7188,-2566.9792,-5877.4067
479,0.00295469,-4902.1167,-3411.4507,-3651.8208
480,0.002956302,-2971.2349,-3967.1848,-2971.2349
481,0.002957852,-1260.2079,-2317.2034,-3083.4067
482,0.002959365,-121.95494,-1183.599,-2524.7427
483,0.002960876,192.67918,-68.40991,192.67918
484,0.002962365,-408.685,504.1294,2030.3276
485,0.002963862,-1304.0629,-361.52185,1842.6089
486,0.002965391,-1681.8286,-1371.7346,-1681.8286
487,0.002966945,-933.3266,-1831.755,-1784.5786
488,0.002968497,339.2463,-1384.9629,-877.2427
489,0.002970093,1233.1323,-62.537,1233.1323
490,0.002971685,1028.2677,1187.2406,1667.9995
491,0.002973245,268.30527,1071.397,656.0073
492,0.00297479,-260.4536,431.30615,-260.4536
493,0.002976324,-33.252296,-91.88159,33.007313
494,0.002977864,604.1764,183.82765,754.5464
495,0.002979412,1087.687,628.69836,1087.687
496,0.002980917,1008.4246,830.13574,1160.4058
497,0.002982446,582.8026,310.84296,80.374504
498,0.002983996,173.32762,113.73807,173.32762
499,0.002985584,61.210384,-581.72107,769.5698
500,0.00298715,90.520996,-819.9091,1023.7338
501,0.002988734,-18.023937,-629.5117,-18.023937
502,0.002990303,-433.49905,-776.1222,-577.4927
503,0.002991795,-885.5379,-877.8082,-1245.7817
504,0.002993237,-1082.2427,-804.8331,-1082.2427
505,0.002994666,-831.1082,-619.81305,-13.28175
506,0.002996126,-158.69005,-500.04404,564.78076
507,0.002997678,894.4995,27.904068,894.4995
508,0.002999257,2097.3142,372.99994,1248.273
509,0.003000879,2838.18,942.0845,1939.9681
510,0.003002501,2330.437,807.8326,2330.437
511,0.003004131,204.7595,613.74805,1048.9839
512,0.003005777,-2310.0745,-404.9219,-2052.9458
513,0.003007461,-3495.5083,-1194.1115,-3495.5083
514,0.003009126,-2135.4343,-1693.3872,-2867.102
515,0.003010763,364.6454,-1341.3866,-955.94586
516,0.003012351,2119.7183,-629.2874,2119.7183
517,0.003013944,2000.0718,24.84029,2423.6636
518,0.00301554,831.2945,734.7711,2282.2808
519,0.003017094,-27.367687,678.37946,-27.367687
520,0.003018628,261.89908,347.5503,323.7417
521,0.003020153,1058.3643,229.43329,1202.8433
522,0.003021699,1388.9839,300.4637,1388.9839
523,0.003023295,518.5761,254.99846,425.65573
524,0.003024916,-924.3952,-113.77107,-734.73486
525,0.003026528,-1854.852,-939.54016,-1854.852
526,0.00302813,-1530.0596,-2321.5447,-1775.0161
527,0.003029723,-426.15277,-2164.635,-339.5786
528,0.00303131,703.226,-1319.8977,703.226
529,0.003032849,1290.7074,-512.14966,1790.4056
530,0.003034433,1526.376,-361.02158,2762.0151
531,0.003036049,1731.3823,187.54048,1731.3823
532,0.003037707,2145.7468,576.05304,1246.0228
533,0.003039374,2478.2134,855.75793,1686.3822
534,0.003041019,2304.2183,1193.2646,2304.2183
535,0.003042618,1457.7633,1420.7555,1095.2339
536,0.003044205,544.08997,913.0366,664.9995
537,0.003045821,340.28857,547.6859,340.28857
