,time,spline,prediction,target
91,0.002354671,-553.7195,-553.7195,-1964.4927
92,0.002356224,-122.18701,-122.18701,-991.9458
93,0.002357783,-708.46924,-753.03143,-708.46924
94,0.002359365,-2675.6204,-2675.6204,-1942.7427
95,0.002360931,-4704.708,-4704.708,-3905.5083
96,0.002362484,-5152.6724,-5011.341,-5152.6724
97,0.002364029,-3047.422,-3047.422,-3605.9614
98,0.002365543,103.28714,103.28714,-275.80518
99,0.002367073,2405.6948,185.8281,2405.6948
100,0.002368612,2408.8796,2408.8796,380.0698
101,0.002370163,970.5299,970.5299,-866.3989
102,0.002371711,-411.86768,176.53854,-411.86768
103,0.002373281,-639.6948,-639.6948,416.02292
104,0.002374867,-208.26321,-208.26321,-735.7114
105,0.00237644,-75.21925,-1034.8463,-75.21925
106,0.002378009,-873.39136,-873.39136,-2095.1724
107,0.002379547,-1992.3624,-1992.3624,-4561.196
108,0.00238107,-2595.4146,-2565.8867,-2595.4146
109,0.002382592,-2128.7385,-2128.7385,-48.21925
110,0.002384138,-1021.62195,-1021.62195,1629.8041
111,0.002385702,2.312,-1106.96,2.312
112,0.002387208,368.2472,368.2472,-1607.5944
113,0.002388689,330.81146,330.81146,-1347.352
114,0.002390198,269.21826,1585.2207,269.21826
115,0.002391735,490.6145,490.6145,2212.273
116,0.002393327,974.56635,974.56635,2853.2026
117,0.00239492,1572.5854,1829.4619,1572.5854
118,0.002396522,2132.5154,2132.5154,1219.7183
119,0.002398077,2459.8782,2459.8782,2539.2258
120,0.002399618,2398.023,1605.7812,2398.023
121,0.002401132,1899.4269,1899.4269,2176.4526
122,0.002402619,1332.8119,1332.8119,1824.3667
123,0.002404112,1130.8901,1071.361,1130.8901
124,0.002405675,1646.9896,1646.9896,606.1401
125,0.002407277,2700.209,2700.209,1456.523
126,0.002408879,3878.7026,2190.819,3878.7026
127,0.002410528,4846.0303,4846.0303,5196.8745
128,0.002412212,5400.4614,5400.4614,5407.7573
129,0.002413879,5394.6167,5338.0312,5394.6167
130,0.002415521,4842.2397,4842.2397,5307.14
131,0.002417128,4204.648,4204.648,4959.5933
132,0.002418745,3999.8042,2854.02,3999.8042
133,0.002420321,4472.8013,4472.8013,3717.0464
134,0.002421866,4821.106,4821.106,4539.5933
135,0.002423411,4061.4995,2527.9436,4061.4995
136,0.002424934,1691.6448,1691.6448,167.82762
137,0.002426462,-1118.8395,-1118.8395,-2280.0864
138,0.002428026,-2756.4302,-2488.523,-2756.4302
139,0.002429575,-2044.3933,-2044.3933,-1589.1255
140,0.002431106,-311.48196,-311.48196,-636.6411
141,0.002432642,622.3745,-561.0838,622.3745
142,0.002434214,-540.697,-540.697,-1067.0552
143,0.002435839,-2740.8745,-2740.8745,-2900.2424
144,0.002437441,-3995.227,-2091.2244,-3995.227
145,0.00243904,-3022.6052,-3022.6052,-2394.0083
146,0.002440643,-836.8972,-836.8972,517.2573
147,0.00244223,943.5386,-426.06433,943.5386
148,0.002443818,1195.0782,1195.0782,665.53076
149,0.002445432,434.606,434.606,-1522.313
150,0.002447053,-357.2505,393.64038,-357.2505
151,0.002448711,-397.79782,-397.79782,112.10107
152,0.002450383,142.65923,142.65923,1688.1948
153,0.002451988,779.7495,-286.3363,779.7495
154,0.002453577,1221.5515,1221.5515,-32.211437
155,0.002455197,1618.0096,1618.0096,478.26514
156,0.00245685,2230.484,1520.207,2230.484
157,0.002458497,3171.5974,3171.5974,3675.054
158,0.002460156,3983.5215,3983.5215,3810.476
159,0.002461836,4030.1946,2767.574,4030.1946
160,0.002463525,2910.7078,2910.7078,2072.0386
161,0.002465169,1360.8405,1360.8405,851.7573
162,0.00246681,260.4995,992.2984,260.4995
163,0.002468476,212.24638,212.24638,465.6089
164,0.002470141,655.47864,655.47864,1104.6167
165,0.002471788,710.57764,680.1945,710.57764
166,0.002473394,-144.82295,-144.82295,-583.17236
167,0.002474967,-1282.911,-1282.911,-1312.5786
168,0.002476567,-1890.9536,-1148.0583,-1890.9536
169,0.002478216,-1352.3224,-1352.3224,-1009.9536
170,0.002479862,-311.98804,-311.98804,-260.77393
171,0.002481511,235.95264,-99.56463,235.95264
172,0.002483147,-357.34933,-357.34933,-311.89893
173,0.002484738,-1353.629,-1353.629,-1293.0083
174,0.002486281,-1799.5161,-809.443,-1799.5161
175,0.002487818,-1142.4935,-1142.4935,-1173.3442
176,0.002489429,106.88601,106.88601,-586.9536
177,0.00249105,969.39014,512.5526,969.39014
178,0.002492673,754.37354,754.37354,2158.109
179,0.002494273,41.956608,41.956608,1683.2963
180,0.00249586,-314.91455,895.6022,-314.91455
181,0.002497458,260.67093,260.67093,-1580.6256
182,0.00249903,1309.1991,1309.1991,213.21825
183,0.002500558,2145.9214,2142.1228,2145.9214
184,0.002502068,2305.2632,2305.2632,3286.9683
185,0.002503592,1788.1655,1788.1655,2441.5308
186,0.00250516,669.02295,1407.9585,669.02295
187,0.002506789,-880.2935,-880.2935,-413.28955
188,0.002508449,-2161.254,-2161.254,-1952.7036
189,0.002510105,-2312.3833,-1642.9099,-2312.3833
190,0.002511699,-960.2141,-960.2141,-1715.4302
191,0.002513278,887.6,887.6,482.58545
192,0.002514866,1974.523,929.6738,1974.523
193,0.002516473,1362.4901,1362.4901,-664.8208
194,0.002518079,-361.94904,-361.94904,-3007.3677
195,0.002519672,-2194.4302,-1045.3082,-2194.4302
196,0.002521234,-3359.0925,-3359.0925,-1720.4458
197,0.002522762,-3903.544,-3903.544,-2894.4146
198,0.002524286,-4050.7427,-2385.0852,-4050.7427
199,0.00252579,-3959.872,-3959.872,-4850.8438
200,0.002527303,-3651.1672,-3651.1672,-4014.2192
201,0.002528858,-3092.0708,-2781.5417,-3092.0708
202,0.002530453,-2291.2417,-2291.2417,-2752.3599
203,0.002531992,-1486.0753,-1486.0753,-2357.0083
204,0.00253347,-887.563,287.5502,-887.563
205,0.002534945,-600.7972,-600.7972,-489.16458
206,0.002536498,-541.83185,-541.83185,-833.47705
207,0.002538144,-575.0161,-792.6085,-575.0161
208,0.002539804,-534.0871,-534.0871,-843.9146
209,0.002541442,-311.79727,-311.79727,-734.9536
210,0.002543056,173.00731,58.93025,173.00731
211,0.002544643,946.00287,946.00287,2428.2886
212,0.002546263,1885.9528,1885.9528,2801.8354
213,0.002547882,2774.9136,2148.947,2774.9136
214,0.0025495,3452.6626,3452.6626,2892.5933
215,0.00255111,3931.412,3931.412,3785.812
216,0.002552717,4270.7573,2634.9478,4270.7573
217,0.00255434,4510.007,4510.007,3473.7808
218,0.002555981,4602.8853,4602.8853,4294.4683
219,0.002557633,4480.14,3773.0105,4480.14
220,0.002559272,4094.8938,4094.8938,3414.6948
221,0.002560891,3469.6243,3469.6243,2110.1245
222,0.002562466,2654.5308,2973.524,2654.5308
223,0.002564033,1682.9386,1682.9386,4179.679
224,0.002565594,661.0719,661.0719,3046.9292
225,0.002567092,-258.0708,-523.02997,-258.0708
226,0.002568589,-1025.4293,-1025.4293,-3634.1802
227,0.002570126,-1633.9526,-1633.9526,-4223.805
228,0.002571702,-2064.5942,-1297.5682,-2064.5942
229,0.002573246,-2268.3066,-2268.3066,-455.86768
230,0.0025748,-2130.1763,-2130.1763,-1029.3755
231,0.002576404,-1467.9302,-528.8952,-1467.9302
232,0.002578061,-223.86705,-223.86705,-441.9224
233,0.002579696,922.1944,922.1944,1219.7104
234,0.002581335,1190.8198,969.59705,1190.8198
235,0.002582927,123.77097,123.77097,-1075.8442
236,0.002584534,-1645.1125,-1645.1125,-2481.977
237,0.002586209,-3234.102,-2961.1958,-3234.102
238,0.002587817,-3773.6099,-3773.6099,-4279.766
239,0.002589394,-3507.9436,-3507.9436,-3914.5942
240,0.002590974,-2809.9849,-3160.8,-2809.9849
241,0.00259252,-2030.0887,-2030.0887,-1300.4146
242,0.002594069,-1386.6451,-1386.6451,-1009.8364
243,0.002595642,-1092.352,-76.66347,-1092.352
244,0.002597212,-1248.6007,-1248.6007,-561.3364
245,0.002598739,-1420.8676,-1420.8676,-1636.3209
246,0.002600232,-1105.602,-190.29471,-1105.602
247,0.002601719,-49.70483,-49.70483,-1597.2974
248,0.002603216,1138.189,1138.189,-861.10986
249,0.002604705,1603.2806,1324.2239,1603.2806
250,0.002606217,817.6002,817.6002,2733.148
251,0.002607755,-449.1232,-449.1232,537.1323
252,0.002609327,-989.563,-1673.0463,-989.563
253,0.002610933,83.6303,83.6303,-520.0864
254,0.002612513,1714.2148,1714.2148,-110.35987
255,0.002614091,2438.5698,737.5725,2438.5698
256,0.002615651,1327.5094,1327.5094,2881.1633
257,0.002617161,-489.25314,-489.25314,1055.0386
258,0.002618661,-1610.3989,-1502.1371,-1610.3989
259,0.002620171,-1087.2046,-1087.2046,-1990.9849
260,0.002621724,360.85596,360.85596,22.65575
261,0.002623308,1438.4839,654.5654,1438.4839
262,0.00262488,1159.6833,1159.6833,1446.1401
263,0.002626436,262.89987,262.89987,519.77295
264,0.002627982,-148.63332,748.3256,-148.63332
265,0.002629471,596.26984,596.26984,-352.39893
266,0.002630975,1840.324,1840.324,1347.3589
267,0.002632501,2595.7808,1374.3036,2595.7808
268,0.002634059,2092.7383,2092.7383,2037.0698
269,0.002635654,773.13824,773.13824,1036.4214
270,0.00263724,-482.2661,505.28528,-482.2661
271,0.00263882,-1003.63367,-1003.63367,-1019.97705
272,0.002640398,-879.44794,-879.44794,-918.8833
273,0.002641989,-375.1255,-1052.5507,-375.1255
274,0.002643572,257.60782,257.60782,1411.3198
275,0.002645135,870.2141,870.2141,1634.4214
276,0.002646724,1363.7183,76.75912,1363.7183
277,0.002648284,1627.2213,1627.2213,1543.0151
278,0.002649809,1660.4807,1660.4807,1113.187
279,0.002651322,1481.1635,357.49844,1481.1635
280,0.002652871,1102.9957,1102.9957,1583.4839
281,0.002654456,610.62,610.62,874.0073
282,0.002656007,139.89012,547.43665,139.89012
283,0.002657578,-183.55736,-183.55736,1738.6011
284,0.002659176,-98.30364,-98.30364,1533.4448
285,0.002660752,675.46826,-498.0435,675.46826
286,0.002662295,2134.271,2134.271,845.8745
287,0.002663834,3391.8267,3391.8267,2661.984
288,0.002665377,3334.0776,2084.8516,3334.0776
289,0.002666927,1272.3433,1272.3433,1415.9683
290,0.002668453,-1606.7798,-1606.7798,-1929.602
291,0.002669977,-3788.7427,-2569.5022,-3788.7427
292,0.002671545,-4156.878,-4156.878,-4526.516
293,0.00267316,-3199.8296,-3199.8296,-4999.563
294,0.002674761,-2040.2505,-1445.1139,-2040.2505
295,0.002676272,-1523.0809,-1523.0809,545.33545
296,0.002677783,-1287.0327,-1287.0327,581.28076
297,0.002679378,-747.5005,-566.3405,-747.5005
298,0.002681072,574.70844,574.70844,-64.27394
299,0.002682699,2003.3815,2003.3815,1646.4761
300,0.002684212,2777.351,764.79663,2777.351
301,0.002685669,2614.082,2614.082,1925.3511
302,0.002687116,1988.7689,1988.7689,86.14012
303,0.00268859,1513.312,1220.02,1513.312
304,0.002690085,1675.0918,1675.0918,3253.8586
305,0.002691609,2252.4446,2252.4446,3260.5073
306,0.002693155,2801.9136,3297.6729,2801.9136
307,0.002694686,2954.0833,2954.0833,3554.937
308,0.002696225,2784.1582,2784.1582,2867.4526
309,0.002697795,2462.562,2235.995,2462.562
310,0.002699421,2118.9744,2118.9744,1132.937
311,0.002701057,1701.0756,1701.0756,342.25732
312,0.002702686,1098.8823,963.5241,1098.8823
313,0.00270429,325.01987,325.01987,1652.7728
314,0.002705893,-180.1038,-180.1038,1029.0464
315,0.002707472,127.522934,-320.22226,127.522934
316,0.002708988,1437.6572,1437.6572,1381.1089
317,0.002710476,3014.532,3014.532,3155.8901
318,0.002711972,3989.6711,2821.2964,3989.6711
319,0.002713503,3737.3423,3737.3423,3608.0542
320,0.00271503,2867.9175,2867.9175,2679.523
321,0.002716542,2338.523,2394.4287,2338.523
322,0.002718095,2797.838,2797.838,3391.9526
323,0.002719691,3705.7097,3705.7097,4626.7964
324,0.002721267,4086.2417,2917.04,4086.2417
325,0.002722824,3295.5723,3295.5723,2669.9526
326,0.002724396,1737.3405,1737.3405,676.5385
327,0.002725973,102.97607,1467.2932,102.97607
328,0.002727575,-1057.9382,-1057.9382,967.6636
329,0.002729185,-1727.3538,-1727.3538,617.3745
330,0.002730795,-2055.391,-1669.2246,-2055.391
331,0.002732361,-2199.65,-2199.65,-3830.1567
332,0.002733862,-2325.5908,-2325.5908,-3612.3052
333,0.002735358,-2583.9692,-1152.3956,-2583.9692
334,0.002736895,-3082.7559,-3082.7559,-1473.352
335,0.002738456,-3708.904,-3708.904,-3106.766
336,0.002740031,-4279.93,-3367.0247,-4279.93
337,0.002741597,-4572.0537,-4572.0537,-2630.3208
338,0.002743213,-4222.0327,-4222.0327,-905.7739
339,0.002744836,-2794.4536,-3702.312,-2794.4536
340,0.002746431,-254.67737,-254.67737,-2612.5864
341,0.002748018,2214.256,2214.256,-285.5708
342,0.00274959,3144.2183,2484.1008,3144.2183
343,0.002751147,1714.9883,1714.9883,1273.8275
344,0.002752707,-678.4303,-678.4303,-1037.0005
345,0.002754251,-2084.352,-1072.2804,-2084.352
346,0.002755805,-1238.7633,-1238.7633,-1005.4614
347,0.002757334,645.37463,645.37463,2007.6244
348,0.002758899,1833.2808,1681.6761,1833.2808
349,0.002760484,974.1377,974.1377,-598.938
350,0.002762034,-887.8429,-887.8429,-1968.4536
351,0.002763585,-2235.7974,-1853.1089,-2235.7974
352,0.002765097,-2037.066,-2037.066,-2040.0552
353,0.002766615,-1081.7324,-1081.7324,-536.10205
354,0.00276818,-562.84424,-897.9243,-562.84424
355,0.002769752,-1396.7689,-1396.7689,-2930.7505
356,0.002771276,-2749.3533,-2749.3533,-4205.7817
357,0.002772796,-3510.1567,-2244.456,-3510.1567
358,0.002774369,-2869.83,-2869.83,-1182.727
359,0.002775936,-1417.8165,-1417.8165,112.60107
360,0.002777494,-145.98486,-643.4039,-145.98486
361,0.002779035,212.82526,212.82526,-632.0864
362,0.002780605,-166.42004,-166.42004,389.50732
363,0.002782213,-904.2739,645.97363,-904.2739
364,0.00278383,-1600.2072,-1600.2072,-3067.524
365,0.002785437,-2012.5474,-2012.5474,-3451.4536
366,0.002787017,-1961.7349,-1471.6864,-1961.7349
367,0.002788585,-1381.5563,-1381.5563,32.233875
368,0.002790183,-565.8142,-565.8142,411.3745
369,0.002791774,50.085438,593.79443,50.085438
370,0.002793327,187.16058,187.16058,246.03856
371,0.002794842,117.88977,117.88977,20.937
372,0.002796357,205.35887,502.3485,205.35887
373,0.002797864,681.3713,681.3713,486.0542
374,0.002799376,1309.6147,1309.6147,1400.0308
375,0.002800912,1733.351,709.3904,1733.351
376,0.002802514,1658.3756,1658.3756,2112.601
377,0.00280414,1213.5691,1213.5691,1797.1089
378,0.002805725,700.7964,536.6739,700.7964
379,0.002807224,356.71686,356.71686,101.562
380,0.002808684,210.70564,210.70564,-560.54736
381,0.00281015,272.46826,-301.8165,272.46826
382,0.002811617,515.87384,515.87384,589.6792
383,0.002813077,721.4077,721.4077,1488.3433
384,0.002814537,626.7026,1466.8132,626.7026
385,0.002816067,25.8549,25.8549,269.33542
386,0.002817671,-895.082,-895.082,-688.3052
387,0.002819259,-1719.1489,-1252.1538,-1719.1489
388,0.002820833,-2132.2847,-2132.2847,-1934.2427
389,0.0028224,-2072.197,-2072.197,-1643.0708
390,0.002823966,-1530.7114,-1082.3213,-1530.7114
391,0.002825563,-529.4321,-529.4321,-674.16455
392,0.00282718,659.69604,659.69604,1022.3745
393,0.002828792,1672.2339,126.17834,1672.2339
394,0.002830388,2219.096,2219.096,2678.0151
395,0.002831996,2257.6602,2257.6602,2689.5698
396,0.002833605,1786.2261,1978.143,1786.2261
397,0.00283522,863.61975,863.61975,204.03075
398,0.002836836,-211.18623,-211.18623,-1382.8989
399,0.002838459,-1082.2739,-768.7599,-1082.2739
400,0.002840021,-1487.0254,-1487.0254,83.21044
401,0.002841534,-1644.2007,-1644.2007,-113.45362
402,0.00284302,-1827.5864,-2797.706,-1827.5864
403,0.002844513,-2223.0088,-2223.0088,-3828.3677
404,0.002846025,-2748.8962,-2748.8962,-4181.1333
405,0.002847558,-3246.3599,-2499.5571,-3246.3599
406,0.002849096,-3555.025,-3555.025,-2822.4692
407,0.002850607,-3575.8086,-3575.8086,-3112.0474
408,0.002852099,-3241.4067,-1827.2483,-3241.4067
409,0.002853597,-2551.7297,-2551.7297,-2640.813
410,0.002855112,-1822.8359,-1822.8359,-1715.5786
411,0.002856661,-1477.227,-91.84382,-1477.227
412,0.002858246,-1794.1443,-1794.1443,-2599.8755
413,0.002859856,-2224.6685,-2224.6685,-3060.4224
414,0.002861476,-1950.3599,-1923.6111,-1950.3599
415,0.002863078,-504.56955,-504.56955,324.7339
416,0.002864665,1231.4727,1231.4727,2856.1245
417,0.002866223,2100.437,1511.184,2100.437
418,0.0028678,1381.04,1381.04,1070.148
419,0.002869377,-199.81738,-199.81738,-1282.5083
420,0.002870894,-1487.727,-1078.6923,-1487.727
421,0.002872416,-1784.1047,-1784.1047,-1941.3052
422,0.002873981,-1316.28,-1316.28,-1382.9224
423,0.002875541,-609.16455,-1937.7246,-609.16455
424,0.002877095,-68.4129,-68.4129,888.9448
425,0.002878669,460.16888,460.16888,820.4448
426,0.002880227,1248.4136,-207.99515,1248.4136
427,0.002881785,2420.2346,2420.2346,2469.976
428,0.002883377,3458.4287,3458.4287,4080.9448
429,0.002884971,3598.226,3062.566,3598.226
430,0.002886534,2417.5637,2417.5637,1461.7886
431,0.002888145,545.79694,545.79694,68.96044
432,0.002889778,-978.41455,-771.3888,-978.41455
433,0.00289143,-1358.7716,-1358.7716,-1045.6646
434,0.002893043,-1054.6688,-1054.6688,-613.60986
435,0.002894691,-825.57086,-2000.2948,-825.57086
436,0.00289633,-1222.231,-1222.231,-2261.3286
437,0.002897936,-1861.7882,-1861.7882,-2763.141
438,0.002899508,-2184.4692,-1149.6626,-2184.4692
439,0.002901048,-1838.7323,-1838.7323,-565.09424
440,0.002902609,-1028.9579,-1028.9579,-143.49269
441,0.002904178,-110.64113,-543.53485,-110.64113
442,0.002905734,572.3737,572.3737,-1181.4302
443,0.002907245,813.4047,813.4047,-152.09425
444,0.002908708,487.15576,-65.07853,487.15576
445,0.002910144,-377.77423,-377.77423,54.687
446,0.002911607,-1226.1788,-1226.1788,-56.258312
447,0.002913111,-1279.352,-538.6084,-1279.352
448,0.002914674,28.03609,28.03609,342.97607
449,0.002916206,1685.5098,1685.5098,1865.3198
450,0.002917712,2399.8433,1965.4535,2399.8433
451,0.002919254,1341.6323,1341.6323,1824.2339
452,0.002920825,-607.64935,-607.64935,-101.64894
453,0.002922353,-1941.6724,-51.694695,-1941.6724
454,0.002923894,-1756.7638,-1756.7638,-2747.7974
455,0.00292544,-801.3852,-801.3852,-1544.3286
456,0.002926979,-286.3208,-1091.981,-286.3208
457,0.002928568,-1069.0951,-1069.0951,-2162.8208
458,0.002930156,-2431.0886,-2431.0886,-3269.0552
459,0.002931763,-3214.2114,-2578.636,-3214.2114
460,0.002933397,-2561.2983,-2561.2983,-3595.3364
461,0.002935071,-1147.321,-1147.321,-2467.5396
462,0.002936762,-179.71924,-774.38275,-179.71924
463,0.002938434,-501.023,-501.023,2221.6792
464,0.002940122,-1319.3058,-1319.3058,-282.58643
465,0.002941792,-1429.5786,-305.78003,-1429.5786
466,0.00294341,-189.4476,-189.4476,-686.8364
467,0.002945028,1296.1171,1296.1171,1724.0306
468,0.002946633,1518.5933,764.1892,1518.5933
469,0.002948269,-513.1541,-513.1541,-1219.3364
470,0.002949917,-3606.44,-3606.44,-4570.5083
471,0.002951537,-5895.6255,-3434.1013,-5895.6255
472,0.002953103,-6154.7188,-6154.7188,-5877.4067
473,0.00295469,-4902.1167,-4902.1167,-3651.8208
474,0.002956302,-2971.2349,-4800.1445,-2971.2349
475,0.002957852,-1260.2079,-1260.2079,-3083.4067
476,0.002959365,-121.95494,-121.95494,-2524.7427
477,0.002960876,192.67918,213.19577,192.67918
478,0.002962365,-408.685,-408.685,2030.3276
479,0.002963862,-1304.0629,-1304.0629,1842.6089
480,0.002965391,-1681.8286,-1301.7886,-1681.8286
481,0.002966945,-933.3266,-933.3266,-1784.5786
482,0.002968497,339.2463,339.2463,-877.2427
483,0.002970093,1233.1323,1578.5253,1233.1323
484,0.002971685,1028.2677,1028.2677,1667.9995
485,0.002973245,268.30527,268.30527,656.0073
486,0.00297479,-260.4536,493.7724,-260.4536
487,0.002976324,-33.252296,-33.252296,33.007313
488,0.002977864,604.1764,604.1764,754.5464
489,0.002979412,1087.687,-1093.4141,1087.687
490,0.002980917,1008.4246,1008.4246,1160.4058
491,0.002982446,582.8026,582.8026,80.374504
492,0.002983996,173.32762,-1093.7556,173.32762
493,0.002985584,61.210384,61.210384,769.5698
494,0.00298715,90.520996,90.520996,1023.7338
495,0.002988734,-18.023937,-451.82764,-18.023937
496,0.002990303,-433.49905,-433.49905,-577.4927
497,0.002991795,-885.5379,-885.5379,-1245.7817
498,0.002993237,-1082.2427,-902.7731,-1082.2427
499,0.002994666,-831.1082,-831.1082,-13.28175
500,0.002996126,-158.69005,-158.69005,564.78076
501,0.002997678,894.4995,228.39227,894.4995
502,0.002999257,2097.3142,2097.3142,1248.273
503,0.003000879,2838.18,2838.18,1939.9681
504,0.003002501,2330.437,2671.0813,2330.437
505,0.003004131,204.7595,204.7595,1048.9839
506,0.003005777,-2310.0745,-2310.0745,-2052.9458
507,0.003007461,-3495.5083,-2529.281,-3495.5083
508,0.003009126,-2135.4343,-2135.4343,-2867.102
509,0.003010763,364.6454,364.6454,-955.94586
510,0.003012351,2119.7183,-200.57167,2119.7183
511,0.003013944,2000.0718,2000.0718,2423.6636
512,0.00301554,831.2945,831.2945,2282.2808
513,0.003017094,-27.367687,667.42303,-27.367687
514,0.003018628,261.89908,261.89908,323.7417
515,0.003020153,1058.3643,1058.3643,1202.8433
516,0.003021699,1388.9839,825.7353,1388.9839
517,0.003023295,518.5761,518.5761,425.65573
518,0.003024916,-924.3952,-924.3952,-734.73486
519,0.003026528,-1854.852,-584.36426,-1854.852
520,0.00302813,-1530.0596,-1530.0596,-1775.0161
521,0.003029723,-426.15277,-426.15277,-339.5786
522,0.00303131,703.226,1213.4176,703.226
523,0.003032849,1290.7074,1290.7074,1790.4056
524,0.003034433,1526.376,1526.376,2762.0151
525,0.003036049,1731.3823,2150.0312,1731.3823
526,0.003037707,2145.7468,2145.7468,1246.0228
527,0.003039374,2478.2134,2478.2134,1686.3822
528,0.003041019,2304.2183,1957.7295,2304.2183
529,0.003042618,1457.7633,1457.7633,1095.2339
530,0.003044205,544.08997,544.08997,664.9995
531,0.003045821,340.28857,324.59058,340.28857
532,0.003047419,1336.8722,1336.8722,922.06195
533,0.003049009,2718.1997,2718.1997,2300.812
534,0.003050598,3383.093,2442.998,3383.093
535,0.003052195,2596.2422,2596.2422,2605.9683
536,0.00305384,1077.4482,1077.4482,833.17914
537,0.003055476,82.23387,685.0626,82.23387
