,time,spline,prediction,target
0,0.010876854,-3800.7986,-3800.7986,-3800.7986
1,0.01087852,-7220.2993,-7220.2993,-3607.9158
2,0.010880172,-9410.8,-9410.8,-2097.494
3,0.010881827,-10533.306,-10533.306,-5958.8374
4,0.010883404,-10720.312,-10720.312,-8536.806
5,0.010884993,-10150.299,-10150.299,-10150.299
6,0.010886542,-8968.333,-6672.9253,-2553.9001
7,0.010888055,-7317.0444,-7317.0444,2109.389
8,0.010889582,-5251.6865,-5251.6865,607.14667
9,0.010891149,-2819.5247,-5025.3667,-3810.9937
10,0.010892732,-149.29863,-149.29863,-149.29863
11,0.010894295,2558.9595,2558.9595,2379.5999
12,0.010895851,5066.983,1934.616,2600.4514
13,0.010897434,7128.881,7128.881,2919.1934
14,0.010899015,8395.071,8395.071,4045.123
15,0.010900595,8567.381,7921.5527,8567.381
16,0.010902103,7552.684,7552.684,7563.967
17,0.010903579,5750.3584,5750.3584,370.06854
18,0.010905026,3604.5066,3575.0073,-367.87674
19,0.010906476,1468.0693,1468.0693,-1798.3378
20,0.010907978,-316.02518,-316.02518,-316.02518
21,0.010909529,-1362.5673,-1143.1185,6601.256
22,0.010911124,-1706.2421,-1706.2421,4357.99
23,0.010912727,-1538.3965,-1538.3965,807.01385
24,0.010914345,-1089.6437,-1534.7312,-1175.7126
25,0.01091598,-600.5721,-600.5721,-600.5721
26,0.010917581,-306.45245,-306.45245,2366.4045
27,0.010919141,-312.3404,95.06091,2722.2483
28,0.010920682,-690.25305,-690.25305,4424.99
29,0.010922235,-1533.5018,-1533.5018,4233.092
30,0.010923809,-2952.4626,-1128.083,-2952.4626
31,0.010925419,-5015.5225,-5015.5225,-8449.494
32,0.010927063,-7489.0127,-7489.0127,-10872.423
33,0.010928708,-9982.871,-5230.5825,-13189.235
34,0.010930347,-12133.978,-12133.978,-14469.337
35,0.010931938,-13570.666,-13570.666,-13570.666
36,0.010933548,-14129.683,-10633.367,-9184.002
37,0.01093522,-13884.513,-13884.513,-11316.04
38,0.010936923,-13006.232,-13006.232,-9904.971
39,0.010938615,-11745.462,-12861.4375,-9982.407
40,0.010940252,-10383.579,-10383.579,-10383.579
41,0.010941836,-9113.451,-9113.451,-9301.931
