,time,spline,prediction,target
0,0.010876854,-3800.7986,-3800.7986,-3800.7986
1,0.01087852,-6353.5312,-6353.5312,-3607.9158
2,0.010880172,-6823.762,-6823.762,-2097.494
3,0.010881827,-5958.8374,-5958.8374,-5958.8374
4,0.010883404,-4550.7856,-4550.7856,-8536.806
5,0.010884993,-3199.012,-3199.012,-10150.299
6,0.010886542,-2553.9001,-2581.1357,-2553.9001
7,0.010888055,-2903.5068,-2903.5068,2109.389
8,0.010889582,-3615.245,-3615.245,607.14667
9,0.010891149,-3810.9937,-3740.5933,-3810.9937
10,0.010892732,-2723.2898,-2723.2898,-149.29863
11,0.010894295,-481.63705,-481.63705,2379.5999
12,0.010895851,2600.4514,2142.7227,2600.4514
13,0.010897434,6091.109,6091.109,2919.1934
14,0.010899015,8594.228,8594.228,4045.123
15,0.010900595,8567.381,8620.514,8567.381
16,0.010902103,5467.531,5467.531,7563.967
17,0.010903579,1602.5967,1602.5967,370.06854
18,0.010905026,-367.87674,-626.1934,-367.87674
19,0.010906476,1153.5283,1153.5283,-1798.3378
20,0.010907978,4466.222,4466.222,-316.02518
21,0.010909529,6601.256,6269.432,6601.256
22,0.010911124,5069.361,5069.361,4357.99
23,0.010912727,1522.5331,1522.5331,807.01385
24,0.010914345,-1175.7126,-2221.892,-1175.7126
25,0.01091598,-867.7913,-867.7913,-600.5721
26,0.010917581,1129.6022,1129.6022,2366.4045
27,0.010919141,2722.2483,2330.4805,2722.2483
28,0.010920682,2464.0266,2464.0266,4424.99
29,0.010922235,435.74295,435.74295,4233.092
30,0.010923809,-2952.4626,-2393.2139,-2952.4626
31,0.010925419,-7172.654,-7172.654,-8449.494
32,0.010927063,-11069.38,-11069.38,-10872.423
33,0.010928708,-13189.235,-13015.082,-13189.235
34,0.010930347,-12680.5625,-12680.5625,-14469.337
35,0.010931938,-10819.127,-10819.127,-13570.666
36,0.010933548,-9184.002,-9041.97,-9184.002
37,0.01093522,-8989.549,-8989.549,-11316.04
38,0.010936923,-9659.262,-9659.262,-9904.971
39,0.010938615,-9982.407,-9267.812,-9982.407
40,0.010940252,-9146.404,-9146.404,-10383.579
41,0.010941836,-7707.955,-7707.955,-9301.931
42,0.010943411,-6388.7124,-6911.5845,-6388.7124
43,0.010945011,-5715.377,-5715.377,-1901.7516
44,0.010946641,-5553.1094,-5553.1094,-2424.9158
45,0.01094827,-5562.97,-5674.0215,-5562.97
46,0.010949924,-5459.17,-5459.17,-6071.6577
47,0.010951619,-5254.15,-5254.15,-1744.1345
48,0.010953286,-5054.486,-4536.8506,-5054.486
49,0.010954957,-4953.565,-4953.565,-7987.9
50,0.010956569,-5033.7686,-5033.7686,-6044.2827
51,0.010958122,-5349.963,-4839.6133,-5349.963
52,0.010959656,-5874.7183,-5874.7183,-1602.1346
53,0.010961202,-6243.6294,-6243.6294,-733.8143
54,0.010962774,-5975.2827,-6016.653,-5975.2827
55,0.010964395,-4760.2427,-4760.2427,-6891.377
56,0.010966023,-3333.2717,-3333.2717,-5748.83
57,0.010967676,-2713.4626,-1790.9792,-2713.4626
58,0.010969317,-3456.7842,-3456.7842,298.3498
59,0.010970911,-4049.1184,-4049.1184,-9.306448
60,0.010972485,-2683.0017,-2719.3992,-2683.0017
61,0.010974075,1667.7086,1667.7086,-5204.478
