,time,spline,prediction,target
0,0.01078036,-540.70013,-540.70013,-540.70013
1,0.010781917,-37.379253,-37.379253,-315.915
2,0.010783456,308.4878,308.4878,-531.1338
3,0.010785036,525.7115,525.7115,-581.08295
4,0.010786652,623.5413,623.5413,-358.75095
5,0.010788272,616.1905,616.1905,616.1905
6,0.010789881,525.13544,62.962753,1052.7646
7,0.010791478,372.56747,372.56747,985.749
8,0.01079308,177.55983,177.55983,664.1709
9,0.010794685,-39.59842,215.70802,148.7217
10,0.01079628,-256.82513,-256.82513,-256.82513
11,0.010797876,-457.9655,-457.9655,-247.33298
12,0.010799487,-636.6853,323.0582,-117.11813
13,0.010801109,-786.48865,-786.48865,-293.64545
14,0.010802685,-897.8512,-897.8512,-766.0986
15,0.010804225,-969.2119,125.33185,-969.2119
16,0.010805767,-998.9687,-998.9687,-830.71967
17,0.010807336,-982.429,-982.429,-777.5673
18,0.010808821,-919.7758,-239.10565,-702.3447
19,0.010810286,-809.8997,-809.8997,-974.17676
20,0.010811797,-643.1923,-643.1923,-643.1923
21,0.01081336,-419.93597,-253.01385,973.39746
22,0.010814907,-192.66556,-192.66556,2131.374
23,0.010816446,-13.815851,-13.815851,1383.0889
24,0.01081797,64.746864,-179.49901,87.62796
25,0.010819511,-8.176729,-8.176729,-8.176729
26,0.010821102,-275.58286,-275.58286,500.9678
27,0.010822716,-678.67,-160.41376,1296.124
28,0.010824289,-1109.7167,-1109.7167,1388.8545
29,0.010825864,-1490.8247,-1490.8247,-122.56345
30,0.010827478,-1737.329,63.0013,-1737.329
31,0.010829094,-1768.7296,-1768.7296,-2132.6533
32,0.010830656,-1619.8044,-1619.8044,-1540.6299
33,0.010832236,-1338.2877,-67.86894,-714.57904
34,0.010833875,-958.8687,-958.8687,-149.43454
35,0.010835506,-545.9775,-545.9775,-545.9775
36,0.010837142,-146.68626,129.21416,-339.33688
37,0.010838755,196.92305,196.92305,264.38968
38,0.010840354,457.226,457.226,29.971706
39,0.01084195,606.516,211.7902,-101.625946
40,0.010843509,616.38184,616.38184,616.38184
41,0.010845004,486.56015,486.56015,819.40137
42,0.010846542,255.7579,199.94254,84.04592
43,0.010848145,-24.229065,-24.229065,-1307.0594
44,0.010849777,-279.87814,-279.87814,-1621.8798
45,0.01085143,-434.05563,222.29843,-434.05563
46,0.010853087,-425.51465,-425.51465,789.70996
47,0.010854685,-278.78525,-278.78525,1257.6084
48,0.010856257,-33.743484,221.76215,519.2569
49,0.010857833,280.87082,280.87082,98.87795
50,0.010859394,629.88574,629.88574,629.88574
51,0.010860946,982.3027,-227.09901,568.82715
52,0.010862495,1302.8674,1302.8674,490.59277
53,0.01086402,1551.3214,1551.3214,835.4326
54,0.010865518,1695.4548,-131.26256,1486.3545
55,0.010866975,1707.9794,1707.9794,1707.9794
56,0.01086838,1580.7369,1580.7369,997.89355
57,0.010869771,1339.2786,-56.82845,67.70999
58,0.010871203,1000.89636,1000.89636,-546.2275
59,0.010872697,584.12634,584.12634,-418.76657
60,0.010874276,111.55765,29.29699,111.55765
61,0.010875834,-348.3438,-348.3438,665.9365
62,0.010877461,-785.4112,-785.4112,-256.7822
63,0.010879125,-1149.1289,146.56908,-903.8525
64,0.010880781,-1388.9319,-1388.9319,-1223.2822
65,0.010882381,-1468.54,-1468.54,-1468.54
66,0.010883962,-1383.7072,-227.60631,-1161.169
67,0.010885566,-1188.4957,-1188.4957,-1339.3525
68,0.010887147,-962.5828,-962.5828,-1089.6298
69,0.010888694,-780.0149,-211.8063,-602.3837
70,0.010890236,-704.58295,-704.58295,-704.58295
71,0.010891806,-781.46765,-781.46765,-1633.4072
72,0.010893389,-957.18677,89.00169,-2300.4072
73,0.010894964,-1145.2849,-1145.2849,-1145.3916
74,0.010896534,-1261.9827,-1261.9827,-953.07513
75,0.010898128,-1222.1729,205.08826,-1222.1729
76,0.010899729,-966.20306,-966.20306,-1717.0479
77,0.01090135,-560.97577,-560.97577,-1526.9229
78,0.01090299,-112.1482,188.456,-48.899387
79,0.010904595,257.0309,257.0309,1010.5302
80,0.010906178,449.51468,449.51468,449.51468
81,0.010907746,402.5757,98.60798,-963.09076
82,0.010909314,172.94597,172.94597,-1172.3641
83,0.010910873,-152.9405,-152.9405,-809.9228
84,0.010912447,-496.0453,3.9510336,-186.31735
85,0.010914058,-773.01654,-773.01654,-773.01654
86,0.010915671,-903.15985,-903.15985,-1468.9072
87,0.010917265,-890.588,-291.8542,-1784.294
88,0.010918883,-756.9217,-756.9217,-1856.0166
89,0.010920535,-518.4804,-518.4804,-1208.29
90,0.010922154,-208.20407,-236.76129,-208.20407
91,0.010923776,151.30815,151.30815,1050.9639
92,0.010925372,509.98535,509.98535,1382.3271
93,0.010926929,820.5716,-4.802486,1462.6084
94,0.010928457,1046.1597,1046.1597,1508.6865
95,0.010929919,1151.206,1151.206,1151.206
96,0.010931388,1124.631,129.43362,527.70215
97,0.01093289,991.5219,991.5219,25.303738
98,0.0109344,795.4956,795.4956,-292.86423
99,0.010935892,585.8417,145.61987,55.065456
100,0.010937374,406.26077,406.26077,406.26077
101,0.01093889,286.7931,286.7931,285.01855
102,0.01094046,221.76228,113.707756,-136.55563
103,0.010942066,194.16753,194.16753,-342.9736
104,0.010943694,182.21414,182.21414,-378.14157
105,0.010945342,161.36232,140.98274,161.36232
106,0.010947002,112.118774,112.118774,1078.3428
107,0.010948637,42.29133,42.29133,1176.3428
108,0.010950257,-35.391663,99.20679,369.38965
109,0.010951877,-109.31178,-109.31178,-403.55954
110,0.010953523,-168.02048,-168.02048,-168.02048
111,0.010955151,-202.38109,47.61875,517.82715
112,0.010956738,-225.23264,-225.23264,512.70605
113,0.010958294,-253.38258,-253.38258,-155.02827
114,0.010959894,-304.62912,-124.066414,-593.1299
115,0.010961461,-392.75485,-392.75485,-392.75485
116,0.010963007,-525.68097,-525.68097,-263.37595
117,0.010964574,-690.20514,-314.86224,-1077.5283
118,0.010966155,-862.6653,-862.6653,-1955.6025
119,0.010967745,-1018.188,-1018.188,-1856.5399
120,0.010969333,-1130.9774,-352.28482,-1130.9774
121,0.010970951,-1182.1248,-1182.1248,-107.563446
122,0.010972568,-1170.1731,-1170.1731,185.16702
123,0.010974144,-1104.1117,-388.8339,-502.622
124,0.010975716,-990.80286,-990.80286,-1102.4385
125,0.010977292,-835.7275,-835.7275,-835.7275
126,0.010978875,-648.2975,-489.73056,-299.85248
127,0.010980478,-453.0596,-453.0596,-256.14157
128,0.010982085,-283.33173,-283.33173,-502.33298
