,time,spline,prediction,target
0,0.010788561,-1393.7793,-1393.7793,-1393.7793
1,0.010790141,-509.25656,-509.25656,-953.4589
2,0.010791736,86.788994,86.788994,-364.13474
3,0.010793327,431.64606,431.64606,867.0215
4,0.010794895,573.7819,573.7819,881.9628
5,0.010796431,566.666,566.666,566.666
6,0.01079797,457.43723,280.70755,-158.7363
7,0.010799508,289.0691,289.0691,-713.49414
8,0.010801069,101.73687,101.73687,-582.4629
9,0.010802672,-61.02657,65.356606,-306.09567
10,0.010804319,-146.416,-146.416,-146.416
11,0.010805991,-109.53651,-109.53651,-4.7441225
12,0.010807656,31.290611,-10.312812,-201.5371
13,0.010809304,239.43134,239.43134,-57.84959
14,0.01081094,480.9375,480.9375,432.28323
15,0.010812551,721.1543,497.54938,721.1543
16,0.010814202,938.339,938.339,493.91602
17,0.010815872,1099.7703,1099.7703,-40.36131
18,0.010817525,1174.5272,539.7206,15.751971
19,0.010819167,1138.1556,1138.1556,329.85745
20,0.010820763,971.84174,971.84174,971.84174
21,0.010822339,672.08136,618.7511,1299.1309
22,0.010823875,300.45435,300.45435,1355.9395
23,0.010825367,-75.51448,-75.51448,1039.248
24,0.010826829,-402.19586,52.04024,82.99025
25,0.010828258,-629.2441,-629.2441,-629.2441
26,0.010829668,-727.394,-727.394,-946.15424
27,0.010831095,-717.5442,-406.06363,-909.248
28,0.010832591,-624.3105,-624.3105,-664.1464
29,0.010834168,-474.45905,-474.45905,-253.96678
30,0.010835743,-314.62302,-370.26492,-314.62302
31,0.010837323,-178.08194,-178.08194,-457.9238
32,0.010838895,-61.737263,-61.737263,-349.416
33,0.010840487,50.15625,-86.12653,-157.14645
34,0.010842056,168.24466,168.24466,174.5879
35,0.010843629,308.02542,308.02542,308.02542
36,0.010845216,475.53412,237.23149,237.5332
37,0.010846831,641.11505,641.11505,250.29494
38,0.010848426,758.7081,758.7081,180.10744
39,0.010849987,790.2575,724.80176,568.13086
40,0.010851539,701.63477,701.63477,701.63477
41,0.010853088,475.20737,475.20737,836.14264
42,0.010854653,164.25963,173.13362,215.63869
43,0.010856266,-160.67096,-160.67096,-172.84567
