,time,spline,prediction,target
0,0.010801543,492.26865,492.26865,492.26865
1,0.010803071,162.12698,162.12698,376.22958
2,0.010804622,-129.32224,-129.32224,-384.95404
3,0.010806205,-383.9355,-383.9355,-411.88376
4,0.010807788,-597.8272,-597.8272,-425.70407
5,0.010809348,-771.2871,-771.2871,-31.582958
6,0.010810928,-911.7468,-462.80606,427.73346
7,0.010812555,-1022.03766,-1022.03766,472.8819
8,0.010814171,-1099.8278,-1099.8278,168.34674
9,0.010815799,-1148.9857,-470.9414,-512.34467
10,0.010817446,-1171.7471,-1171.7471,-1171.7471
11,0.010819086,-1170.3323,-1170.3323,-1438.7197
12,0.010820721,-1147.8632,-294.13318,-829.2627
13,0.010822308,-1108.6417,-1108.6417,-843.27826
14,0.010823854,-1056.4456,-1056.4456,-221.37202
15,0.010825427,-991.67444,-292.0197,1368.8585
16,0.010827013,-917.0152,-917.0152,1636.6007
17,0.010828612,-834.86615,-834.86615,1117.5421
18,0.010830193,-749.4519,-380.72424,502.4522
19,0.010831756,-663.4438,-663.4438,-150.665
20,0.010833321,-578.2666,-578.2666,-578.2666
21,0.010834871,-497.0484,-203.5971,-670.7548
22,0.010836432,-419.68155,-419.68155,-1936.1064
23,0.010838026,-346.33212,-346.33212,-1282.4072
24,0.010839623,-279.6657,-81.20425,-640.6885
25,0.010841215,-221.09923,-221.09923,-486.83298
26,0.010842789,-172.01181,-172.01181,410.66315
27,0.010844377,-132.44899,-95.90812,811.3389
28,0.010845934,-104.41555,-104.41555,1099.8546
29,0.010847435,-88.436005,-88.436005,698.2335
30,0.010848967,-84.27046,-69.95891,-84.27046
31,0.010850516,-92.807915,-92.807915,1.3545434
32,0.010852072,-111.7215,-111.7215,-248.95798
33,0.010853642,-137.95448,-51.63845,-93.39936
34,0.010855207,-167.88867,-167.88867,-126.114204
35,0.010856762,-198.05006,-198.05006,78.23736
36,0.010858313,-225.26212,-46.361935,377.2022
37,0.010859886,-246.57184,-246.57184,338.10846
38,0.010861503,-258.30423,-258.30423,-158.18843
39,0.010863129,-255.99197,-81.2809,-548.93066
40,0.010864747,-235.9189,-235.9189,-235.9189
41,0.010866294,-197.77689,-197.77689,-102.69624
42,0.010867801,-144.71303,-71.38666,55.9522
43,0.010869328,-77.88228,-77.88228,-134.14546
44,0.010870874,0.1497467,0.1497467,-132.42671
45,0.010872479,88.90887,-8.717951,219.68658
46,0.010874118,184.15393,184.15393,655.7257
47,0.010875775,281.45413,281.45413,1375.2921
48,0.01087743,375.87628,82.70843,1732.1945
49,0.010879076,463.3028,463.3028,1131.0734
50,0.010880729,540.8389,540.8389,540.8389
51,0.010882364,604.3096,206.26039,696.3741
52,0.010884017,654.3604,654.3604,687.4639
53,0.010885681,690.2548,690.2548,726.23346
54,0.010887307,711.13965,123.384766,108.86236
55,0.010888873,717.86,717.86,342.0303
56,0.010890412,711.5349,711.5349,912.4014
57,0.01089198,691.78284,245.8402,1040.8195
58,0.010893599,657.15857,657.15857,721.9483
59,0.010895263,606.3593,606.3593,498.58893
60,0.010896952,538.8702,390.21112,538.8702
61,0.010898627,456.8986,456.8986,266.71783
62,0.010900311,364.08942,364.08942,441.65533
63,0.010901967,268.17902,160.20871,222.43266
64,0.010903581,175.47464,175.47464,5.237356
65,0.010905189,88.90551,88.90551,165.10065
66,0.010906755,14.890742,60.89903,147.77252
67,0.010908298,-43.597755,-43.597755,83.66314
68,0.010909823,-83.0051,-83.0051,-207.58687
69,0.010911313,-99.765564,35.458897,-454.32126
70,0.010912809,-90.96187,-90.96187,-90.96187
71,0.010914373,-51.77924,-51.77924,675.29205
72,0.010915989,16.05168,57.15323,1167.132
73,0.010917606,104.824005,104.824005,925.80774
74,0.010919257,209.76222,209.76222,374.3194
75,0.010920947,324.4195,176.50992,137.60455
76,0.010922584,434.9845,434.9845,204.3858
77,0.01092413,532.3384,532.3384,356.29596
78,0.010925609,613.2953,372.76807,180.5733
79,0.010927137,678.6559,678.6559,368.23737
80,0.010928744,720.9405,720.9405,720.9405
81,0.010930376,731.1386,389.1055,1029.0265
82,0.010932007,711.017,711.017,981.85846
83,0.010933579,667.23895,667.23895,630.7725
