,time,spline,prediction,target
0,0.01078036,-416.75598,-416.75598,-416.75598
1,0.010781917,-56.827694,-56.827694,-1474.2716
2,0.010783456,93.14587,93.14587,-2596.0957
3,0.010785036,82.868904,82.868904,-2427.002
4,0.010786652,-48.200703,-48.200703,-1446.4316
5,0.010788272,-248.71692,-248.71692,-248.71692
6,0.010789881,-463.2868,-400.0299,-828.54895
7,0.010791478,-639.335,-639.335,-1670.5411
8,0.01079308,-727.01117,-727.01117,-1887.877
9,0.010794685,-673.38763,-741.9899,-1348.1154
10,0.01079628,-428.13098,-428.13098,-428.13098
11,0.010797876,27.747515,27.747515,-628.0216
12,0.010799487,587.8636,45.19436,-1240.8458
13,0.010801109,1103.6399,1103.6399,-985.1935
14,0.010802685,1415.2941,1415.2941,444.41586
15,0.010804225,1405.0798,1497.2365,1405.0798
16,0.010805767,1005.0191,1005.0191,1842.6971
17,0.010807336,335.6334,335.6334,1022.1034
18,0.010808821,-365.32797,98.833885,35.900265
19,0.010810286,-955.88727,-955.88727,-1199.6896
20,0.010811797,-1290.256,-1290.256,-1290.256
21,0.01081336,-1217.7904,-912.21423,-746.72473
22,0.010814907,-830.73224,-830.73224,-232.4513
23,0.010816446,-292.72174,-292.72174,-518.8263
24,0.01081797,236.0674,127.43972,-573.91614
25,0.010819511,610.7987,610.7987,610.7987
26,0.010821102,713.1612,713.1612,1357.7126
27,0.010822716,604.759,459.79236,1523.9314
28,0.010824289,422.59598,422.59598,1075.2987
29,0.010825864,291.8576,291.8576,162.33777
30,0.010827478,343.6893,151.18613,343.6893
31,0.010829094,674.58246,674.58246,1492.5878
32,0.010830656,1178.5233,1178.5233,2849.4548
33,0.010832236,1749.6327,648.61346,3693.3223
34,0.010833875,2276.1895,2276.1895,3686.1113
35,0.010835506,2599.1501,2599.1501,2599.1501
36,0.010837142,2622.9712,2432.4795,1121.9237
37,0.010838755,2402.2407,2402.2407,16.283077
38,0.010840354,2028.504,2028.504,205.96275
39,0.01084195,1584.7784,1486.9514,1193.8456
40,0.010843509,1162.4315,1162.4315,1162.4315
41,0.010845004,826.91565,826.91565,195.42369
42,0.010846542,557.6265,544.1368,-298.78723
43,0.010848145,348.69382,348.69382,10.392453
44,0.010849777,200.23106,200.23106,175.90027
45,0.01085143,104.384636,295.16837,104.384636
46,0.010853087,54.25208,54.25208,-29.279423
47,0.010854685,50.835228,50.835228,-108.834114
48,0.010856257,94.17421,213.50038,68.51745
49,0.010857833,187.69528,187.69528,444.05652
50,0.010859394,333.2518,333.2518,333.2518
51,0.010860946,521.57495,226.17107,113.05651
52,0.010862495,696.2053,696.2053,414.07996
53,0.01086402,788.4902,788.4902,1133.0878
54,0.010865518,738.5942,620.1732,924.8143
55,0.010866975,497.17368,497.17368,497.17368
56,0.01086838,57.003803,57.003803,452.75183
57,0.010869771,-498.92505,-75.51449,858.56433
58,0.010871203,-1084.3744,-1084.3744,769.17365
59,0.010872697,-1585.9924,-1585.9924,-717.11926
60,0.010874276,-1852.045,-1212.0658,-1852.045
61,0.010875834,-1743.1903,-1743.1903,-2002.998
62,0.010877461,-1306.2151,-1306.2151,-1180.3771
63,0.010879125,-643.3625,-832.82446,1146.5253
64,0.010880781,104.33419,104.33419,1638.9393
65,0.010882381,788.81433,788.81433,788.81433
66,0.010883962,1330.9812,765.1986,-510.34973
67,0.010885566,1719.5581,1719.5581,-928.07623
68,0.010887147,1936.6683,1936.6683,-283.34973
69,0.010888694,1983.2642,1354.7617,1150.5253
70,0.010890236,1860.2205,1860.2205,1860.2205
71,0.010891806,1567.1383,1567.1383,1642.6892
72,0.010893389,1156.6656,1478.4125,816.9237
73,0.010894964,702.6572,702.6572,365.44714
74,0.010896534,273.26355,273.26355,179.0409
75,0.010898128,-68.94348,229.98503,-68.94348
76,0.010899729,-267.54794,-267.54794,-394.34973
77,0.01090135,-356.47452,-356.47452,-1220.9552
78,0.01090299,-391.2528,-353.63837,-1234.045
79,0.010904595,-429.68555,-429.68555,-791.46686
80,0.010906178,-527.7521,-527.7521,-527.7521
81,0.010907746,-718.1044,-463.12674,-1197.5138
82,0.010909314,-956.39484,-956.39484,-2781.8225
83,0.010910873,-1177.0156,-1177.0156,-3540.6387
84,0.010912447,-1318.6205,-1034.0828,-2763.0254
85,0.010914058,-1311.2482,-1311.2482,-1311.2482
86,0.010915671,-1104.4724,-1104.4724,-639.3185
87,0.010917265,-755.44324,-880.63385,-919.58405
88,0.010918883,-330.81778,-330.81778,-549.98645
89,0.010920535,95.41831,95.41831,462.78308
90,0.010922154,426.72058,176.64185,426.72058
91,0.010923776,611.2706,611.2706,452.89246
92,0.010925372,656.0097,656.0097,4.6580777
93,0.010926929,591.3194,881.8551,336.1659
94,0.010928457,444.96515,444.96515,-820.256
95,0.010929919,247.14244,247.14244,247.14244
96,0.010931388,14.877366,63.849297,1478.5251
97,0.01093289,-212.1915,-212.1915,2003.7596
98,0.0109344,-378.0556,-378.0556,1091.0175
99,0.010935892,-429.2023,-439.12534,-64.52942
100,0.010937374,-318.8341,-318.8341,-318.8341
101,0.01093889,-12.952321,-12.952321,164.1034
102,0.01094046,431.9989,129.70702,146.8534
103,0.010942066,910.5978,910.5978,484.9393
104,0.010943694,1302.1227,1302.1227,1349.9862
105,0.010945342,1479.658,1401.5637,1479.658
106,0.010947002,1355.4022,1355.4022,1189.5018
107,0.010948637,1033.6356,1033.6356,910.1112
108,0.010950257,658.0486,624.4958,587.57214
109,0.010951877,362.57507,362.57507,557.1112
110,0.010953523,284.65805,284.65805,284.65805
111,0.010955151,515.0567,230.55927,724.5721
112,0.010956738,917.32074,917.32074,1044.4784
113,0.010958294,1324.2075,1324.2075,815.85333
114,0.010959894,1593.4932,1444.3535,1517.7909
115,0.010961461,1552.1503,1552.1503,1552.1503
116,0.010963007,1114.9764,1114.9764,1192.0878
117,0.010964574,387.3553,826.9052,660.95496
118,0.010966155,-460.6939,-460.6939,771.1112
119,0.010967745,-1248.6582,-1248.6582,-488.47864
120,0.010969333,-1789.3613,-1023.1838,-1789.3613
121,0.010970951,-1953.6938,-1953.6938,-2366.9043
122,0.010972568,-1808.5366,-1808.5366,-1137.8224
123,0.010974144,-1497.2905,-1389.3224,-35.77942
124,0.010975716,-1144.418,-1144.418,-668.256
125,0.010977292,-871.9005,-871.9005,-871.9005
126,0.010978875,-770.2203,-698.56866,-155.0138
127,0.010980478,-793.288,-793.288,989.4784
128,0.010982085,-857.39764,-857.39764,1341.8846
129,0.010983714,-875.21533,-665.98157,-169.30286
130,0.01098532,-758.4708,-758.4708,-758.4708
131,0.010986878,-465.41766,-465.41766,-999.17786
132,0.010988371,-83.77899,-95.57566,-35.630985
133,0.010989851,302.7199,302.7199,380.90027
134,0.010991354,613.7802,613.7802,382.4784
135,0.010992891,752.50964,802.30316,752.50964
136,0.010994474,641.1093,641.1093,1423.6346
137,0.010996032,358.33173,358.33173,1271.7518
138,0.0109976,15.075336,147.97656,869.85333
139,0.010999168,-272.2803,-272.2803,295.15027
140,0.011000726,-388.77942,-388.77942,-388.77942
141,0.011002306,-250.54378,-382.12955,-335.4513
142,0.011003862,98.096085,98.096085,108.04089
143,0.011005383,575.9622,575.9622,696.4784
144,0.011006899,1122.3385,620.37634,745.0877
145,0.011008432,1680.5721,1680.5721,1680.5721
146,0.011009995,2194.0613,2194.0613,1799.6033
147,0.011011592,2623.2112,1545.5427,1437.3845
148,0.01101321,2927.35,2927.35,1897.2987
149,0.01101483,3067.2517,3067.2517,2706.6973
150,0.01101645,3009.4001,2813.747,3009.4001
151,0.011018069,2738.452,2738.452,2076.908
152,0.011019695,2306.6106,2306.6106,875.9862
153,0.011021324,1786.2644,1427.9237,-179.94348
154,0.011022909,1265.1642,1265.1642,-691.29895
155,0.011024483,800.2909,800.2909,800.2909
156,0.01102605,441.9459,637.78534,524.9159
157,0.011027618,187.08228,187.08228,166.9315
158,0.011029211,20.135553,20.135553,-744.6856
159,0.011030844,-69.89802,146.13652,-1335.17
160,0.011032528,-93.17005,-93.17005,-93.17005
161,0.011034166,-60.76241,-60.76241,492.32993
162,0.011035793,26.325993,-116.43203,1637.5253
163,0.011037398,170.34848,170.34848,1309.0175
164,0.011038978,372.8186,372.8186,410.9315
165,0.011040539,636.13464,335.5098,636.13464
166,0.011042105,956.3362,956.3362,300.51746
167,0.011043668,1279.8724,1279.8724,897.62683
168,0.011045222,1542.9512,831.8006,1398.244
169,0.011046778,1685.5188,1685.5188,1032.5878
170,0.01104832,1646.2675,1646.2675,1646.2675
171,0.011049851,1395.0004,1299.4879,2292.4705
172,0.011051382,1000.39905,1000.39905,950.4315
173,0.011052927,552.23193,552.23193,209.47838
174,0.011054471,150.17838,347.55795,-129.86536
175,0.011056009,-109.25599,-109.25599,-109.25599
176,0.01105758,-163.98778,-163.98778,-47.37317
177,0.011059187,-72.60383,-66.04446,-758.53723
178,0.011060764,56.27906,56.27906,231.1659
179,0.011062321,119.22179,119.22179,560.4159
180,0.011063927,10.619015,402.52798,10.619015
181,0.011065569,-354.32587,-354.32587,-673.7091
182,0.011067181,-874.23334,-874.23334,-230.8966
183,0.011068795,-1428.6106,-524.83875,-591.9591
184,0.011070429,-1895.49,-1895.49,-811.1349
185,0.011072074,-2137.764,-2137.764,-2137.764
186,0.011073703,-2057.0535,-1611.5272,-2918.2207
187,0.011075279,-1718.985,-1718.985,-2073.6387
188,0.011076834,-1208.409,-1208.409,-869.5802
189,0.011078402,-588.59125,-1140.5648,-110.795044
190,0.011080014,81.43933,81.43933,81.43933
191,0.011081649,716.4874,716.4874,330.89243
192,0.011083246,1226.6536,521.5875,890.2596
193,0.01108477,1553.8179,1553.8179,1733.1815
194,0.011086334,1669.2125,1669.2125,2065.244
195,0.011087893,1503.8846,1566.7318,1503.8846
196,0.011089415,1052.1848,1052.1848,511.83774
197,0.011090984,418.24,418.24,107.63464
198,0.011092593,-227.34935,200.33598,170.39244
199,0.011094207,-681.61414,-681.61414,146.65025
200,0.011095837,-749.5724,-749.5724,-749.5724
201,0.011097481,-297.0668,-526.29553,-1242.4825
202,0.011099115,495.12296,495.12296,-936.62317
203,0.011100753,1380.9525,1380.9525,28.54089
204,0.01110235,2093.418,1118.3322,1873.4315
205,0.011103909,2420.283,2420.283,2420.283
206,0.011105466,2235.9612,2235.9612,1610.7517
207,0.01110703,1675.0308,1452.981,1110.0018
208,0.0111086,944.57416,944.57416,1475.744
209,0.011110159,262.99033,262.99033,781.00964
210,0.011111679,-160.2716,163.26466,-160.2716
211,0.011113185,-207.52847,-207.52847,-13.86536
212,0.01111473,41.377495,41.377495,569.37683
213,0.011116294,449.47763,153.3221,-164.46692
214,0.011117798,847.2027,847.2027,377.82214
215,0.011119216,1102.1581,1102.1581,1102.1581
216,0.011120663,1152.4344,975.6216,317.0565
217,0.011122153,1022.4108,1022.4108,202.93933
218,0.011123585,792.6735,792.6735,680.08777
219,0.011125008,529.326,957.4531,1378.2518
220,0.011126476,290.32996,290.32996,290.32996
221,0.011127966,138.35341,138.35341,1245.3378
222,0.011129494,70.217155,168.40588,655.7284
223,0.01113105,67.06587,67.06587,660.51746
224,0.011132594,104.728516,104.728516,346.47058
225,0.01113415,158.16588,139.3646,158.16588
226,0.011135724,201.94322,201.94322,-304.56067
227,0.011137343,209.13704,209.13704,350.7362
228,0.01113895,151.10559,286.651,987.3612
229,0.011140571,-0.96443284,-0.96443284,709.8299
230,0.011142209,-278.47473,-278.47473,-278.47473
231,0.011143771,-666.96045,-371.33353,-850.45123
232,0.011145264,-1089.4807,-1089.4807,-275.0216
233,0.011146739,-1481.5911,-1481.5911,-709.85364
234,0.011148228,-1778.0515,-1396.6427,-1316.3263
235,0.01114976,-1900.7443,-1900.7443,-1900.7443
236,0.011151268,-1789.3662,-1789.3662,-2289.26
237,0.01115278,-1501.3075,-1102.3794,-1261.0685
238,0.01115435,-1102.8953,-1102.8953,-282.68567
239,0.011155989,-676.9773,-676.9773,-316.67786
240,0.011157647,-340.67786,-399.05014,-340.67786
241,0.011159264,-182.0197,-182.0197,-940.66614
242,0.011160854,-165.88737,-165.88737,-1157.4474
243,0.01116245,-241.53246,-338.7322,-392.95132
244,0.011164063,-363.00833,-363.00833,151.7284
245,0.011165672,-480.54895,-480.54895,-480.54895
246,0.011167229,-551.0915,-355.24152,-1067.7833
247,0.011168771,-565.79926,-565.79926,-1102.7208
248,0.011170326,-518.2303,-518.2303,-39.69348
249,0.011171849,-404.31177,-178.4524,597.5487
250,0.011173354,-219.93568,-219.93568,-219.93568
251,0.011174822,26.181139,26.181139,-503.2638
252,0.011176278,298.91592,51.475574,-597.1544
253,0.011177759,560.16943,560.16943,-416.60754
254,0.011179305,765.77203,765.77203,319.12683
255,0.011180943,851.1424,592.674,851.1424
256,0.011182582,764.66425,764.66425,-185.92006
257,0.011184191,577.11316,577.11316,-833.7286
258,0.011185802,376.06927,345.46466,-41.14661
259,0.011187468,248.01158,248.01158,602.96277
260,0.011189139,298.15027,298.15027,298.15027
261,0.011190772,574.1458,355.6406,-378.0841
262,0.011192375,958.824,958.824,63.048702
263,0.011193942,1308.0233,1308.0233,1699.6815
264,0.011195477,1496.8749,1141.3762,2675.6035
265,0.011196959,1418.697,1418.697,1418.697
266,0.011198456,1012.0164,1012.0164,272.61902
267,0.011200053,350.29886,576.8871,19.923702
268,0.011201655,-351.95157,-351.95157,572.00183
269,0.011203276,-894.6841,-894.6841,-66.59973
270,0.011204874,-1060.549,-721.19183,-1060.549
271,0.011206476,-729.9191,-729.9191,-1109.2638
272,0.011208046,-84.87867,-84.87867,-665.8146
273,0.011209638,658.02246,113.10122,-189.69348
274,0.01121123,1253.5565,1253.5565,1320.9237
275,0.011212847,1462.7753,1462.7753,1462.7753
276,0.011214471,1107.5964,1487.1526,213.84558
277,0.011216091,365.71075,365.71075,-994.1271
278,0.011217666,-477.9865,-477.9865,-861.09576
279,0.011219234,-1197.0873,-464.1021,-736.881
280,0.011220843,-1560.5138,-1560.5138,-1560.5138
281,0.011222502,-1356.3818,-1356.3818,-1062.9747
282,0.011224145,-728.5785,-948.6071,985.2284
283,0.011225747,65.89267,65.89267,1623.9471
284,0.011227289,795.35175,795.35175,2175.7126
285,0.01122882,1290.822,770.89496,1290.822
286,0.011230397,1420.673,1420.673,-519.7833
287,0.011232,1250.246,1250.246,-1931.6661
288,0.011233585,933.9536,820.13153,-2070.6973
289,0.011235191,618.6853,618.6853,-1214.7208
290,0.011236812,464.69714,464.69714,464.69714
291,0.011238439,586.1012,340.1077,222.31433
