,time,prediction,target
0,0.010788561,-175.54971,54.98634
1,0.010790141,-318.9709,-219.18767
2,0.010791736,-657.2783,-686.67834
3,0.010793327,-804.61053,-701.9322
4,0.010794895,-509.19977,-480.11478
5,0.010796431,200.2427,306.0429
6,0.01079797,827.7846,976.96576
7,0.010799508,163.38356,973.75055
8,0.010801069,957.3509,777.39655
9,0.010802672,486.15564,322.0855
10,0.010804319,344.0022,607.4558
11,0.010805991,1262.3722,1239.0339
12,0.010807656,1744.8136,1697.6643
13,0.010809304,1394.1453,1534.1036
14,0.01081094,1046.3553,925.6093
15,0.010812551,890.7978,442.43518
16,0.010814202,353.88712,128.32248
17,0.010815872,296.777,-73.39471
18,0.010817525,-209.97981,-108.899864
19,0.010819167,-55.85494,11.832429
20,0.010820763,-71.2432,-124.405464
21,0.010822339,-53.474823,-162.51837
22,0.010823875,2.352847,-299.33688
23,0.010825367,-415.16193,-593.83264
24,0.010826829,-911.9337,-683.8927
25,0.010828258,-843.3151,-670.5049
26,0.010829668,-779.82605,-662.06067
27,0.010831095,-547.3436,-439.98148
28,0.010832591,-84.730064,83.51061
29,0.010834168,379.8577,405.3627
30,0.010835743,436.32535,318.48767
31,0.010837323,157.02821,156.19902
32,0.010838895,71.12917,91.45808
33,0.010840487,23.010296,101.64077
34,0.010842056,67.4525,212.8616
35,0.010843629,273.43784,305.9422
36,0.010845216,-154.34532,-133.6115
37,0.010846831,-258.30798,-209.80377
38,0.010848426,43.332226,43.52159
39,0.010849987,237.4636,260.73767
40,0.010851539,173.7788,189.87506
41,0.010853088,84.33999,-243.36903
42,0.010854653,-184.98134,-64.47059
43,0.010856266,83.38406,405.4063
44,0.010857882,175.86768,705.43304
45,0.010859501,141.84224,809.6529
46,0.010861061,660.8342,650.1432
47,0.010862603,140.76152,618.4205
48,0.010864175,413.73373,900.2231
49,0.010865801,1349.696,1378.4235
50,0.010867441,1395.1818,1419.6709
51,0.010869065,1310.5,1051.0369
52,0.010870647,911.0042,403.77185
53,0.010872173,288.7741,-283.5762
54,0.010873714,-253.59377,-350.63965
55,0.010875348,-246.7002,-563.1436
56,0.010876983,-543.0001,-471.06985
57,0.010878601,-576.8583,-300.29007
58,0.010880223,-328.00714,-116.1358
59,0.010881851,-308.22656,-202.72891
60,0.010883468,-601.74475,-622.4307
61,0.010885064,-603.9772,-581.7336
62,0.010886645,-155.80612,-412.71912
63,0.010888237,-97.30605,38.272507
64,0.010889843,107.970375,356.3153
65,0.010891408,123.56339,112.88736
66,0.010892943,-566.5578,-342.568
67,0.010894497,-598.61664,-490.2203
68,0.01089608,-746.4053,-727.9729
69,0.010897671,-927.1108,-781.192
70,0.01089933,-1199.6624,-1167.1575
71,0.010901017,-1486.2134,-1243.5276
72,0.010902694,-134.83777,-894.6514
73,0.010904364,-724.8166,-671.6157
74,0.010906039,-376.15125,-239.13353
75,0.010907736,143.32256,405.19824
76,0.010909423,185.91585,420.81122
77,0.01091109,-74.73738,211.28084
78,0.010912728,342.36987,306.65372
79,0.010914369,589.829,695.633
80,0.010916025,739.86426,792.3887
81,0.010917697,264.85876,365.5113
82,0.010919372,90.12848,-172.47284
83,0.010921007,-115.062485,-359.25833
84,0.010922669,285.83176,219.9398
85,0.010924355,129.16164,641.7695
86,0.01092605,621.97766,699.9692
87,0.010927757,830.37714,689.11194
88,0.010929467,589.3637,472.90268
89,0.010931066,490.9575,572.93396
90,0.010932581,14.150143,641.7426
91,0.01093408,546.9836,708.1549
92,0.010935608,665.8967,748.39233
93,0.010937192,319.57434,587.01654
94,0.010938814,186.18552,1.9450873
95,0.010940452,-343.14688,-485.8371
96,0.010942088,-163.68684,-738.602
97,0.010943734,-264.65976,-732.8964
98,0.010945373,-1020.71204,-1045.4619
99,0.010947011,-221.73123,-976.4587
100,0.010948611,-752.95276,-588.5634
101,0.010950146,-668.3922,-690.7628
102,0.010951662,-2038.7499,-1461.4586
103,0.01095318,-2343.028,-1679.1915
104,0.010954725,-2335.8826,-2032.0414
105,0.010956312,-2624.102,-2294.633
106,0.010957887,-2103.1013,-1535.7882
107,0.010959486,-52.479504,366.17914
108,0.010961126,129.62985,814.8517
109,0.010962764,30.312082,695.0222
110,0.010964386,626.0546,473.88272
111,0.010966009,991.87854,1099.0338
112,0.010967656,1283.3859,1269.3135
113,0.010969299,416.0214,449.31537
114,0.01097096,217.92348,264.7047
115,0.010972672,12.838779,-263.79483
116,0.010974411,-416.2638,-359.09726
117,0.01097613,-567.83746,-591.85254
118,0.010977785,-160.2042,-622.84357
119,0.010979407,-724.6801,-800.5204
120,0.010980975,-609.0899,-717.8641
121,0.010982523,-269.7099,-216.58998
122,0.010984086,-276.87708,284.4626
123,0.010985664,-220.4977,20.014824
124,0.010987251,-223.4357,-532.7936
125,0.010988862,-280.74557,-513.9821
126,0.010990448,109.70886,-325.7434
127,0.010992037,24.956064,-188.15633
128,0.010993664,21.297009,-39.20518
129,0.010995315,833.5365,767.17365
130,0.010996952,235.18031,1063.3307
131,0.010998578,1359.6873,1394.0935
132,0.011000151,1364.9537,1273.0792
133,0.011001647,1691.7125,1484.4724
134,0.011003165,1456.0927,1264.427
135,0.011004762,567.6077,1022.8416
136,0.011006386,1170.6355,1013.7866
137,0.011007984,1131.438,935.06036
138,0.011009591,57.899864,814.40533
139,0.011011216,49.633427,391.70297
140,0.011012789,-57.631527,-65.59156
141,0.011014326,-427.3109,-410.87656
142,0.011015891,-250.23868,-605.4014
143,0.011017473,-554.6941,-425.84515
144,0.011019022,-633.661,-136.4005
145,0.011020568,-730.6862,-312.40927
146,0.011022141,-1221.8937,-945.22925
147,0.011023698,-1405.5454,-1242.759
148,0.011025233,-1216.5338,-1040.4713
149,0.01102676,-808.6542,-568.0873
150,0.011028292,-738.983,-590.9832
151,0.01102984,-1398.0559,-1173.5007
152,0.011031415,-329.6475,-1352.3622
153,0.011032974,-929.19824,-889.1876
154,0.011034554,-223.39456,253.23325
155,0.011036151,252.26535,558.7608
156,0.011037731,-205.95636,216.4863
157,0.011039303,-196.09407,-210.11923
158,0.011040865,-243.08371,-290.41278
159,0.011042369,-160.03787,-469.0729
160,0.01104388,-94.14094,-679.6001
161,0.011045453,-562.9893,-575.8837
162,0.011047058,94.521835,108.93041
163,0.011048687,792.98975,1005.04706
164,0.011050235,626.3919,648.86444
165,0.011051731,18.056189,235.04602
166,0.011053273,66.22671,-421.28412
167,0.011054851,179.83945,-437.90063
168,0.011056373,-696.3872,-713.45404
169,0.011057869,-601.8655,-734.833
170,0.011059362,-209.2735,-843.3856
171,0.011060834,-488.66943,-592.0673
172,0.011062325,-166.53296,-207.07181
173,0.011063867,-184.2655,484.8843
174,0.011065458,1092.4016,1038.4076
175,0.011067036,163.62312,1116.1907
176,0.011068564,36.023407,1054.9402
177,0.011070069,826.8604,882.8481
178,0.011071589,187.03662,526.5044
179,0.011073144,512.457,393.21997
180,0.011074708,160.96538,233.5458
181,0.011076277,419.88068,129.0944
182,0.011077855,342.42197,276.3037
183,0.01107944,576.6214,339.1182
184,0.011081033,487.23972,425.86902
185,0.011082647,453.80923,285.597
186,0.0110842,326.37628,397.11652
187,0.011085704,51.99829,360.8831
188,0.011087206,-109.36162,-139.53183
189,0.011088733,-435.3612,-625.6393
190,0.011090308,-89.41759,-774.34875
191,0.01109191,-52.690098,-1081.3933
192,0.011093508,-1134.7179,-1231.4352
193,0.011095078,-1621.8522,-1505.0153
194,0.011096656,-1735.3324,-1568.4841
195,0.011098254,-1632.8159,-1442.0698
196,0.011099854,-789.45734,-1626.9154
197,0.011101447,-1838.2455,-1526.7096
198,0.01110303,-45.395115,-711.1919
199,0.011104603,-62.373753,-338.65805
200,0.01110621,-346.82242,-535.7236
201,0.011107873,-60.710716,-322.45435
202,0.011109513,245.28227,330.53305
203,0.011111044,570.1311,720.489
204,0.011112554,824.1489,826.16876
205,0.011114091,295.6752,468.20737
206,0.011115682,362.8253,188.68695
207,0.011117282,76.90223,13.252098
208,0.011118848,374.9519,223.13155
209,0.011120367,315.70068,259.3415
210,0.011121883,-115.725685,52.54639
211,0.011123447,-230.785,-327.36108
212,0.011125059,-364.44388,-348.39767
213,0.011126685,-111.19069,201.54117
214,0.011128251,389.0091,764.9014
215,0.011129773,-26.583284,728.36255
216,0.011131322,-236.27571,97.81135
217,0.011132902,-146.415,-453.73846
218,0.011134536,-462.57516,-568.5505
219,0.011136213,-158.68117,-330.85825
220,0.011137891,-203.06201,-87.69208
221,0.011139499,-47.236458,316.79614
222,0.011141062,-90.32345,443.2373
223,0.011142649,-80.66992,-93.38083
224,0.011144282,-80.64526,-572.2389
225,0.011145922,-715.94147,-822.20807
226,0.011147569,-601.8105,-581.13617
227,0.011149177,-437.31473,-313.6242
228,0.011150769,-150.78107,-286.37863
229,0.011152361,-14.903496,-240.55319
230,0.011154,282.08664,284.64047
231,0.011155656,1093.4995,828.5382
232,0.011157291,971.9136,902.77045
233,0.011158914,376.27106,566.0135
234,0.011160456,389.3547,266.54053
235,0.011161961,623.238,483.46466
236,0.011163471,695.4485,698.1937
237,0.011165013,629.47815,540.83875
238,0.011166539,91.60031,454.7994
239,0.011168072,348.43518,483.68613
240,0.011169577,740.70245,792.2007
241,0.011171021,810.887,842.8893
242,0.011172434,316.0747,585.0062
243,0.011173905,301.82098,75.03959
244,0.011175469,207.5737,-338.65466
245,0.011177048,-155.44136,-392.4645
246,0.011178659,-210.64078,-351.9284
247,0.011180287,14.433477,-220.13412
248,0.011181878,93.2867,36.8327
249,0.011183455,574.9525,477.85306
250,0.011185024,695.7936,818.7515
251,0.01118664,870.1251,730.5273
252,0.011188296,-6.5104823,394.77054
253,0.011189905,144.36377,174.74533
254,0.011191486,191.27368,117.22021
255,0.011192974,226.87485,225.22247
256,0.011194486,336.99042,304.5796
257,0.011196081,107.471695,366.98798
258,0.011197659,713.27203,563.9394
259,0.011199138,653.07654,679.332
260,0.011200591,110.011314,534.46533
261,0.011202076,253.41014,259.28445
262,0.011203599,144.45381,149.64774
263,0.011205132,260.0461,419.7641
264,0.011206666,210.51227,273.0616
265,0.011208242,-100.70099,46.978466
266,0.011209876,-408.42932,-658.2279
267,0.011211527,-762.14734,-1072.8284
268,0.011213152,-794.98755,-742.46155
269,0.011214748,-443.4341,-143.22699
270,0.011216327,-168.08084,-218.49965
271,0.011217848,-65.60417,-312.22803
272,0.01121935,3.2151246,380.63428
273,0.011220868,887.55225,1118.8589
274,0.011222418,-6.89395,1232.7445
275,0.011224015,-31.723642,1704.8064
276,0.011225619,1432.6057,1352.47
277,0.011227243,415.53607,640.6083
278,0.011228881,402.71927,739.7099
279,0.011230474,1154.1301,1151.3401
280,0.011232025,1266.886,1265.8601
281,0.011233591,767.84265,258.43533
282,0.011235195,51.511467,-279.66287
283,0.011236819,-139.92776,-274.9911
284,0.01123845,58.680355,419.45868
285,0.011239988,674.97186,732.8565
286,0.011241469,230.61848,926.67993
287,0.011242968,1005.58795,1020.3311
288,0.011244531,683.2579,864.3521
289,0.011246101,414.0032,474.35928
290,0.011247661,69.287735,-440.49493
291,0.011249209,-690.7685,-1000.2373
292,0.01125077,-936.6729,-970.0148
293,0.011252314,-526.85,-405.51
294,0.011253838,394.34042,322.11905
295,0.011255376,532.9795,530.5352
296,0.011256993,525.72516,509.455
297,0.011258647,347.41562,273.65903
298,0.011260292,-74.52602,-150.7415
299,0.011261959,-306.5233,-305.51566
300,0.011263575,-166.47234,-180.0444
301,0.011265126,-48.66259,53.898933
302,0.011266728,-125.68336,139.57915
303,0.011268307,-177.74149,-169.8483
304,0.01126983,-462.05365,-407.3861
305,0.011271344,-584.3497,-691.79987
306,0.01127285,-486.30032,-980.5498
