,time,prediction,target
0,0.01078036,1112.8154,601.4429
1,0.010781917,329.72852,1348.9194
2,0.010783456,-1621.7262,-2288.44
3,0.010785036,-3046.6611,-4677.1665
4,0.010786652,-2671.3333,-7725.3853
5,0.010788272,-8863.994,-10945.893
6,0.010789881,-9693.154,-9798.495
7,0.010791478,-4672.3257,-9326.214
8,0.01079308,-8234.963,-7579.9946
9,0.010794685,-9579.107,-9096.463
10,0.01079628,-8815.334,-9186.041
11,0.010797876,-8922.675,-8551.362
12,0.010799487,-3385.3691,-3563.729
13,0.010801109,-1968.0516,-1967.1274
14,0.010802685,-111.3801,-479.7212
15,0.010804225,-387.75763,-794.4946
16,0.010805767,2859.94,2921.0054
17,0.010807336,2681.1052,4726.8647
18,0.010808821,36.30197,6532.0366
19,0.010810286,6007.6274,7744.1772
20,0.010811797,558.8699,4937.0444
21,0.01081336,592.82825,3428.9663
22,0.010814907,2092.071,1056.4272
23,0.010816446,1080.9988,3689.0679
24,0.01081797,6097.761,5327.474
25,0.010819511,6098.7344,6635.271
26,0.010821102,1902.2495,4059.021
27,0.010822716,3223.635,1688.7397
28,0.010824289,5371.0703,3896.982
29,0.010825864,4539.244,3442.0132
30,0.010827478,1793.4209,-708.5805
31,0.010829094,-240.29158,-1624.6353
32,0.010830656,3988.164,2416.6226
33,0.010832236,5077.09,4241.0757
34,0.010833875,4731.2104,4003.599
35,0.010835506,4540.398,1838.3179
36,0.010837142,-341.19128,-690.97894
37,0.010838755,0.70484775,-381.64307
38,0.010840354,857.725,1122.7397
39,0.01084195,11.002659,336.80225
40,0.010843509,-670.24194,-1340.5492
41,0.010845004,1391.6428,1083.3726
42,0.010846542,3878.717,2028.0288
43,0.010848145,3380.6375,2881.8257
44,0.010849777,3561.668,2487.6147
45,0.01085143,1594.5979,-49.854
46,0.010853087,1970.8494,1985.3726
47,0.010854685,3967.658,3884.521
48,0.010856257,4216.5034,2800.0444
49,0.010857833,2834.9,2081.9976
50,0.010859394,2870.1377,1902.435
51,0.010860946,2096.348,2048.4976
52,0.010862495,2837.9275,1568.0522
53,0.01086402,3266.5315,1525.4116
54,0.010865518,-2073.9648,1568.5288
55,0.010866975,-2355.5967,-891.5415
56,0.01086838,-3522.428,-3176.0103
57,0.010869771,-2137.112,-4467.768
58,0.010871203,-3950.6907,-4042.8228
59,0.010872697,-2582.3464,-1783.7212
60,0.010874276,1775.0582,899.98193
61,0.010875834,2846.8552,2321.2007
62,0.010877461,1546.5364,2622.4897
63,0.010879125,2282.2505,2538.982
64,0.010880781,2187.014,1161.3179
65,0.010882381,-417.30164,764.3882
66,0.010883962,1790.8073,2887.857
67,0.010885566,2166.971,3319.3179
68,0.010887147,892.5661,5450.4116
69,0.010888694,3878.514,4910.0444
70,0.010890236,1897.3566,4955.107
71,0.010891806,4379.876,5661.6147
72,0.010893389,8604.464,5759.2085
73,0.010894964,10531.408,7700.786
74,0.010896534,11825.558,7799.107
75,0.010898128,13242.54,10908.068
76,0.010899729,14023.795,10346.677
77,0.01090135,11099.236,6722.3335
78,0.01090299,9081.283,6410.107
79,0.010904595,9340.333,6037.5522
80,0.010906178,6435.7837,7470.896
81,0.010907746,10414.7,9402.724
82,0.010909314,12153.308,12130.114
83,0.010910873,6492.068,11559.856
84,0.010912447,9696.732,9711.951
85,0.010914058,7618.053,5244.8647
86,0.010915671,5694.853,3807.1929
87,0.010917265,4998.327,3299.0835
88,0.010918883,5035.742,3795.7554
89,0.010920535,3952.5796,1353.9194
90,0.010922154,521.7711,1663.2319
91,0.010923776,-2103.6045,-1289.7289
92,0.010925372,-3182.6377,-4068.7524
93,0.010926929,-185.33601,-6543.4316
94,0.010928457,683.3761,-7191.44
95,0.010929919,949.6616,-7793.7837
96,0.010931388,-8257.791,-6843.354
97,0.01093289,-3859.8167,-7986.3696
98,0.0109344,-9146.104,-9330.112
99,0.010935892,-4796.768,-8190.471
100,0.010937374,-6909.639,-6018.276
101,0.01093889,-6237.3887,-3996.799
102,0.01094046,-3176.9146,-1956.8853
103,0.010942066,-3591.8535,-3347.0884
104,0.010943694,-1142.5298,-5579.7446
105,0.010945342,-866.03656,-1837.2212
106,0.010947002,100.6231,2030.5835
107,0.010948637,-665.84656,837.98975
108,0.010950257,-3.013948,-3964.8774
109,0.010951877,210.4164,-3911.2134
110,0.010953523,1678.7417,1174.7944
111,0.010955151,4004.7173,4181.185
112,0.010956738,2780.9392,2140.1304
113,0.010958294,1313.2528,2469.8022
114,0.010959894,2893.1052,5269.107
115,0.010961461,4785.3047,5276.185
116,0.010963007,5189.613,3966.052
117,0.010964574,2224.1072,622.9741
118,0.010966155,1312.6521,1796.4819
119,0.010967745,1093.0942,-14.299311
120,0.010969333,-902.6978,121.79443
121,0.010970951,-168.87859,-2763.8384
122,0.010972568,-1242.9834,-1956.3774
123,0.010974144,-233.50569,899.2163
124,0.010975716,1146.3839,3198.7944
125,0.010977292,1648.9545,2779.1226
126,0.010978875,5687.6753,4914.388
127,0.010980478,2119.683,8111.0522
128,0.010982085,1753.0962,11709.967
129,0.010983714,6584.3057,9773.263
130,0.01098532,5032.78,3319.4194
131,0.010986878,2844.2634,-1173.065
132,0.010988371,-1780.5819,-1369.8228
133,0.010989851,-273.42535,-2135.815
134,0.010991354,-4006.142,-3536.69
135,0.010992891,-1947.8002,-6743.5337
136,0.010994474,-8968.545,-11410.042
137,0.010996032,-8430.659,-9083.4
138,0.0109976,-5101.947,-4680.5806
139,0.010999168,-3102.2014,-2306.8774
140,0.011000726,-1613.2399,-4985.526
141,0.011002306,-4104.201,-5570.5728
142,0.011003862,-900.7691,-2840.4243
143,0.011005383,1019.84735,2444.2476
144,0.011006899,3742.4475,4410.271
145,0.011008432,1407.7662,1299.3804
146,0.011009995,428.1602,-1086.8931
147,0.011011592,1316.7305,800.0288
148,0.01101321,2652.3354,3104.6616
149,0.01101483,1168.2535,1122.9194
150,0.01101645,160.65695,-1561.5806
151,0.011018069,83.807144,-1841.6587
152,0.011019695,-1716.0536,-2595.9165
153,0.011021324,-2834.969,-2929.5337
154,0.011022909,-1388.3174,-157.22899
155,0.011024483,374.62848,1534.9741
156,0.01102605,2172.6155,963.4429
157,0.011027618,1830.613,1644.9038
158,0.011029211,2556.2373,2011.4116
159,0.011030844,1894.6097,4104.5757
160,0.011032528,4489.0107,5928.1924
161,0.011034166,2318.0,1306.2397
162,0.011035793,-2384.6357,-1170.815
163,0.011037398,-2704.4573,-1922.5415
164,0.011038978,-571.37115,-2019.4633
165,0.011040539,-1388.4857,-2433.143
166,0.011042105,-3208.3687,-3333.2837
167,0.011043668,-2160.0151,-2983.2993
168,0.011045222,-4881.129,-2713.9946
169,0.011046778,-3455.6587,-1708.3384
170,0.01104832,-8006.863,-5781.1665
171,0.011049851,-8314.208,-7750.5493
172,0.011051382,-9219.495,-8285.557
173,0.011052927,-9468.321,-8249.361
174,0.011054471,-5766.898,-4730.987
175,0.011056009,-6096.1826,-5254.854
176,0.01105758,-5325.8115,-3132.901
177,0.011059187,-5014.3237,-4553.5337
178,0.011060764,-1930.3545,-3942.1118
179,0.011062321,-3419.6824,-2658.6428
180,0.011063927,-1450.9344,282.44287
181,0.011065569,-2306.6213,-2420.346
182,0.011067181,128.44637,-4069.44
183,0.011068795,-1834.8956,-2409.1118
184,0.011070429,441.9627,1638.0835
185,0.011072074,1207.375,798.48193
186,0.011073703,8184.9653,5210.8022
187,0.011075279,8118.7285,7542.8022
188,0.011076834,8544.475,8267.685
189,0.011078402,3888.8977,2109.4116
190,0.011080014,1976.3059,369.021
191,0.011081649,2298.1482,-2008.2134
192,0.011083246,3652.2852,1547.935
193,0.01108477,3904.2444,2799.1614
194,0.011086334,5373.26,4058.1538
195,0.011087893,6004.999,6016.958
196,0.011089415,7734.96,8436.912
197,0.011090984,3864.6355,8176.5444
198,0.011092593,6114.1113,5712.857
199,0.011094207,3386.666,2319.4585
200,0.011095837,2494.515,986.35693
201,0.011097481,618.48615,3264.3413
202,0.011099115,3373.6433,4100.224
203,0.011100753,88.591805,4424.193
204,0.01110235,7085.037,6684.6304
205,0.011103909,5638.218,5331.81
206,0.011105466,2243.668,1410.5913
207,0.01110703,1276.8354,-43.9165
208,0.0111086,-413.2727,-2216.44
209,0.011110159,635.7057,-16.11181
210,0.011111679,303.09872,968.60693
211,0.011113185,-440.39163,12.958502
212,0.01111473,-2036.1112,-2851.4165
213,0.011116294,-3285.4998,-4252.979
214,0.011117798,-806.1555,-53.783684
215,0.011119216,-72.42331,1137.4976
216,0.011120663,2319.0244,1868.3804
217,0.011122153,1293.5396,2364.4116
218,0.011123585,3452.7285,3016.4663
219,0.011125008,2688.0972,1891.5991
220,0.011126476,3765.0115,3205.5679
221,0.011127966,1210.5286,476.0288
222,0.011129494,-96.675446,567.7632
223,0.01113105,-612.2548,-1559.1587
224,0.011132594,747.6644,1124.4507
225,0.01113415,-156.43158,5037.7866
226,0.011135724,575.0033,3963.8726
227,0.011137343,1387.526,378.87256
228,0.01113895,-664.72394,-1105.3618
229,0.011140571,874.4793,1374.7554
230,0.011142209,2896.5828,2597.232
231,0.011143771,2040.3374,1333.2397
232,0.011145264,-727.3434,-1332.0571
233,0.011146739,-797.61676,6.216315
234,0.011148228,167.42644,-165.42432
235,0.01114976,850.49506,489.1538
236,0.011151268,1052.7078,658.81006
237,0.01115278,1782.3989,2051.9272
238,0.01115435,802.0603,2101.7554
239,0.011155989,2607.469,1680.1694
240,0.011157647,349.16382,789.0913
241,0.011159264,680.5452,1583.2396
242,0.011160854,897.6607,4363.9663
243,0.01116245,2414.5217,3577.7085
244,0.011164063,735.6049,2885.0366
245,0.011165672,1562.387,3115.0913
246,0.011167229,1707.3469,1254.2866
247,0.011168771,1344.398,279.10693
248,0.011170326,2312.8894,2175.1147
249,0.011171849,4043.1301,3445.3413
250,0.011173354,3484.2815,1571.2554
251,0.011174822,448.21362,1010.12256
252,0.011176278,-952.3454,150.38818
253,0.011177759,-2684.6616,-1689.932
254,0.011179305,-1109.4574,-1266.9321
255,0.011180943,-2017.1538,-2327.4556
256,0.011182582,-791.69476,-3907.94
257,0.011184191,-2716.7825,-3138.6116
258,0.011185802,-68.283195,-1520.0024
259,0.011187468,-548.02966,-107.93993
260,0.011189139,1377.3301,1313.1069
261,0.011190772,2353.8843,1830.146
262,0.011192375,577.105,-861.81494
263,0.011193942,1850.3062,791.6382
264,0.011195477,-324.50348,-287.7915
265,0.011196959,-819.49066,181.23976
266,0.011198456,-3221.9062,-2974.4321
267,0.011200053,-1283.8191,-2601.8228
268,0.011201655,274.92886,999.61475
269,0.011203276,-50.63608,-47.68212
270,0.011204874,-1454.8911,-484.91647
271,0.011206476,-424.07318,-1371.4712
272,0.011208046,-2821.697,-4022.5962
273,0.011209638,-1872.3807,-2859.2134
274,0.01121123,-1778.6727,-1905.604
275,0.011212847,-699.4009,-1386.4478
276,0.011214471,-1272.7479,-2094.7134
277,0.011216091,-215.4311,-1850.6274
278,0.011217666,580.7119,400.43506
279,0.011219234,-147.31311,-495.91647
280,0.011220843,801.3339,1544.4976
281,0.011222502,-715.0793,-1221.604
282,0.011224145,167.25491,1018.1929
283,0.011225747,1127.6262,3735.1147
284,0.011227289,-705.5276,590.4429
285,0.01122882,-1159.9327,-1679.604
286,0.011230397,329.5601,86.771
287,0.011232,811.02295,306.29443
288,0.011233585,-278.28635,-772.31494
289,0.011235191,-1997.9935,-2564.393
290,0.011236812,-2888.3523,-2306.5337
291,0.011238439,-4197.076,-4290.4478
292,0.011240024,-4941.346,-4676.3457
293,0.011241546,-2822.7305,-5808.2056
294,0.011243021,-202.51236,-8013.19
295,0.011244482,590.35724,-9008.049
296,0.011245961,300.19626,-4847.354
297,0.011247461,1153.6672,-303.9712
298,0.011248942,2121.052,1926.8647
299,0.011250452,1419.9713,1561.06
300,0.01125202,788.90515,1363.435
301,0.01125366,3162.946,2627.3335
302,0.011255338,2408.8699,1598.9507
303,0.011256998,541.18964,-670.4712
304,0.011258644,1180.0836,1910.2866
305,0.011260338,4726.0806,5964.513
306,0.011262009,6065.3594,5416.318
307,0.011263671,95.79049,1679.5054
308,0.011265293,1758.1304,1501.271
309,0.01126686,4412.333,4787.7476
310,0.011268413,6298.037,7606.849
311,0.011269974,1856.5801,6270.529
312,0.011271508,3237.5225,2919.06
313,0.011272999,1140.784,2131.9507
314,0.011274502,2366.0386,3833.7397
315,0.011276045,2851.443,3909.146
316,0.01127761,-185.47461,-1160.2681
317,0.011279212,-2541.2693,-4417.3228
