,time,spline,prediction,target
0,0.010788561,2405.48,2405.48,2405.48
1,0.010790141,1465.1073,1465.1073,2490.6792
2,0.010791736,1248.592,1248.592,1485.9565
3,0.010793327,1512.9175,1512.9175,1512.9175
4,0.010794895,1995.9807,1995.9807,1484.2378
5,0.010796431,2448.816,2448.816,2278.5933
6,0.01079797,2652.0425,175.57428,2652.0425
7,0.010799508,2449.0854,2449.0854,3317.593
8,0.010801069,1969.5421,1969.5421,2129.1323
9,0.010802672,1420.3823,217.45186,1420.3823
10,0.010804319,998.01587,998.01587,921.7183
11,0.010805991,740.0024,740.0024,594.1206
12,0.010807656,631.5191,168.6725,631.5191
13,0.010809304,638.88544,638.88544,1471.7026
14,0.01081094,693.05865,693.05865,1075.4839
15,0.010812551,719.7183,-46.57365,719.7183
16,0.010814202,659.41846,659.41846,238.2183
17,0.010815872,504.0803,504.0803,440.33154
18,0.010817525,266.82767,-136.35052,266.82767
19,0.010819167,-25.416723,-25.416723,-86.090294
20,0.010820763,-278.95203,-278.95203,-245.07857
21,0.010822339,-404.62936,-102.78607,-404.62936
22,0.010823875,-338.44,-338.44,-604.64496
23,0.010825367,-106.212036,-106.212036,-358.57858
24,0.010826829,254.08548,-51.212246,254.08548
25,0.010828258,692.12866,692.12866,795.0386
26,0.010829668,1108.904,1108.904,1723.3942
27,0.010831095,1400.7183,-3.374076,1400.7183
28,0.010832591,1479.5803,1479.5803,1264.2261
29,0.010834168,1380.3223,1380.3223,893.5933
30,0.010835743,1209.0308,-27.26575,1209.0308
31,0.010837323,1057.3533,1057.3533,1599.0776
32,0.010838895,920.99664,920.99664,1268.269
33,0.010840487,767.2925,-19.639704,767.2925
34,0.010842056,579.5915,579.5915,483.01907
35,0.010843629,370.9561,370.9561,217.76517
36,0.010845216,164.94096,52.174934,164.94096
37,0.010846831,-23.24698,-23.24698,459.8238
38,0.010848426,-207.67938,-207.67938,-29.035608
39,0.010849987,-414.40668,43.528885,-414.40668
40,0.010851539,-650.9734,-650.9734,-563.5981
41,0.010853088,-837.5796,-837.5796,-969.63715
42,0.010854653,-872.44183,-30.673409,-872.44183
43,0.010856266,-685.1403,-685.1403,-1161.4028
44,0.010857882,-399.7787,-399.7787,-1167.223
45,0.010859501,-194.5942,-81.266014,-194.5942
46,0.010861061,-191.14145,-191.14145,563.45264
47,0.010862603,-290.5912,-290.5912,66.5972
48,0.010864175,-359.42233,-128.30476,-359.42233
49,0.010865801,-295.70746,-295.70746,-645.5278
50,0.010867441,-180.21646,-180.21646,-406.94968
51,0.010869065,-149.27779,-152.57571,-149.27779
52,0.010870647,-285.45004,-285.45004,65.253456
53,0.010872173,-497.89755,-497.89755,-113.090294
54,0.010873714,-681.1254,-164.87614,-681.1254
55,0.010875348,-742.66626,-742.66626,-948.102
56,0.010876983,-666.04285,-666.04285,-777.8169
57,0.010878601,-476.57858,-83.38038,-476.57858
58,0.010880223,-213.57574,-213.57574,81.6558
59,0.010881851,10.741095,10.741095,702.1441
