,time,spline,prediction,target
0,0.010801543,4390.188,4390.188,4390.188
1,0.010803071,4797.8384,4797.8384,7729.6646
2,0.010804622,4808.5347,4808.5347,4267.3525
3,0.010806205,4473.7285,4473.7285,386.84436
4,0.010807788,3864.3176,3864.3176,-3541.1633
5,0.010809348,3068.2817,3068.2817,3068.2817
6,0.010810928,2138.2332,-1551.8685,8003.259
7,0.010812555,1128.849,1128.849,3528.6724
8,0.010814171,154.20518,154.20518,-1517.4916
9,0.010815799,-718.3136,4184.9976,-2045.89
10,0.010817446,-1406.015,-1406.015,-1406.015
11,0.010819086,-1828.0901,-1828.0901,1545.2898
12,0.010820721,-1983.4966,2333.1516,-2513.3196
13,0.010822308,-1891.7058,-1891.7058,-1976.7963
14,0.010823854,-1582.4696,-1582.4696,-410.79626
15,0.010825427,-1055.1947,-12.79376,-1055.1947
16,0.010827013,-328.5242,-328.5242,-1970.4758
17,0.010828612,531.56903,531.56903,-1889.351
18,0.010830193,1426.0693,-960.0971,-1530.6869
19,0.010831756,2273.9656,2273.9656,3194.2505
20,0.010833321,3008.0242,3008.0242,3008.0242
21,0.010834871,3548.5276,2586.9614,-188.08533
22,0.010836432,3847.4973,3847.4973,-2304.9292
23,0.010838026,3842.6409,3842.6409,1793.7037
24,0.010839623,3466.1404,4736.991,936.11
25,0.010841215,2663.0632,2663.0632,2663.0632
26,0.010842789,1450.5079,1450.5079,-3117.3508
27,0.010844377,41.751083,3686.7312,-2167.093
28,0.010845934,-1234.143,-1234.143,-1729.8041
29,0.010847435,-2101.278,-2101.278,-3636.7651
30,0.010848967,-2354.851,631.93365,-2354.851
31,0.010850516,-1785.63,-1785.63,-1217.8744
32,0.010852072,-573.07336,-573.07336,-5178.445
33,0.010853642,1006.4271,-503.74515,-4151.945
34,0.010855207,2641.0356,2641.0356,-1350.601
35,0.010856762,4032.2427,4032.2427,4032.2427
36,0.010858313,4959.794,854.4435,3687.7505
37,0.010859886,5446.1123,5446.1123,404.235
38,0.010861503,5550.8296,5550.8296,-447.18686
39,0.010863129,5337.0283,2655.2808,3069.0945
40,0.010864747,4891.9536,4891.9536,4891.9536
41,0.010866294,4319.44,4319.44,2974.9617
42,0.010867801,3653.9934,4066.0994,-259.80408
43,0.010869328,2892.4763,2892.4763,475.70374
44,0.010870874,2053.7698,2053.7698,4623.009
45,0.010872479,1134.6178,3598.994,1134.6178
46,0.010874118,191.353,191.353,-4344.7886
47,0.010875775,-634.17975,-634.17975,-133.42906
48,0.01087743,-1174.6536,2132.149,2686.2976
49,0.010879076,-1276.2454,-1276.2454,-655.41345
50,0.010880729,-785.9369,-785.9369,-785.9369
51,0.010882364,339.97348,-1777.8517,2942.0632
52,0.010884017,1794.7485,1794.7485,4637.977
53,0.010885681,3143.2683,3143.2683,4871.7583
