,time,spline,prediction,target
0,0.010801543,4390.188,4390.188,4390.188
1,0.010803071,2397.4417,2397.4417,7729.6646
2,0.010804622,778.2783,778.2783,4267.3525
3,0.010806205,-489.5492,-489.5492,386.84436
4,0.010807788,-1403.9912,-1403.9912,-3541.1633
5,0.010809348,-1994.0115,-1994.0115,3068.2817
6,0.010810928,-2311.7456,314.85907,8003.259
7,0.010812555,-2381.7327,-2381.7327,3528.6724
8,0.010814171,-2230.6445,-2230.6445,-1517.4916
9,0.010815799,-1894.5214,-947.2865,-2045.89
10,0.010817446,-1406.015,-1406.015,-1406.015
11,0.010819086,-810.7592,-810.7592,1545.2898
12,0.010820721,-148.55759,-1727.0908,-2513.3196
13,0.010822308,522.75854,522.75854,-1976.7963
14,0.010823854,1169.3107,1169.3107,-410.79626
15,0.010825427,1785.1768,-1848.8823,-1055.1947
16,0.010827013,2328.0815,2328.0815,-1970.4758
17,0.010828612,2759.9304,2759.9304,-1889.351
18,0.010830193,3037.1272,-26.079788,-1530.6869
19,0.010831756,3129.9722,3129.9722,3194.2505
20,0.010833321,3008.0242,3008.0242,3008.0242
21,0.010834871,2656.3674,3975.585,-188.08533
22,0.010836432,2111.1877,2111.1877,-2304.9292
23,0.010838026,1415.392,1415.392,1793.7037
24,0.010839623,637.45496,5536.3804,936.11
25,0.010841215,-158.29875,-158.29875,2663.0632
26,0.010842789,-906.0171,-906.0171,-3117.3508
27,0.010844377,-1561.7966,3014.9624,-2167.093
28,0.010845934,-2051.27,-2051.27,-1729.8041
29,0.010847435,-2326.3142,-2326.3142,-3636.7651
30,0.010848967,-2354.851,525.24194,-2354.851
31,0.010850516,-2089.3608,-2089.3608,-1217.8744
32,0.010852072,-1564.5868,-1564.5868,-5178.445
33,0.010853642,-833.0066,-423.96094,-4151.945
34,0.010855207,37.99486,37.99486,-1350.601
35,0.010856762,984.01715,984.01715,4032.2427
36,0.010858313,1948.6985,-211.13815,3687.7505
37,0.010859886,2888.3687,2888.3687,404.235
38,0.010861503,3749.6655,3749.6655,-447.18686
39,0.010863129,4442.2656,1563.3513,3069.0945
40,0.010864747,4891.9536,4891.9536,4891.9536
41,0.010866294,5052.369,5052.369,2974.9617
42,0.010867801,4972.1255,3945.068,-259.80408
43,0.010869328,4684.902,4684.902,475.70374
44,0.010870874,4215.927,4215.927,4623.009
45,0.010872479,3575.2375,3606.0364,1134.6178
46,0.010874118,2797.8655,2797.8655,-4344.7886
47,0.010875775,1926.0656,1926.0656,-133.42906
48,0.01087743,1010.2462,2204.8716,2686.2976
49,0.010879076,95.55852,95.55852,-655.41345
50,0.010880729,-785.9369,-785.9369,-785.9369
51,0.010882364,-1589.5184,-869.517,2942.0632
52,0.010884017,-2335.3252,-2335.3252,4637.977
53,0.010885681,-3029.8066,-3029.8066,4871.7583
54,0.010887307,-3664.8716,-3061.7212,4070.2039
55,0.010888873,-4245.898,-4245.898,3790.235
56,0.010890412,-4797.0537,-4797.0537,1735.3834
57,0.01089198,-5347.8223,-3814.2012,844.1022
58,0.010893599,-5915.239,-5915.239,3122.3364
59,0.010895263,-6508.108,-6508.108,-3119.3665
60,0.010896952,-7131.6323,-4884.188,-7131.6323
61,0.010898627,-7775.759,-7775.759,-12450.133
62,0.010900311,-8422.413,-8422.413,-9963.312
63,0.010901967,-9023.777,-5582.2783,-12026.703
64,0.010903581,-9545.241,-9545.241,-9602.812
65,0.010905189,-9970.664,-9970.664,-9316.507
66,0.010906755,-10265.85,-6678.7295,-4089.6714
67,0.010908298,-10414.296,-10414.296,4402.5474
68,0.010909823,-10395.843,-10395.843,-3844.1946
69,0.010911313,-10194.401,-8841.569,-5109.648
70,0.010912809,-9785.344,-9785.344,-9785.344
71,0.010914373,-9122.7,-9122.7,-4999.695
72,0.010915989,-8225.284,-9354.5205,-5937.7026
73,0.010917606,-7165.5005,-7165.5005,-2002.2338
74,0.010919257,-5973.8135,-5973.8135,-4613.8667
75,0.010920947,-4700.221,-9346.609,-7049.5464
76,0.010922584,-3473.7573,-3473.7573,1016.7819
77,0.01092413,-2374.1833,-2374.1833,1794.0398
78,0.010925609,-1421.0608,-7816.881,-2924.2415
79,0.010927137,-583.38007,-583.38007,-5176.812
80,0.010928744,85.78968,85.78968,85.78968
81,0.010930376,503.40836,-5242.277,2999.6257
82,0.010932007,676.20154,676.20154,2523.4304
83,0.010933579,643.2668,643.2668,4190.969
84,0.010935124,450.08206,-2992.6282,6540.8677
85,0.010936734,110.61881,110.61881,3057.1648
86,0.010938357,-341.43234,-341.43234,2978.3364
87,0.010939981,-870.58124,-2132.6472,1909.9146
88,0.01094161,-1444.6885,-1444.6885,847.11005
89,0.01094318,-2007.3177,-2007.3177,-5244.1245
