,time,spline,prediction,target
0,0.01078036,0.3101837,0.3101837,0.3280735
1,0.010781917,0.25143716,0.07284899,0.25143716
2,0.010783456,0.124929786,0.124929786,0.069010995
3,0.010785036,-0.017983207,-0.017983207,-0.03258343
4,0.010786652,-0.109698705,0.07212745,-0.109698705
5,0.010788272,-0.11043613,-0.11043613,-0.11322711
6,0.010789881,-0.04807799,-0.04807799,-0.05632263
7,0.010791478,0.01608048,0.079409115,0.01608048
8,0.01079308,0.031842697,0.031842697,0.052364644
9,0.010794685,0.0051685423,0.0051685423,-0.011532499
10,0.01079628,-0.03790109,0.07501241,-0.03790109
11,0.010797876,-0.072593234,-0.072593234,-0.007652569
12,0.010799487,-0.07478199,-0.07478199,0.033711974
13,0.010801109,-0.02445535,0.07394295,-0.02445535
14,0.010802685,0.081080936,0.081080936,-0.034347195
15,0.010804225,0.19215709,0.19215709,0.061326712
16,0.010805767,0.24129134,0.066373065,0.24129134
17,0.010807336,0.17889272,0.17889272,0.2725048
18,0.010808821,0.055227265,0.055227265,0.10849401
19,0.010810286,-0.05089512,0.07491025,-0.05089512
20,0.010811797,-0.08736883,-0.08736883,-0.11830398
21,0.01081336,-0.072444685,-0.072444685,-0.08672582
22,0.010814907,-0.045044906,0.078515664,-0.045044906
23,0.010816446,-0.03768145,-0.03768145,-0.03345257
24,0.01081797,-0.038647242,-0.038647242,-0.018177155
25,0.010819511,-0.029839797,0.08272393,-0.029839797
26,0.010821102,0.00045868364,0.00045868364,-0.10316566
27,0.010822716,0.0359637,0.0359637,-0.10581877
28,0.010824289,0.0507617,0.08634125,0.0507617
29,0.010825864,0.026807101,0.026807101,0.116193235
30,0.010827478,-0.01105358,-0.01105358,0.11475815
31,0.010829094,-0.025112696,0.08440402,-0.025112696
32,0.010830656,0.006053254,0.006053254,-0.11950179
33,0.010832236,0.051328678,0.051328678,-0.089062564
34,0.010833875,0.0680487,0.07787633,0.0680487
35,0.010835506,0.02080985,0.02080985,0.16381928
36,0.010837142,-0.07800526,-0.07800526,0.08331533
37,0.010838755,-0.20131516,0.07807477,-0.20131516
38,0.010840354,-0.322024,-0.322024,-0.31129164
39,0.01084195,-0.41046742,-0.41046742,-0.38093573
40,0.010843509,-0.4377743,0.07148409,-0.4377743
41,0.010845004,-0.39247543,-0.39247543,-0.3922284
42,0.010846542,-0.30185562,-0.30185562,-0.29613927
43,0.010848145,-0.19723749,0.067131326,-0.19723749
44,0.010849777,-0.09981028,-0.09981028,-0.13902096
45,0.01085143,-0.0065011787,-0.0065011787,-0.0849603
46,0.010853087,0.09103564,0.069784395,0.09103564
47,0.010854685,0.19181047,0.19181047,0.2247276
48,0.010856257,0.25597307,0.25597307,0.3115774
49,0.010857833,0.22682619,0.07605794,0.22682619
50,0.010859394,0.06563776,0.06563776,0.06107713
51,0.010860946,-0.13589853,-0.13589853,-0.13523418
52,0.010862495,-0.24559207,0.07752159,-0.24559207
53,0.01086402,-0.1703413,-0.1703413,-0.10188524
54,0.010865518,0.012496115,0.012496115,0.20292002
55,0.010866975,0.186409,0.07754517,0.186409
56,0.01086838,0.25537625,0.25537625,0.12475193
57,0.010869771,0.2205663,0.2205663,0.16522273
58,0.010871203,0.10480215,0.081661604,0.10480215
59,0.010872697,-0.06225762,-0.06225762,-0.072914496
60,0.010874276,-0.22742236,-0.22742236,-0.2488577
61,0.010875834,-0.3304549,0.079401374,-0.3304549
62,0.010877461,-0.3255474,-0.3255474,-0.25613073
63,0.010879125,-0.2508117,-0.2508117,-0.1570567
64,0.010880781,-0.16285068,0.07189489,-0.16285068
65,0.010882381,-0.105703086,-0.105703086,-0.16629912
66,0.010883962,-0.07498597,-0.07498597,-0.16021074
67,0.010885566,-0.054230195,0.06346118,-0.054230195
68,0.010887147,-0.031160068,-0.031160068,0.02373137
69,0.010888694,-0.0100942515,-0.0100942515,-0.050437264
70,0.010890236,0.00027602314,0.06451511,0.00027602314
71,0.010891806,-0.0055385153,-0.0055385153,-0.047468655
72,0.010893389,-0.026649637,-0.026649637,-0.12173923
73,0.010894964,-0.05924027,0.07138295,-0.05924027
74,0.010896534,-0.09778009,-0.09778009,-0.11484939
75,0.010898128,-0.12915984,-0.12915984,-0.13446435
