,time,spline,prediction,target
57,0.002290609,-402.56836,-402.56836,-402.56836
58,0.002292157,-2123.8865,-2123.8865,-2167.412
59,0.002293677,-3738.9797,-3738.9797,-5518.6616
60,0.002295196,-4443.3574,1410.9135,-4443.3574
61,0.00229675,-3687.71,-3687.71,-2203.537
62,0.002298374,-2137.3242,-2137.3242,-1992.1309
63,0.002300007,-1035.2793,-1035.2793,-1035.2793
64,0.002301661,-1281.0847,-1281.0847,-454.2637
65,0.002303254,-2178.178,-2178.178,-867.7949
66,0.002304829,-2742.998,-3123.4158,-2742.998
67,0.002306405,-2278.2112,-2278.2112,3317.1113
68,0.002307976,-1000.89404,-1000.89404,436.31442
69,0.002309591,697.68164,697.68164,697.68164
70,0.002311253,2445.4866,2445.4866,1211.791
71,0.002312926,4135.0166,4135.0166,2547.7751
72,0.00231461,5782.08,1329.2568,5782.08
73,0.002316255,7316.122,7316.122,12115.048
74,0.002317832,8549.248,8549.248,11591.979
75,0.002319391,9346.134,9346.134,9346.134
76,0.002320901,9552.993,9552.993,7049.6895
77,0.002322417,9095.588,9095.588,8373.674
78,0.002324017,7789.674,6173.6445,7789.674
79,0.002325663,5593.447,5593.447,6729.2363
80,0.002327302,3125.6357,3125.6357,-1066.5215
81,0.002328925,1108.9082,1108.9082,1108.9082
82,0.002330558,11.221944,11.221944,5013.1113
83,0.002332175,-451.48074,-451.48074,844.5097
84,0.002333774,-778.62305,1083.8707,-778.62305
85,0.00233538,-1311.0955,-1311.0955,-3842.4355
86,0.002336989,-1808.2333,-1808.2333,509.3535
87,0.002338603,-1882.5605,-1882.5605,-1882.5605
88,0.002340242,-1247.0707,-1247.0707,3954.0332
89,0.002341858,-127.22998,-127.22998,1149.7441
90,0.002343463,1149.0331,-1656.0752,1149.0331
91,0.002345057,2294.8943,2294.8943,318.00192
92,0.002346651,3158.5916,3158.5916,1073.7207
93,0.002348225,3607.2207,3607.2207,3607.2207
94,0.002349777,3576.298,3576.298,5256.455
95,0.002351313,3174.6887,3174.6887,5029.3926
96,0.002352799,2560.088,-627.83435,2560.088
97,0.002354267,1803.337,1803.337,3036.5566
98,0.002355763,740.15186,740.15186,-1587.2246
99,0.002357323,-891.6543,-891.6543,-891.6543
100,0.002358896,-3151.2527,-3151.2527,-3473.5293
101,0.002360452,-5491.0117,-5491.0117,-5907.1855
102,0.00236201,-7294.6616,1423.594,-7294.6616
103,0.002363604,-8034.524,-8034.524,-6222.334
104,0.002365251,-7547.879,-7547.879,-5450.467
105,0.002366842,-5916.24,-5916.24,-5916.24
106,0.002368367,-3417.606,-3417.606,-4364.4434
107,0.002369853,-594.8706,-594.8706,-412.62305
108,0.002371303,1985.0096,1878.2759,1985.0096
109,0.002372758,3987.975,3987.975,3386.5488
110,0.002374262,5511.9233,5511.9233,4622.5566
111,0.002375824,6721.135,6721.135,6721.135
112,0.002377438,7604.2456,7604.2456,7424.7754
113,0.002379022,7365.2793,7365.2793,8140.213
114,0.002380591,5136.564,6069.558,5136.564
115,0.002382134,503.1478,503.1478,-4017.3496
116,0.002383658,-5506.673,-5506.673,-8297.959
117,0.002385203,-11731.678,-11731.678,-11731.678
118,0.002386767,-16978.852,-16978.852,-12538.838
119,0.002388338,-20652.25,-20652.25,-19262.201
120,0.002389934,-22371.62,-3638.2107,-22371.62
121,0.002391517,-21708.629,-21708.629,-26368.273
122,0.002393089,-18389.803,-18389.803,-19577.596
123,0.002394674,-12039.42,-12039.42,-12039.42
124,0.002396273,-2923.6277,-2923.6277,-4503.9824
125,0.002397875,5890.6475,5890.6475,8842.416
126,0.002399411,10586.72,2553.9897,10586.72
127,0.002400858,9603.397,9603.397,14424.01
128,0.002402269,5470.4263,5470.4263,6629.97
129,0.002403672,986.22845,986.22845,986.22845
130,0.002405062,-1696.2739,-1696.2739,-2983.67
131,0.00240646,-2618.733,-2618.733,-3935.3965
132,0.002407933,-2244.9277,3653.1646,-2244.9277
133,0.002409502,-1017.8489,-1017.8489,-1233.6387
134,0.002411076,301.2521,301.2521,8797.4
135,0.002412674,912.55664,912.55664,912.55664
136,0.002414285,168.44266,168.44266,1046.9471
137,0.002415877,-1648.73,-1648.73,-5276.2793
138,0.002417448,-4033.701,1104.5745,-4033.701
139,0.002418999,-6537.199,-6537.199,-8514.068
140,0.002420547,-8832.515,-8832.515,-10188.529
141,0.002422083,-10582.561,-10582.561,-10582.561
142,0.002423622,-11598.799,-11598.799,-12963.294
143,0.00242522,-12143.653,-12143.653,-11832.686
144,0.002426848,-12583.057,-9503.059,-12583.057
145,0.002428449,-13004.722,-13004.722,-14916.424
146,0.002430009,-12301.947,-12301.947,-9936.146
147,0.002431509,-9308.842,-9308.842,-9308.842
148,0.002433029,-3423.817,-3423.817,-3919.209
149,0.002434526,2886.5635,2886.5635,3077.3533
150,0.002436,6720.588,-2010.3875,6720.588
151,0.002437487,6210.8706,6210.8706,4767.385
152,0.002438956,2906.1597,2906.1597,3532.0173
153,0.002440451,-879.4824,-879.4824,-879.4824
154,0.002442022,-3251.051,-3251.051,-1793.9434
155,0.002443647,-4318.009,-4318.009,1865.5643
156,0.002445241,-4967.0293,2256.22,-4967.0293
157,0.002446839,-5823.417,-5823.417,-11321.834
158,0.002448422,-6005.885,-6005.885,-4024.9275
159,0.002449962,-4383.0605,-4383.0605,-4383.0605
160,0.002451438,-454.2715,-454.2715,3237.8535
161,0.002452874,4917.766,4917.766,6271.72
162,0.002454359,11025.064,4750.393,11025.064
163,0.002455902,16902.82,16902.82,19892.111
164,0.002457485,21654.146,21654.146,21770.797
165,0.002459049,24375.354,24375.354,24375.354
166,0.00246063,24761.605,24761.605,22647.768
167,0.002462251,23733.617,23733.617,19885.188
168,0.002463852,22699.705,18253.861,22699.705
169,0.002465388,22496.424,22496.424,20746.484
170,0.002466879,21907.09,21907.09,22851.062
171,0.002468365,19381.703,19381.703,19381.703
172,0.002469872,13990.576,13990.576,12367.26
173,0.00247141,7635.608,7635.608,5321.6343
174,0.002473004,3209.4941,6009.0225,3209.4941
175,0.002474651,3135.2805,3135.2805,5174.791
176,0.002476308,5221.3213,5221.3213,6690.01
177,0.002477915,5857.7593,5857.7593,5857.7593
178,0.002479528,2822.6262,2822.6262,1405.6112
179,0.002481183,-1890.1884,-1890.1884,-4934.365
180,0.002482818,-4772.67,-2708.5278,-4772.67
181,0.002484437,-3578.5916,-3578.5916,-1995.2793
182,0.002486008,-149.1685,-149.1685,5.658183
183,0.002487545,3001.0173,3001.0173,3001.0173
184,0.002489069,4143.7085,4143.7085,2702.7988
185,0.002490598,3510.8884,3510.8884,1776.4004
186,0.002492166,1742.3848,1329.8488,1742.3848
187,0.002493756,-477.8801,-477.8801,-1186.1777
188,0.002495387,-2572.8997,-2572.8997,-4122.92
189,0.002497082,-3901.9902,-3901.9902,-3901.9902
190,0.002498777,-3891.8098,-3891.8098,-2535.2637
191,0.002500454,-2890.027,-2890.027,-1894.1934
192,0.002502111,-1442.623,1759.0796,-1442.623
193,0.002503744,-39.13715,-39.13715,7.0566206
194,0.002505369,970.8005,970.8005,-211.34181
195,0.002506978,1259.2831,1259.2831,1259.2831
196,0.002508561,591.7874,591.7874,-1228.6465
197,0.002510119,-1008.0537,-1008.0537,-3233.459
198,0.002511619,-3398.5684,447.56482,-3398.5684
199,0.002513097,-6371.234,-6371.234,-5820.638
200,0.002514571,-9082.778,-9082.778,-9072.717
201,0.002516052,-10517.693,-10517.693,-10517.693
202,0.002517559,-9886.666,-9886.666,-6452.474
203,0.002519118,-7492.3213,-7492.3213,-6065.912
204,0.002520656,-4195.412,-48.60163,-4195.412
205,0.002522155,-723.67096,-723.67096,-3139.74
206,0.002523638,2865.2297,2865.2297,3738.2676
207,0.002525128,6660.1816,6660.1816,6660.1816
208,0.002526633,10555.487,10555.487,8125.166
209,0.002528171,13775.92,13775.92,12096.791
210,0.002529758,15218.197,7219.5273,15218.197
211,0.002531357,14021.069,14021.069,13643.962
212,0.002532961,11048.087,11048.087,12245.799
213,0.002534603,7537.1265,7537.1265,7537.1265
214,0.002536204,4713.5967,4713.5967,6289.7363
215,0.002537772,2438.3743,2438.3743,2364.619
216,0.002539373,244.62694,7931.057,244.62694
217,0.002540936,-2002.0409,-2002.0409,-3714.8887
218,0.002542506,-4074.6104,-4074.6104,-5952.1855
219,0.002544097,-5556.1777,-5556.1777,-5556.1777
220,0.002545681,-6109.346,-6109.346,-3108.9587
221,0.002547277,-5953.2993,-5953.2993,-2779.662
222,0.002548886,-5426.5054,-4104.007,-5426.5054
223,0.002550507,-4834.948,-4834.948,-2151.0215
224,0.002552095,-4312.518,-4312.518,-404.584
225,0.002553685,-3914.1777,-3914.1777,-3914.1777
226,0.002555309,-3714.7197,-3714.7197,-2708.7559
227,0.002556921,-3834.649,-3834.649,-1456.3496
228,0.002558526,-4386.295,-7096.2017,-4386.295
229,0.00256013,-5299.2373,-5299.2373,-3602.5293
230,0.002561696,-5762.217,-5762.217,-7144.3574
231,0.002563221,-4913.138,-4913.138,-4913.138
232,0.002564753,-2313.2983,-2313.2983,-3464.295
233,0.002566262,772.38635,772.38635,142.24413
234,0.002567739,2782.088,-1132.2963,2782.088
235,0.002569233,2738.9756,2738.9756,4959.8457
236,0.002570744,1336.2029,1336.2029,1532.8145
237,0.002572227,-177.66212,-177.66212,-177.66212
238,0.002573689,-944.5125,-944.5125,-761.5918
239,0.002575141,-1309.2772,-1309.2772,-2838.2246
240,0.002576607,-1889.2324,2934.0225,-1889.2324
241,0.002578142,-3097.0596,-3097.0596,-1546.9668
242,0.00257967,-4130.8574,-4130.8574,-3176.7715
243,0.002581135,-3975.795,-3975.795,-3975.795
244,0.00258253,-2290.048,-2290.048,1469.3143
245,0.002583902,-201.24405,-201.24405,4649.6504
246,0.002585286,931.74414,-356.59534,931.74414
247,0.002586765,27.854092,27.854092,-397.5293
248,0.00258835,-2107.5833,-2107.5833,699.0019
249,0.002589922,-3478.0762,-3478.0762,-3478.0762
250,0.002591468,-2730.4128,-2730.4128,-6017.3496
251,0.002593002,-755.4358,-755.4358,-6321.2324
252,0.002594533,1091.8691,-4746.063,1091.8691
253,0.002596124,1689.4552,1689.4552,2471.6267
254,0.002597747,662.93536,662.93536,1421.1815
255,0.002599365,-2009.576,-2009.576,-2009.576
256,0.002600955,-5979.0767,-5979.0767,-7622.654
257,0.002602536,-9936.774,-9936.774,-11096.178
258,0.002604145,-12361.517,-6620.937,-12361.517
259,0.002605749,-12042.618,-12042.618,-8572.537
260,0.002607321,-9909.064,-9909.064,-6491.912
261,0.002608884,-7279.513,-7279.513,-7279.513
262,0.002610473,-5187.972,-5187.972,-7496.0996
263,0.002612066,-3991.6753,-3991.6753,-10701.584
264,0.002613622,-3803.6384,-10157.999,-3803.6384
265,0.002615156,-4546.7515,-4546.7515,-6637.0293
266,0.002616692,-5689.4795,-5689.4795,-2370.67
267,0.002618264,-6592.9272,-6592.9272,-6592.9272
268,0.002619893,-6615.9365,-6615.9365,-3351.2324
269,0.002621565,-5445.5996,-5445.5996,-6674.162
270,0.002623226,-2964.2637,-4019.354,-2964.2637
271,0.002624803,484.16257,484.16257,-1226.6074
272,0.002626339,3846.422,3846.422,-196.2715
273,0.002627865,5990.908,5990.908,5990.908
274,0.002629403,6134.6704,6134.6704,12024.985
275,0.00263098,4949.9165,4949.9165,7737.369
276,0.002632566,3607.2363,-602.36566,3607.2363
277,0.002634167,3047.7673,3047.7673,2419.8145
278,0.002635754,3062.977,3062.977,5583.0645
279,0.002637324,3140.0408,3140.0408,3140.0408
280,0.002638927,2843.1785,2843.1785,-4241.748
281,0.002640542,1992.1368,1992.1368,-2904.045
282,0.002642146,499.0488,1561.679,499.0488
283,0.002643739,-1585.8044,-1585.8044,-158.209
284,0.002645328,-3687.9714,-3687.9714,-2577.5762
285,0.002646918,-5105.381,-5105.381,-5105.381
286,0.002648487,-5324.9277,-5324.9277,-6454.545
287,0.002650053,-4617.429,-4617.429,-5917.717
288,0.00265163,-3401.8652,-2687.5564,-3401.8652
289,0.002653221,-2033.7867,-2033.7867,-3017.709
290,0.002654794,-626.59735,-626.59735,-2981.7402
291,0.00265636,812.8769,812.8769,812.8769
292,0.002657939,2213.9045,2213.9045,1461.0332
293,0.002659509,3176.405,3176.405,-526.62305
294,0.002661083,3256.5173,3273.083,3256.5173
295,0.002662604,2353.7153,2353.7153,4655.595
296,0.002664099,1523.9102,1523.9102,3655.5251
297,0.002665611,2027.7206,2027.7206,2027.7206
298,0.002667167,4699.547,4699.547,2951.08
299,0.002668739,7907.0474,7907.0474,9836.916
300,0.002670299,9276.556,2257.4583,9276.556
301,0.002671864,7391.12,7391.12,5936.978
302,0.00267339,4386.9873,4386.9873,3216.9707
303,0.00267486,2988.7988,2988.7988,2988.7988
304,0.00267634,4777.9473,4777.9473,4441.6577
305,0.002677873,8402.6,8402.6,7680.252
306,0.002679445,11348.4,4857.132,11348.4
307,0.002680986,11590.874,11590.874,11659.104
308,0.002682507,10352.956,10352.956,8139.252
309,0.002684041,9457.557,9457.557,9457.557
310,0.002685599,10166.869,10166.869,10847.666
311,0.002687167,11233.244,11233.244,10796.893
312,0.002688733,10707.51,4575.611,10707.51
313,0.002690315,7313.238,7313.238,4028.0408
314,0.002691929,2617.2488,2617.2488,3268.736
315,0.00269351,-756.99805,-756.99805,-756.99805
316,0.002695072,-1254.5918,-1254.5918,-2341.123
317,0.002696635,-172.2006,-172.2006,2407.877
318,0.002698229,529.56445,-1513.9799,529.56445
319,0.002699838,-640.22046,-640.22046,-3641.834
320,0.002701456,-2672.8335,-2672.8335,-4801.0215
321,0.002703099,-3877.7168,-3877.7168,-3877.7168
322,0.002704738,-2977.9224,-2977.9224,-1441.8027
323,0.002706348,-842.2239,-842.2239,-403.38867
324,0.002707955,1254.7675,-2862.739,1254.7675
325,0.002709567,2339.828,2339.828,4524.7207
326,0.002711203,2561.2173,2561.2173,3926.0332
327,0.002712891,2348.1426,2348.1426,2348.1426
328,0.002714587,2045.4003,2045.4003,917.8535
329,0.002716273,1452.5182,1452.5182,1813.5488
330,0.002717969,214.08005,4334.4507,214.08005
331,0.00271965,-1820.8076,-1820.8076,-1203.873
332,0.002721285,-4080.4204,-4080.4204,-2536.3496
333,0.002722913,-5969.4043,-5969.4043,-5969.4043
334,0.002724484,-7040.8047,-7040.8047,-10690.764
335,0.002726039,-7691.472,-7691.472,-9838.615
336,0.002727599,-8429.162,-6017.801,-8429.162
337,0.002729182,-9626.561,-9626.561,-10766.169
338,0.00273079,-11085.056,-11085.056,-14401.236
339,0.002732416,-12426.979,-12426.979,-12426.979
340,0.002734045,-13310.43,-13310.43,-12243.303
341,0.002735622,-13645.445,-13645.445,-11755.686
342,0.002737191,-13448.896,-11653.663,-13448.896
343,0.002738785,-12655.391,-12655.391,-9037.044
344,0.002740356,-11118.433,-11118.433,-9087.068
345,0.002741927,-8635.146,-8635.146,-8635.146
346,0.002743503,-5228.3286,-5228.3286,-5454.2476
347,0.002745098,-1832.7065,-1832.7065,4447.845
348,0.00274667,259.96286,-2475.517,259.96286
349,0.002748252,353.7352,353.7352,-4325.2246
350,0.00274982,-515.5118,-515.5118,-2707.912
351,0.002751359,-886.2324,-886.2324,-886.2324
352,0.002752873,195.81001,195.81001,-3384.3652
353,0.002754359,2157.004,2157.004,1168.4707
354,0.002755856,4178.4004,3495.6357,4178.4004
355,0.002757369,5420.711,5420.711,4384.6035
356,0.00275885,5126.749,5126.749,5757.6973
357,0.002760333,2636.7598,2636.7598,2636.7598
358,0.00276184,-2261.955,-2261.955,-1947.1934
359,0.002763391,-7409.745,-7409.745,-9127.436
360,0.002764995,-9564.584,-3145.3716,-9564.584
361,0.002766548,-6642.1084,-6642.1084,-5675.4194
362,0.002768068,-2098.4402,-2098.4402,-1490.1855
363,0.002769626,-167.27931,-167.27931,-167.27931
364,0.002771141,-3830.1025,-3830.1025,-4291.3496
365,0.002772635,-10099.691,-10099.691,-12056.467
366,0.002774126,-14971.764,-4590.632,-14971.764
367,0.002775634,-15535.525,-15535.525,-13223.806
368,0.00277717,-13128.662,-13128.662,-14596.717
369,0.002778717,-10410.857,-10410.857,-10410.857
370,0.002780293,-9389.005,-9389.005,-10310.076
371,0.00278185,-8941.654,-8941.654,-13277.982
372,0.002783391,-7134.3887,-3739.7842,-7134.3887
373,0.002784982,-2499.4414,-2499.4414,-4035.2246
374,0.002786608,3850.2922,3850.2922,-1370.5684
375,0.002788264,9924.212,9924.212,9924.212
376,0.002789898,13743.577,13743.577,13392.955
377,0.002791555,14739.4795,14739.4795,12603.924
378,0.002793245,12372.54,8019.8296,12372.54
379,0.002794891,6904.1997,6904.1997,8640.494
380,0.002796525,524.85284,524.85284,-1243.5527
381,0.002798145,-4156.2715,-4156.2715,-4156.2715
382,0.002799775,-5307.533,-5307.533,-6061.9746
383,0.002801409,-3671.9011,-3671.9011,-2544.8574
384,0.00280304,-720.2715,5019.506,-720.2715
385,0.002804684,2294.8826,2294.8826,328.59567
386,0.002806269,4741.871,4741.871,2589.3457
387,0.002807808,6393.5015,6393.5015,6393.5015
388,0.002809338,7152.288,7152.288,7458.1504
389,0.002810861,7270.907,7270.907,7271.111
390,0.002812382,7093.5176,6906.248,7093.5176
391,0.002813851,6875.9297,6875.9297,9486.58
392,0.002815305,6513.421,6513.421,8078.635
393,0.002816805,5791.4395,5791.4395,5791.4395
394,0.002818381,4596.6997,4596.6997,2016.127
395,0.00282003,3500.8667,3500.8667,-753.5293
396,0.002821696,3407.8145,5182.1,3407.8145
397,0.002823347,4848.6216,4848.6216,6668.7827
398,0.002824945,6940.101,6940.101,6976.5723
399,0.002826541,8670.666,8670.666,8670.666
400,0.002828181,9238.934,9238.934,4040.861
401,0.002829877,8666.238,8666.238,4399.7676
402,0.002831585,7294.291,11620.267,7294.291
403,0.002833262,5630.6284,5630.6284,4373.4624
404,0.002834919,4394.4805,4394.4805,6812.049
405,0.002836548,4323.51,4323.51,4323.51
406,0.002838156,5735.1206,5735.1206,7502.291
407,0.002839765,7576.736,7576.736,7591.0093
408,0.002841378,8451.791,6884.663,8451.791
409,0.002842941,7496.239,7496.239,5661.01
410,0.002844496,5742.062,5742.062,5890.0405
411,0.002846102,4580.83,4580.83,4580.83
412,0.002847752,5130.725,5130.725,8446.595
413,0.002849374,6332.8813,6332.8813,7389.3066
414,0.002850973,6630.9004,3481.3806,6630.9004
415,0.002852569,5068.6094,5068.6094,5503.3535
416,0.002854156,2751.8567,2751.8567,3940.0488
417,0.002855685,1279.2675,1279.2675,1279.2675
418,0.002857225,1507.1664,1507.1664,3986.166
419,0.002858805,2452.1292,2452.1292,3273.1582
420,0.002860406,2486.877,5580.034,2486.877
421,0.002862053,412.7306,412.7306,2578.3223
422,0.002863703,-2446.457,-2446.457,-1129.6152
423,0.002865327,-4080.6697,-4080.6697,-4080.6697
424,0.002866922,-3181.8286,-3181.8286,-1165.5215
425,0.002868524,-434.45493,-434.45493,5185.8535
426,0.00287016,3073.9316,1362.2128,3073.9316
427,0.002871823,6259.7944,6259.7944,6125.8296
428,0.002873486,8556.559,8556.559,7854.674
429,0.002875136,9607.955,9607.955,9607.955
430,0.002876799,9204.08,9204.08,7094.135
431,0.002878481,7578.8516,7578.8516,6264.838
432,0.002880177,5115.7676,8087.9907,5115.7676
433,0.002881867,2192.2515,2192.2515,1078.3535
434,0.002883569,-1118.7402,-1118.7402,-4380.2715
435,0.00288524,-4685.248,-4685.248,-4685.248
436,0.002886919,-8344.39,-8344.39,-7433.0215
437,0.002888569,-11018.11,-11018.11,-10904.24
438,0.002890155,-11636.084,5182.6494,-11636.084
439,0.002891721,-9781.866,-9781.866,-12139.271
440,0.002893283,-6677.305,-6677.305,-4595.912
441,0.002894859,-3919.4355,-3919.4355,-3919.4355
442,0.002896448,-2790.7742,-2790.7742,-2855.7168
443,0.002898053,-2976.8386,-2976.8386,-5158.3027
444,0.002899643,-3711.2715,-1591.2053,-3711.2715
445,0.002901227,-4403.063,-4403.063,-5414.998
446,0.002902776,-5140.5327,-5140.5327,-4903.1694
447,0.002904291,-6170.3184,-6170.3184,-6170.3184
448,0.002905864,-7602.3604,-7602.3604,-8387.802
449,0.002907503,-8584.504,-8584.504,-5472.8184
450,0.00290913,-7881.654,-85.41492,-7881.654
451,0.002910731,-4886.41,-4886.41,-5931.3496
452,0.002912324,-839.5552,-839.5552,-1611.9043
453,0.002913928,2630.0564,2630.0564,2630.0564
454,0.002915524,4183.077,4183.077,2363.1426
455,0.002917061,4077.3823,4077.3823,2702.658
456,0.002918567,2959.3457,4548.625,2959.3457
457,0.002920083,1305.0521,1305.0521,1536.5254
458,0.00292158,-434.8208,-434.8208,12.705058
459,0.00292309,-1894.2246,-1894.2246,-1894.2246
460,0.002924636,-2851.31,-2851.31,-5554.1387
461,0.002926177,-3788.3433,-3788.3433,-4278.8574
462,0.002927728,-5434.8887,1608.9451,-5434.8887
463,0.002929278,-8212.761,-8212.761,-8414.115
464,0.002930859,-11429.229,-11429.229,-9879.42
465,0.002932489,-13980.807,-13980.807,-13980.807
466,0.002934148,-14866.665,-14866.665,-12856.743
467,0.0029358,-14414.704,-14414.704,-14713.225
468,0.002937475,-13320.674,-4326.4453,-13320.674
469,0.00293917,-12168.554,-12168.554,-12891.701
470,0.002940858,-11033.455,-11033.455,-8522.333
471,0.002942519,-9851.131,-9851.131,-9851.131
472,0.002944192,-8543.799,-8543.799,-12225.192
473,0.002945879,-7162.2104,-7162.2104,-10614.217
474,0.00294752,-5835.381,-7860.56,-5835.381
475,0.002949134,-4682.8438,-4682.8438,-3173.1543
476,0.002950747,-4063.6135,-4063.6135,-3086.8027
477,0.002952372,-4426.342,-4426.342,-4426.342
478,0.002954004,-6051.459,-6051.459,-9489.428
479,0.002955565,-8335.598,-8335.598,-10801.162
480,0.002957113,-10707.287,-4140.508,-10707.287
481,0.002958667,-12693.486,-12693.486,-14703.486
482,0.002960198,-14116.251,-14116.251,-14762.932
483,0.002961688,-14933.568,-14933.568,-14933.568
484,0.002963163,-15159.604,-15159.604,-16395.99
485,0.002964664,-14861.307,-14861.307,-14928.061
486,0.002966191,-14107.157,-5494.101,-14107.157
487,0.002967742,-12892.337,-12892.337,-14600.782
488,0.002969333,-10841.381,-10841.381,-10190.864
489,0.002970957,-7458.912,-7458.912,-7458.912
490,0.002972587,-2668.2046,-2668.2046,-3716.498
491,0.00297422,2113.096,2113.096,3992.9395
492,0.002975803,5028.955,-3483.0488,5028.955
493,0.002977357,5194.894,5194.894,8348.932
494,0.002978916,3894.3633,3894.3633,-1028.2246
495,0.002980483,2906.2441,2906.2441,2906.2441
496,0.002982075,3550.49,3550.49,4789.525
497,0.00298368,5051.4644,5051.4644,8337.744
498,0.002985297,6026.533,2357.425,6026.533
499,0.00298691,5459.2373,5459.2373,876.5175
500,0.002988456,4037.7305,4037.7305,3682.2285
501,0.002989939,2713.6191,2713.6191,2713.6191
502,0.002991401,1990.5344,1990.5344,1779.3457
503,0.002992883,1394.5481,1394.5481,1589.6191
504,0.002994415,169.96286,4608.6167,169.96286
505,0.002996017,-2233.1777,-2233.1777,216.26755
506,0.002997658,-4810.406,-4810.406,-4497.6543
507,0.002999272,-6006.8496,-6006.8496,-6006.8496
508,0.003000857,-4956.8154,-4956.8154,-3622.0605
509,0.003002451,-2642.3982,-2642.3982,-993.69336
510,0.003004057,-498.06058,1643.4225,-498.06058
511,0.003005661,389.71118,389.71118,1596.2129
512,0.003007265,581.63727,581.63727,22.17381
513,0.003008848,1029.7675,1029.7675,1029.7675
514,0.00301041,2268.037,2268.037,-1655.6855
515,0.003011988,3374.6707,3374.6707,19.470682
516,0.003013584,2988.6348,622.0357,2988.6348
517,0.003015145,412.0412,412.0412,-1915.9199
518,0.003016721,-2729.5293,-2729.5293,-4328.9507
519,0.00301831,-4130.287,-4130.287,-4130.287
520,0.003019898,-2262.1267,-2262.1267,-805.1699
521,0.00302151,1055.4197,1055.4197,-717.4199
522,0.00302311,2986.7207,3858.2585,2986.7207
523,0.003024711,1641.648,1641.648,1045.494
524,0.003026343,-1529.3884,-1529.3884,-3269.123
525,0.003027992,-4035.1228,-4035.1228,-4035.1228
526,0.003029628,-3988.9937,-3988.9937,-2693.6465
527,0.003031257,-2427.4985,-2427.4985,-701.25586
528,0.00303291,-1033.4746,1583.7386,-1033.4746
529,0.003034585,-1179.7123,-1179.7123,280.72067
530,0.003036195,-2482.4617,-2482.4617,-353.9668
531,0.00303781,-4231.24,-4231.24,-4231.24
532,0.003039412,-5705.728,-5705.728,-3389.5059
533,0.003040986,-6180.9453,-6180.9453,-4646.9043
534,0.003042488,-5072.623,-2176.4148,-5072.623
535,0.003043957,-2252.8423,-2252.8423,-6629.2715
536,0.003045429,1137.1411,1137.1411,80.83787
537,0.00304695,3631.0798,3631.0798,3631.0798
538,0.003048473,3913.7034,3913.7034,1981.2676
