,time,spline,prediction,target
0,0.012917192,-11856.829,-11605.512,-9791.105
1,0.012918751,-12583.964,-12583.964,-17291.473
2,0.012920312,-12933.175,-12933.175,-15689.574
3,0.012921828,-13042.93,-10837.761,-12839.124
4,0.012923289,-13056.641,-13056.641,-13056.641
5,0.012924737,-13076.582,-13076.582,-11185.428
6,0.01078036,8746.333,8746.333,8746.333
7,0.010781917,13237.502,13237.502,15526.716
8,0.010783456,15805.328,15805.328,18194.379
9,0.010785036,16799.502,16799.502,15366.629
10,0.010786652,16406.863,16406.863,17941.8
11,0.010788272,14904.169,14904.169,14904.169
12,0.010789881,12633.112,8146.6934,10116.888
13,0.010791478,9926.44,9926.44,1982.2706
14,0.01079308,7072.144,7072.144,-462.40115
15,0.010794685,4387.68,8987.332,-877.7137
16,0.01079628,2205.8098,2205.8098,2205.8098
17,0.010797876,738.278,738.278,-473.66678
18,0.010799487,-109.126625,3990.3765,3982.552
19,0.010801109,-495.866,-495.866,4081.341
20,0.010802685,-592.70746,-592.70746,2713.1536
21,0.010804225,-580.65894,968.3542,-580.65894
22,0.010805767,-569.8027,-569.8027,-335.08084
23,0.010807336,-471.41174,-471.41174,-3506.6433
24,0.010808821,-170.79927,-3560.5623,-5798.573
25,0.010810286,441.8614,441.8614,-6012.393
26,0.010811797,1524.2395,1524.2395,1524.2395
27,0.01081336,3169.2756,-3322.476,617.02856
28,0.010814907,5027.822,5027.822,2014.3644
29,0.010816446,6728.525,6728.525,6570.9194
30,0.01081797,7900.867,-3566.7515,9497.138
31,0.010819511,8198.5205,8198.5205,8198.5205
32,0.010821102,7332.1255,7332.1255,6263.4033
33,0.010822716,5624.3623,-560.6667,7676.4893
34,0.010824289,3686.571,3686.571,4584.81
35,0.010825864,1998.1771,1998.1771,-1257.862
36,0.010827478,1071.6067,3455.2158,1071.6067
37,0.010829094,1346.0651,1346.0651,3247.5598
38,0.010830656,2495.2007,2495.2007,5436.8022
39,0.010832236,4125.996,914.5621,4289.5205
40,0.010833875,5871.805,5871.805,3459.4426
41,0.010835506,7208.794,7208.794,7208.794
42,0.010837142,7793.793,4303.277,7858.888
43,0.010838755,7696.679,7696.679,5738.044
