,time,spline,prediction,target
0,0.012917192,-6486.892,-10316.539,-9791.105
1,0.012918751,-8179.059,-8179.059,-17291.473
2,0.012920312,-9900.045,-9900.045,-15689.574
3,0.012921828,-11544.581,-10788.394,-12839.124
4,0.012923289,-13056.641,-13056.641,-13056.641
5,0.012924737,-14439.599,-14439.599,-11185.428
6,0.01078036,8746.333,8746.333,8746.333
7,0.010781917,7444.488,7444.488,15526.716
8,0.010783456,6335.46,6335.46,18194.379
9,0.010785036,5366.9116,5366.9116,15366.629
10,0.010786652,4539.8047,4539.8047,17941.8
11,0.010788272,3861.4597,3861.4597,14904.169
12,0.010789881,3322.0698,5344.3794,10116.888
13,0.010791478,2904.2654,2904.2654,1982.2706
14,0.01079308,2588.0337,2588.0337,-462.40115
15,0.010794685,2359.696,3600.7437,-877.7137
16,0.01079628,2205.8098,2205.8098,2205.8098
17,0.010797876,2110.0322,2110.0322,-473.66678
18,0.010799487,2057.5066,2704.5461,3982.552
19,0.010801109,2034.2341,2034.2341,4081.341
20,0.010802685,2025.5306,2025.5306,2713.1536
21,0.010804225,2016.6194,1953.8903,-580.65894
22,0.010805767,1994.004,1994.004,-335.08084
23,0.010807336,1943.2997,1943.2997,-3506.6433
24,0.010808821,1857.0663,-730.9702,-5798.573
25,0.010810286,1723.8258,1723.8258,-6012.393
26,0.010811797,1524.2395,1524.2395,1524.2395
27,0.01081336,1246.5566,-1601.8002,617.02856
28,0.010814907,927.52423,927.52423,2014.3644
29,0.010816446,601.1617,601.1617,6570.9194
30,0.01081797,302.91962,-2355.472,9497.138
31,0.010819511,60.7049,60.7049,8198.5205
32,0.010821102,-90.34544,-90.34544,6263.4033
33,0.010822716,-102.26188,-2319.6992,7676.4893
34,0.010824289,60.66217,60.66217,4584.81
35,0.010825864,433.4609,433.4609,-1257.862
36,0.010827478,1071.6067,-2162.8618,1071.6067
37,0.010829094,1984.1436,1984.1436,3247.5598
38,0.010830656,3044.2473,3044.2473,5436.8022
39,0.010832236,4189.0713,-589.36615,4289.5205
40,0.010833875,5340.9644,5340.9644,3459.4426
41,0.010835506,6335.5576,6335.5576,7208.794
42,0.010837142,7064.0044,4276.677,7858.888
43,0.010838755,7403.961,7403.961,5738.044
44,0.010840354,7258.9883,7258.9883,7761.0596
45,0.01084195,6526.1836,6495.5723,6868.161
46,0.010843509,5138.583,5138.583,5138.583
47,0.010845004,3128.9602,3128.9602,1874.6691
48,0.010846542,481.3459,6581.2505,4478.927
49,0.010848145,-2732.8943,-2732.8943,2691.716
50,0.010849777,-6296.94,-6296.94,305.3254
51,0.01085143,-10011.797,3704.0276,-4500.9873
52,0.010853087,-13642.486,-13642.486,-8451.143
53,0.010854685,-16867.975,-16867.975,-13006.558
54,0.010856257,-19599.896,-566.056,-19310.553
55,0.010857833,-21726.615,-21726.615,-22812.826
56,0.010859394,-23059.455,-23059.455,-23059.455
57,0.010860946,-23504.555,-6591.0645,-21017.225
58,0.010862495,-23157.002,-23157.002,-18382.842
59,0.01086402,-22171.043,-22171.043,-20857.803
60,0.010865518,-20703.758,-8345.57,-19903.166
61,0.010866975,-18917.098,-18917.098,-17063.543
62,0.01086838,-16962.668,-16962.668,-14321.433
63,0.010869771,-14902.126,-10292.556,-6816.8076
64,0.010871203,-12751.942,-12751.942,-7195.94
65,0.010872697,-10589.621,-10589.621,-8307.088
66,0.010874276,-8524.12,-12218.8125,-8524.12
67,0.010875834,-6813.582,-6813.582,-12084.8545
68,0.010877461,-5366.154,-5366.154,-13510.791
69,0.010879125,-4201.4995,-9482.931,-8427.08
70,0.010880781,-3315.9407,-3315.9407,-5367.409
71,0.010882381,-2678.5393,-2678.5393,291.38007
72,0.010883962,-2220.5037,-4862.422,8313.888
73,0.010885566,-1891.2716,-1891.2716,9905.919
74,0.010887147,-1661.9503,-1661.9503,4532.9736
75,0.010888694,-1492.4603,-4576.4355,-436.31522
76,0.010890236,-1342.0261,-1342.0261,-1342.0261
77,0.010891806,-1181.6992,-1181.6992,2767.8723
78,0.010893389,-1027.0869,-5453.0923,4224.372
79,0.010894964,-904.7842,-904.7842,7631.3257
80,0.010896534,-838.5004,-838.5004,4389.435
81,0.010898128,-852.93677,-3894.8618,1752.8097
82,0.010899729,-975.7374,-975.7374,-2785.573
83,0.01090135,-1236.869,-1236.869,-1519.2839
84,0.01090299,-1668.2383,-660.0991,-1800.9636
85,0.010904595,-2279.6223,-2279.6223,-1527.9716
86,0.010906178,-3091.3699,-3091.3699,-3091.3699
87,0.010907746,-4110.519,4074.8,-4459.2764
88,0.010909314,-5299.0376,-5299.0376,-6960.6274
89,0.010910873,-6590.785,-6590.785,-7932.862
90,0.010912447,-7947.6787,3212.7,-7602.393
91,0.010914058,-9329.783,-9329.783,-9097.439
92,0.010915671,-10643.75,-10643.75,-12466.6045
93,0.010917265,-11811.307,-1662.632,-10887.346
94,0.010918883,-12799.941,-12799.941,-8071.8467
95,0.010920535,-13538.669,-13538.669,-11543.979
96,0.010922154,-13931.83,-5717.4233,-13931.83
97,0.010923776,-13955.216,-13955.216,-9352.136
98,0.010925372,-13664.494,-13664.494,-8479.025
99,0.010926929,-13147.554,-7562.985,-7204.331
100,0.010928457,-12478.857,-12478.857,-6089.846
101,0.010929919,-11745.827,-11745.827,-8005.8545
102,0.010931388,-10971.987,-8282.466,-7745.745
103,0.01093289,-10198.274,-10198.274,-10270.386
104,0.0109344,-9496.158,-9496.158,-11434.519
105,0.010935892,-8934.259,-7581.1304,-8988.808
106,0.010937374,-8561.987,-8561.987,-8561.987
107,0.01093889,-8413.546,-8413.546,-8881.486
108,0.01094046,-8478.471,-6089.0947,-6456.3545
109,0.010942066,-8724.669,-8724.669,-9515.839
110,0.010943694,-9106.542,-9106.542,-5148.151
111,0.010945342,-9573.262,-5298.8354,-7863.182
112,0.010947002,-10067.817,-10067.817,-7766.987
113,0.010948637,-10522.816,-10522.816,-4335.112
114,0.010950257,-10887.622,-5070.8965,1753.7628
115,0.010951877,-11112.915,-11112.915,-2357.9324
116,0.010953523,-11143.612,-11143.612,-11143.612
117,0.010955151,-10934.096,-4771.8413,-8298.308
118,0.010956738,-10503.262,-10503.262,-12371.292
119,0.010958294,-9877.17,-9877.17,-13808.994
120,0.010959894,-9036.951,-2045.4403,-16898.916
121,0.010961461,-8034.598,-8034.598,-16770.684
122,0.010963007,-6884.779,-6884.779,-20173.049
123,0.010964574,-5569.4824,-1618.5758,-17202.72
124,0.010966155,-4103.0728,-4103.0728,-12343.581
125,0.010967745,-2500.975,-2500.975,-7074.604
126,0.010969333,-787.3465,-2743.873,-787.3465
127,0.010970951,1050.2701,1050.2701,7291.1533
128,0.010972568,2911.2678,2911.2678,7619.1143
129,0.010974144,4673.578,-2074.9587,8410.2
130,0.010975716,6307.636,6307.636,7918.1846
131,0.010977292,7749.0703,7749.0703,5337.388
132,0.010978875,8925.186,119.87555,6585.1846
133,0.010980478,9763.224,9763.224,6205.1064
134,0.010982085,10170.191,10170.191,9642.755
135,0.010983714,10060.968,4467.1255,8324.786
136,0.01098532,9361.028,9361.028,9361.028
137,0.010986878,8081.317,8081.317,11915.192
138,0.010988371,6393.924,5675.4336,14825.138
139,0.010989851,4396.06,4396.06,9198.63
140,0.010991354,2156.8225,2156.8225,4292.6143
141,0.010992891,-224.9206,2434.942,756.98944
142,0.010994474,-2637.3625,-2637.3625,952.48944
143,0.010996032,-4833.462,-4833.462,-1024.448
144,0.0109976,-6725.954,762.81537,-4171.3
145,0.010999168,-8160.555,-8160.555,-8701.144
146,0.011000726,-8994.644,-8994.644,-8994.644
147,0.011002306,-9139.357,-2976.4722,-8509.909
148,0.011003862,-8655.229,-8655.229,347.12225
149,0.011005383,-7679.144,-7679.144,-163.4793
150,0.011006899,-6306.8486,-4383.2183,1233.716
151,0.011008432,-4609.892,-4609.892,911.3566
152,0.011009995,-2660.0747,-2660.0747,9875.122
153,0.011011592,-545.4577,-6740.651,13698.7705
154,0.01101321,1611.1582,1611.1582,13927.903
155,0.01101483,3670.5037,3670.5037,8964.7
156,0.01101645,5514.9897,-5081.9326,5514.9897
157,0.011018069,7049.7847,7049.7847,1431.9347
158,0.011019695,8270.435,8270.435,-1213.4949
159,0.011021324,9181.77,-997.4312,8907.935
160,0.011022909,9779.454,9779.454,1564.9583
161,0.011024483,10100.817,10100.817,4371.4663
162,0.01102605,10161.05,1892.6058,-233.96365
163,0.011027618,9971.62,9971.62,3130.497
164,0.011029211,9533.327,9533.327,3562.0286
165,0.011030844,8837.381,6702.821,6245.966
166,0.011032528,7869.63,7869.63,7869.63
167,0.011034166,6702.171,6702.171,4695.0913
168,0.011035793,5363.4497,7374.8604,5427.919
169,0.011037398,3914.1228,3914.1228,9721.3955
170,0.011038978,2406.7837,2406.7837,6543.833
171,0.011040539,881.59607,4950.246,1315.5833
172,0.011042105,-642.2643,-642.2643,-498.84647
173,0.011043668,-2115.0657,-2115.0657,-911.573
174,0.011045222,-3490.235,-178.81009,-2676.9714
175,0.011046778,-4736.7656,-4736.7656,-234.0574
176,0.01104832,-5802.7134,-5802.7134,-5802.7134
177,0.011049851,-6664.056,-4447.535,-8844.533
178,0.011051382,-7337.767,-7337.767,-11990.244
179,0.011052927,-7846.074,-7846.074,-11638.736
180,0.011054471,-8200.645,-5589.365,-13084.963
181,0.011056009,-8420.056,-8420.056,-11349.557
182,0.01105758,-8525.684,-8525.684,-6799.8774
183,0.011059187,-8530.351,-5963.2075,-5829.159
184,0.011060764,-8453.626,-8453.626,-7549.393
185,0.011062321,-8318.569,-8318.569,-12022.276
186,0.011063927,-8138.034,-5776.364,-8138.034
187,0.011065569,-7926.1157,-7926.1157,-7965.7446
188,0.011067181,-7684.5713,-7684.5713,-5488.6357
189,0.011068795,-7397.404,-6406.73,-599.79175
190,0.011070429,-7048.192,-7048.192,-2637.4949
191,0.011072074,-6624.616,-6624.616,-5055.495
192,0.011073703,-6121.487,-6350.405,-8461.8545
193,0.011075279,-5543.813,-5543.813,-11976.713
194,0.011076834,-4875.165,-4875.165,-6385.4404
195,0.011078402,-4090.7244,-4634.9897,-1745.4246
196,0.011080014,-3157.3464,-3157.3464,-3157.3464
197,0.011081649,-2077.3293,-2077.3293,-1908.0652
198,0.011083246,-930.0873,-2131.1887,4151.0205
199,0.01108477,207.23996,207.23996,7743.263
200,0.011086334,1375.0354,1375.0354,11070.278
201,0.011087893,2497.159,2415.3855,3587.4348
202,0.011089415,3511.2837,3511.2837,4514.372
203,0.011090984,4430.151,4430.151,6181.0205
204,0.011092593,5193.7803,5907.7236,9541.692
205,0.011094207,5731.134,5731.134,11728.974
206,0.011095837,5993.122,5993.122,5993.122
207,0.011097481,5938.827,8333.121,6555.2783
208,0.011099115,5600.7896,5600.7896,5320.6064
209,0.011100753,5027.015,5027.015,4110.2627
210,0.01110235,4288.2676,9755.989,1862.9191
211,0.011103909,3440.4734,3440.4734,2792.8408
212,0.011105466,2511.7249,2511.7249,1481.427
213,0.01110703,1539.0355,2185.4832,3377.5676
214,0.0111086,565.7517,565.7517,2917.1455
215,0.011110159,-354.73428,-354.73428,849.2082
216,0.011111679,-1167.3386,957.39465,-1167.3386
217,0.011113185,-1858.106,-1858.106,-1679.4167
218,0.01111473,-2447.0137,-2447.0137,-3486.6355
219,0.011116294,-2926.2332,-717.6412,-3614.4246
220,0.011117798,-3282.3623,-3282.3623,-10361.19
221,0.011119216,-3529.569,-3529.569,-8891.097
222,0.011120663,-3698.5469,-579.9355,-7635.487
223,0.011122153,-3790.2332,-3790.2332,-7728.6274
224,0.011123585,-3805.0173,-3805.0173,-8062.6587
225,0.011125008,-3753.6953,-1416.6912,-5036.44
226,0.011126476,-3637.1824,-3637.1824,-3637.1824
227,0.011127966,-3458.5908,-3458.5908,-2939.5027
228,0.011129494,-3218.443,-2885.804,1599.0208
229,0.01113105,-2921.0886,-2921.0886,-292.79178
230,0.011132594,-2579.9243,-2579.9243,-1461.9872
231,0.01113415,-2196.3064,-4095.0278,-50.994915
232,0.011135724,-1774.427,-1774.427,-1265.8309
233,0.011137343,-1312.2743,-1312.2743,-929.9637
234,0.01113895,-832.63336,-2935.7095,-3195.3777
235,0.011140571,-335.22534,-335.22534,-1814.7996
236,0.011142209,173.55977,173.55977,173.55977
237,0.011143771,654.7882,-3873.9016,2335.0208
238,0.011145264,1092.9366,1092.9366,303.78635
239,0.011146739,1485.587,1485.587,-4120.1045
240,0.011148228,1822.3076,-4663.389,-5084.1587
241,0.01114976,2085.9727,2085.9727,-3114.5496
242,0.011151268,2243.3367,2243.3367,-2076.7136
243,0.01115278,2279.1533,-4690.0537,-5366.1353
244,0.01115435,2165.519,2165.519,-6821.7295
245,0.011155989,1858.8207,1858.8207,-1225.5339
246,0.011157647,1327.2472,-3427.458,1327.2472
247,0.011159264,584.0337,584.0337,-1532.073
248,0.011160854,-314.93707,-314.93707,-2043.2682
249,0.01116245,-1322.6119,501.124,701.9113
250,0.011164063,-2384.7705,-2384.7705,745.19257
251,0.011165672,-3424.3118,-3424.3118,2306.1458
252,0.011167229,-4351.079,1390.225,3967.7473
253,0.011168771,-5134.695,-5134.695,2551.833
254,0.011170326,-5732.3975,-5732.3975,-1915.1667
255,0.011171849,-6075.0776,1564.0513,-4457.7607
256,0.011173354,-6124.4014,-6124.4014,-6124.4014
