,time,spline,prediction,target
0,0.010896952,848.0512,308.46582,848.0512
1,0.010898627,808.5873,808.5873,755.5629
2,0.010900311,638.9548,638.9548,34.070744
3,0.010901967,467.08636,467.08636,467.08636
4,0.010903581,381.27798,381.27798,1703.1722
5,0.010905189,345.36514,345.36514,1538.9769
6,0.010906755,301.39105,301.39105,301.39105
7,0.010908298,220.1346,220.1346,-324.35114
8,0.010909823,171.47093,171.47093,-138.13237
9,0.010911313,242.41057,242.41057,242.41057
10,0.010912809,480.69513,480.69513,667.44183
11,0.010914373,798.6458,798.6458,1162.9146
12,0.010915989,1035.5981,1035.5981,1035.5981
13,0.010917606,1050.6868,1050.6868,229.20746
14,0.010919257,883.5573,883.5573,-232.24565
15,0.010920947,618.9731,618.9731,618.9731
16,0.010922584,361.47592,361.47592,980.602
17,0.01092413,176.16254,176.16254,402.84418
18,0.010925609,98.211365,98.211365,98.211365
19,0.010927137,140.08318,140.08318,480.9731
20,0.010928744,225.1628,225.1628,708.7153
21,0.010930376,224.16058,224.16058,224.16058
22,0.010932007,49.877068,49.877068,-425.95657
23,0.010933579,-179.98222,-179.98222,-665.99176
24,0.010935124,-325.7027,-325.7027,-325.7027
25,0.010936734,-285.72238,-285.72238,83.01605
26,0.010938357,-92.19409,-92.19409,149.80902
27,0.010939981,171.52386,171.52386,171.52386
28,0.01094161,433.661,433.661,152.37152
29,0.01094318,659.90356,659.90356,425.73483
30,0.010944733,845.8598,613.6802,845.8598
31,0.010946315,973.35126,973.35126,963.6098
32,0.01094794,969.47687,969.47687,931.81287
33,0.010949585,741.5434,741.5434,741.5434
34,0.010951235,248.71532,248.71532,229.52388
35,0.01095288,-348.75687,-348.75687,-345.8863
36,0.010954498,-840.273,-840.273,-840.273
37,0.01095616,-1097.0503,-1097.0503,-689.9566
38,0.010957825,-1180.1816,-1180.1816,-831.28864
39,0.010959473,-1223.3121,-1223.3121,-1223.3121
40,0.010961059,-1312.6256,-1312.6256,-1683.2887
41,0.010962601,-1376.1726,-1376.1726,-1449.4448
42,0.01096413,-1315.1598,-1315.1598,-1315.1598
43,0.010965672,-1075.8124,-1075.8124,-1954.3159
44,0.010967248,-793.4671,-793.4671,-1501.0074
45,0.010968872,-674.4644,-674.4644,-674.4644
46,0.010970533,-869.9281,-869.9281,-543.1285
47,0.010972181,-1163.1273,-1163.1273,-1034.6948
48,0.010973826,-1250.1323,-1250.1323,-1250.1323
49,0.010975429,-950.13495,-950.13495,-1426.2496
50,0.010977025,-500.368,-500.368,-578.80035
51,0.010978657,-225.68317,-225.68317,-225.68317
52,0.010980313,-373.87436,-373.87436,-635.80035
53,0.010981953,-708.5898,-708.5898,-852.92535
54,0.010983541,-879.6441,-879.6441,-879.6441
55,0.010985089,-695.1051,-695.1051,-619.30035
56,0.010986615,-374.4548,-374.4548,-171.23004
57,0.010988148,-212.8433,-212.8433,-212.8433
58,0.010989725,-426.28955,-426.28955,-909.76904
59,0.010991337,-842.8189,-842.8189,-1418.5114
60,0.010992987,-1153.1089,161.59924,-1153.1089
61,0.010994643,-1096.5764,-1096.5764,-604.74176
62,0.010996271,-763.98346,-763.98346,11.184023
63,0.010997849,-332.84723,-332.84723,-332.84723
64,0.010999403,61.76095,61.76095,-540.7222
65,0.011000926,331.12393,331.12393,-116.550354
66,0.011002422,408.0512,408.0512,408.0512
67,0.011003922,268.99762,268.99762,611.559
68,0.01100545,56.213684,56.213684,341.70746
69,0.011007022,-27.358946,-27.358946,-27.358946
70,0.011008638,177.70586,177.70586,-274.1402
71,0.011010277,518.83795,518.83795,29.40668
72,0.011011905,741.76996,741.76996,741.76996
73,0.01101355,674.37946,674.37946,858.4379
74,0.011015206,445.45883,445.45883,494.6176
75,0.011016889,269.14886,269.14886,269.14886
76,0.011018571,314.25168,314.25168,959.13715
77,0.01102021,498.20978,498.20978,1019.6137
78,0.011021761,683.44574,683.44574,683.44574
79,0.011023281,787.73956,787.73956,352.0473
80,0.011024776,804.66144,804.66144,520.2153
81,0.011026282,742.934,742.934,742.934
82,0.011027775,611.3522,611.3522,550.06683
83,0.011029279,418.30835,418.30835,154.01996
84,0.011030814,170.1723,170.1723,170.1723
85,0.011032382,-108.76839,-108.76839,-1.2066023
86,0.011034002,-327.59454,-327.59454,-293.85504
87,0.011035657,-357.46832,-357.46832,-357.46832
88,0.011037229,-138.4024,-138.4024,47.828552
89,0.011038765,186.8521,186.8521,399.91058
90,0.011040308,458.33636,-292.8284,458.33636
91,0.011041872,557.3629,557.3629,405.50824
92,0.011043473,555.7985,555.7985,385.07074
93,0.011045115,586.87933,586.87933,586.87933
94,0.011046711,729.8188,729.8188,497.30124
95,0.011048296,835.4574,835.4574,680.06683
96,0.011049898,699.8403,699.8403,699.8403
97,0.011051552,187.63882,187.63882,424.7582
98,0.01105319,-410.4642,-410.4642,-341.00348
99,0.011054861,-720.1324,-720.1324,-720.1324
100,0.011056528,-449.84494,-449.84494,-701.80817
101,0.011058155,178.61537,178.61537,-67.48395
102,0.01105975,851.9692,851.9692,851.9692
103,0.01106134,1321.8419,1321.8419,1162.434
104,0.011062948,1437.6617,1437.6617,1178.52
105,0.011064547,1066.2191,1066.2191,1066.2191
106,0.011066102,207.49004,207.49004,500.12155
107,0.011067648,-805.44165,-805.44165,-466.64798
108,0.011069208,-1567.6403,-1567.6403,-1567.6403
109,0.011070788,-1742.1189,-1742.1189,-1894.3862
110,0.011072365,-1385.5455,-1385.5455,-1109.7262
111,0.011073898,-691.05817,-691.05817,-691.05817
112,0.011075415,150.07063,150.07063,203.74652
113,0.011076975,856.7783,856.7783,865.03955
114,0.011078544,1045.0708,1045.0708,1045.0708
115,0.011080115,501.29788,501.29788,880.6019
116,0.011081724,-366.08072,-366.08072,305.13715
117,0.011083371,-925.3511,-925.3511,-925.3511
118,0.011084985,-702.00195,-702.00195,-616.85504
119,0.011086602,-67.473,-67.473,331.7387
120,0.01108822,420.95358,355.4705,420.95358
121,0.011089807,366.45596,366.45596,-296.65192
122,0.011091359,3.4775476,3.4775476,-649.0191
123,0.011092912,-325.78864,-325.78864,-325.78864
124,0.011094465,-362.44397,-362.44397,281.4145
125,0.011096011,-166.8053,-166.8053,483.1801
126,0.011097562,124.46918,124.46918,124.46918
127,0.011099159,392.38422,392.38422,-208.398
128,0.011100814,551.5256,551.5256,-22.444883
129,0.011102523,512.00824,512.00824,512.00824
130,0.011104236,227.23938,227.23938,1288.555
131,0.011105895,-155.71716,-155.71716,668.31683
132,0.0111075,-472.5113,-472.5113,-472.5113
133,0.011109104,-616.8611,-616.8611,-235.48785
134,0.011110724,-584.38617,-584.38617,-113.06207
135,0.011112389,-391.3941,-391.3941,-391.3941
136,0.011114073,-83.89342,-83.89342,-787.7613
137,0.011115736,185.77599,185.77599,-461.78082
138,0.011117347,257.40668,257.40668,257.40668
139,0.011118938,60.876316,60.876316,149.95746
140,0.011120587,-230.53122,-230.53122,104.55121
141,0.011122263,-340.71442,-340.71442,-340.71442
142,0.011123955,-60.290813,-60.290813,61.457462
143,0.011125634,462.4977,462.4977,1118.7583
144,0.011127279,989.7505,989.7505,989.7505
145,0.011128887,1343.2804,1343.2804,172.92621
146,0.011130475,1492.7585,1492.7585,892.9887
147,0.011132046,1435.4536,1435.4536,1435.4536
148,0.0111336,1195.4548,1195.4548,1330.7622
149,0.011135165,897.3119,897.3119,712.94574
150,0.011136764,696.4692,630.45306,696.4692
151,0.011138361,709.2926,709.2926,716.4809
152,0.011139958,819.12445,819.12445,826.56683
153,0.011141562,852.89496,852.89496,852.89496
154,0.011143167,680.02264,680.02264,325.25824
155,0.011144766,352.15707,352.15707,-417.39413
156,0.011146357,-34.612854,-34.612854,-34.612854
157,0.011147981,-401.8603,-401.8603,446.51996
158,0.01114961,-678.0583,-678.0583,-143.60114
159,0.011151239,-803.8746,-803.8746,-803.8746
160,0.011152833,-739.47906,-739.47906,-671.8902
161,0.011154402,-509.35382,-509.35382,-131.35504
162,0.011155963,-143.83942,-143.83942,-143.83942
163,0.011157537,298.6427,298.6427,-158.98785
164,0.011159112,606.49066,606.49066,-5.702696
165,0.011160668,537.64886,537.64886,537.64886
166,0.011162248,-31.303951,-31.303951,458.46918
167,0.011163839,-729.44556,-729.44556,-453.87848
168,0.011165434,-1041.109,-1041.109,-1041.109
169,0.011167002,-645.5701,-645.5701,-739.66754
170,0.01116854,37.26225,37.26225,56.355896
171,0.011170076,465.6879,465.6879,465.6879
172,0.011171627,272.25745,272.25745,150.14886
173,0.011173203,-204.73875,-204.73875,-499.83548
174,0.011174817,-404.90973,-404.90973,-404.90973
175,0.011176459,101.02002,101.02002,484.5473
176,0.011178092,923.7887,923.7887,1129.8402
177,0.01117971,1474.184,1474.184,1474.184
178,0.011181307,1347.1707,1347.1707,1143.9497
179,0.011182916,739.15796,739.15796,816.6879
180,0.011184522,-2.4019148,161.89276,-2.4019148
181,0.011186166,-596.8917,-596.8917,-690.7222
182,0.011187814,-943.2868,-943.2868,-1368.8394
183,0.011189439,-1013.8237,-1013.8237,-1013.8237
184,0.011191024,-824.11884,-824.11884,267.7895
185,0.011192602,-485.26562,-485.26562,399.12152
186,0.011194182,-124.88629,-124.88629,-124.88629
187,0.011195763,154.91219,154.91219,-233.19879
188,0.011197363,361.94083,361.94083,160.69965
189,0.011198983,528.2817,528.2817,528.2817
190,0.011200602,662.04755,662.04755,814.352
191,0.011202192,679.1714,679.1714,547.45746
192,0.011203731,489.3637,489.3637,489.3637
193,0.011205278,52.180202,52.180202,485.38715
194,0.011206895,-476.47394,-476.47394,-119.569885
195,0.011208545,-821.7183,-821.7183,-821.7183
196,0.011210181,-777.25543,-777.25543,-996.29254
197,0.011211826,-476.51172,-476.51172,-544.691
198,0.011213469,-134.61285,-134.61285,-134.61285
199,0.011215138,76.31777,76.31777,294.52777
200,0.011216821,137.13881,137.13881,549.4184
201,0.011218474,77.00433,77.00433,77.00433
202,0.011220098,-67.061905,-67.061905,-531.1363
203,0.011221698,-248.97098,-248.97098,-774.0699
204,0.011223307,-426.5074,-426.5074,-426.5074
205,0.011224926,-553.4055,-553.4055,436.46527
206,0.011226524,-580.8186,-580.8186,1051.9769
207,0.011228089,-468.32382,-468.32382,-468.32382
208,0.011229678,-206.25246,-206.25246,-723.8785
209,0.011231312,63.266052,63.266052,-2.9097273
210,0.011232891,135.6098,233.35414,135.6098
211,0.01123445,-84.48766,-84.48766,-223.62068
212,0.011235987,-415.04227,-415.04227,-740.3472
213,0.011237503,-621.2652,-621.2652,-621.2652
214,0.011239064,-533.49817,-533.49817,-159.91754
215,0.011240683,-198.34927,-198.34927,278.5551
216,0.011242385,260.4262,260.4262,260.4262
217,0.011244099,654.9433,654.9433,20.816835
218,0.011245813,779.53644,779.53644,181.33636
219,0.011247545,419.45355,419.45355,419.45355
220,0.011249243,-469.86523,-469.86523,-169.42145
221,0.011250905,-1357.5654,-1357.5654,-942.54645
222,0.01125255,-1639.5933,-1639.5933,-1639.5933
223,0.011254167,-964.9569,-964.9569,-1617.5894
224,0.011255798,177.57663,177.57663,-296.53864
225,0.011257458,1078.3715,1078.3715,1078.3715
226,0.011259128,1176.2448,1176.2448,1701.3989
227,0.011260817,780.9868,780.9868,1361.3872
228,0.01126246,448.977,448.977,448.977
229,0.011264067,538.03827,538.03827,251.63713
230,0.011265687,847.4174,847.4174,911.98083
231,0.011267335,1042.059,1042.059,1042.059
232,0.011268988,852.3932,852.3932,1238.6488
233,0.011270643,374.09686,374.09686,643.14886
234,0.011272324,-212.773,-212.773,-212.773
235,0.011273982,-709.5325,-709.5325,-1079.4489
236,0.011275612,-982.93896,-982.93896,-766.60114
237,0.011277163,-932.8394,-932.8394,-932.8394
238,0.011278674,-563.5804,-563.5804,-819.04254
239,0.011280218,-136.88538,-136.88538,-233.33942
240,0.011281839,-27.632385,130.07127,-27.632385
241,0.011283391,-487.86984,-487.86984,-544.6519
242,0.011284909,-1154.7611,-1154.7611,-1824.8629
243,0.01128647,-1593.0895,-1593.0895,-1593.0895
244,0.011288079,-1432.8864,-1432.8864,-609.7808
245,0.01128969,-907.51715,-907.51715,-97.31207
246,0.011291315,-426.05817,-426.05817,-426.05817
247,0.01129294,-316.8406,-316.8406,-1104.4644
248,0.011294547,-509.0593,-509.0593,-1426.6948
249,0.01129615,-838.1597,-838.1597,-838.1597
