,time,spline,prediction,target
0,0.002200367,0.122253746,-0.0019010366,0.122253746
1,0.002202058,0.019830832,0.019830832,-0.05032387
2,0.002203771,-0.13603336,-0.13603336,-0.25916266
3,0.002205414,-0.2804107,-0.0045489343,-0.2804107
4,0.002206975,-0.35929805,-0.35929805,-0.20679337
5,0.002208506,-0.3087614,-0.3087614,-0.10645183
6,0.002210057,-0.14377052,-0.14377052,-0.14377052
7,0.002211659,-0.04996257,-0.04996257,-0.15338701
8,0.002213252,0.019013833,0.019013833,-0.13221847
9,0.002214841,0.061804842,0.061804842,0.061804842
10,0.002216448,0.08238597,0.08238597,0.09866803
11,0.002218062,0.08459294,0.08459294,0.17159815
12,0.002219656,0.069685675,-0.017693873,0.069685675
13,0.002221222,0.040809046,0.040809046,0.22194669
14,0.002222794,0.017153177,0.017153177,0.15621246
15,0.002224331,0.020612756,-0.021163598,0.020612756
16,0.002225855,0.06510592,0.06510592,-0.032846995
17,0.002227403,0.12929305,0.12929305,-0.02306126
18,0.00222895,0.18154518,-0.025008243,0.18154518
19,0.002230496,0.19690135,0.19690135,0.10607293
20,0.002232099,0.16735497,0.16735497,0.17672671
21,0.002233776,0.09005568,-0.02096364,0.09005568
22,0.002235436,-0.027238922,-0.027238922,0.021451045
23,0.002237094,-0.13427773,-0.13427773,-0.13065435
24,0.002238718,-0.16320568,-0.019747157,-0.16320568
25,0.002240281,-0.07415603,-0.07415603,-0.10064741
26,0.002241803,0.0736213,0.0736213,0.089317344
27,0.00224333,0.18042633,-0.019590724,0.18042633
28,0.002244893,0.16001105,0.16001105,0.28024194
29,0.002246442,0.06984547,0.06984547,0.08931962
30,0.002247929,-0.00028770763,-0.017234605,-0.00028770763
31,0.00224939,0.0071406406,0.0071406406,0.13257903
32,0.002250885,0.058367785,0.058367785,0.22044843
33,0.002252457,0.10709751,-0.006480556,0.10709751
34,0.002254101,0.11752076,0.11752076,0.019981198
35,0.002255695,0.09581061,0.09581061,0.02201672
36,0.002257252,0.06179689,-0.0014129914,0.06179689
37,0.002258785,0.032150257,0.032150257,0.19455913
38,0.002260295,0.024929468,0.024929468,0.13184638
39,0.002261837,0.06470478,-0.0030858968,0.06470478
40,0.002263393,0.16861138,0.16861138,0.088615365
41,0.00226496,0.2853982,0.2853982,0.20493098
42,0.002266521,0.35967505,-0.010161808,0.35967505
43,0.002268074,0.35630548,0.35630548,0.4711563
44,0.002269638,0.2966874,0.2966874,0.43162945
45,0.002271202,0.2105673,-0.010973379,0.2105673
46,0.002272763,0.12130726,0.12130726,0.12521276
47,0.002274323,0.013284049,0.013284049,-0.005033476
48,0.002275877,-0.13805696,-0.015289294,-0.13805696
49,0.002277408,-0.33678174,-0.33678174,-0.2933281
50,0.002278937,-0.506931,-0.506931,-0.45998088
51,0.0022805,-0.54713583,-0.012926978,-0.54713583
52,0.002282093,-0.39438203,-0.39438203,-0.39226338
53,0.002283682,-0.1317053,-0.1317053,-0.12563255
54,0.00228528,0.121300735,-0.009874066,0.121300735
55,0.002286932,0.2694488,0.2694488,0.22987637
56,0.0022886,0.31343645,0.31343645,0.23125194
57,0.002290256,0.27008364,-0.008267047,0.27008364
58,0.002291883,0.15779908,0.15779908,-0.07765236
59,0.002293498,0.016022444,0.016022444,-0.20776796
60,0.002295121,-0.11365795,-0.007725682,-0.11365795
61,0.002296736,-0.20051335,-0.20051335,-0.17130688
62,0.002298372,-0.2532792,-0.2532792,-0.18503302
63,0.002300001,-0.2965904,-0.0044398424,-0.2965904
64,0.002301629,-0.34495613,-0.34495613,-0.41233805
65,0.002303256,-0.372584,-0.372584,-0.30891144
66,0.002304883,-0.34362438,-0.01200284,-0.34362438
67,0.002306491,-0.23751622,-0.23751622,-0.3215937
68,0.002308114,-0.09233441,-0.09233441,-0.104085766
69,0.002309769,0.033368852,-0.01551713,0.033368852
70,0.002311398,0.09410024,0.09410024,0.03870642
71,0.002313017,0.08573358,0.08573358,-0.010903779
72,0.00231466,0.014510728,-0.007351104,0.014510728
73,0.002316297,-0.0981464,-0.0981464,-0.12504302
74,0.00231792,-0.17987533,-0.17987533,-0.217782
75,0.002319533,-0.13808765,-0.0048763175,-0.13808765
76,0.002321151,0.078968205,0.078968205,-0.09487934
77,0.00232273,0.36600363,0.36600363,0.20843181
78,0.002324269,0.58682674,-0.0081124995,0.58682674
79,0.002325794,0.6273402,0.6273402,0.3784991
80,0.002327346,0.5199198,0.5199198,0.18141456
81,0.002328921,0.33009976,-0.010870419,0.33009976
82,0.002330539,0.116796546,0.116796546,0.020109553
83,0.002332148,-0.06376776,-0.06376776,0.113519855
84,0.002333722,-0.16888288,-0.012843354,-0.16888288
85,0.00233528,-0.1773991,-0.1773991,-0.24458572
86,0.002336827,-0.12774228,-0.12774228,-0.17408869
87,0.002338406,-0.075471446,-0.013892803,-0.075471446
88,0.002339954,-0.070380576,-0.070380576,0.06775693
89,0.002341537,-0.11950546,-0.11950546,0.04526735
90,0.002343172,-0.21418123,-0.009980005,-0.21418123
91,0.002344802,-0.33760127,-0.33760127,-0.39332885
92,0.002346469,-0.4334832,-0.4334832,-0.47412392
93,0.002348142,-0.4358397,-0.009601846,-0.4358397
94,0.002349782,-0.3010485,-0.3010485,-0.33286744
95,0.002351341,-0.07540087,-0.07540087,-0.08053867
96,0.002352839,0.16784061,-0.010952987,0.16784061
97,0.00235434,0.34791195,0.34791195,0.30356073
98,0.002355859,0.44417655,0.44417655,0.4317737
99,0.002357352,0.440954,-0.008051857,0.440954
100,0.002358869,0.3360041,0.3360041,0.28971642
101,0.002360446,0.15862016,0.15862016,0.1602551
102,0.00236203,-0.06445327,-0.007697094,-0.06445327
103,0.002363575,-0.31171134,-0.31171134,-0.19979852
104,0.002365137,-0.5159211,-0.5159211,-0.47648317
105,0.002366717,-0.5926318,-0.009423712,-0.5926318
106,0.002368316,-0.49636492,-0.49636492,-0.6299971
107,0.002369992,-0.29569113,-0.29569113,-0.4261835
108,0.002371682,-0.1152005,-0.009516178,-0.1152005
109,0.002373328,-0.04915329,-0.04915329,0.03361307
110,0.002374945,-0.054536697,-0.054536697,-0.03328999
111,0.002376548,-0.06115349,-0.0074692518,-0.06115349
112,0.002378206,-0.014714956,-0.014714956,-0.072077386
113,0.00237989,0.060324438,0.060324438,0.07960772
114,0.002381539,0.10709183,-0.015590313,0.10709183
115,0.002383149,0.085457474,0.085457474,0.14531128
116,0.002384732,0.02273679,0.02273679,0.09295562
117,0.002386315,-0.04273155,-0.018560031,-0.04273155
118,0.00238791,-0.080800205,-0.080800205,-0.039996315
119,0.002389523,-0.07835552,-0.07835552,-0.016830878
120,0.002391171,-0.03151118,-0.015686344,-0.03151118
121,0.002392832,0.050895993,0.050895993,0.13729186
122,0.002394452,0.12335602,0.12335602,0.21860942
123,0.002395985,0.13467817,-0.022377627,0.13467817
124,0.002397483,0.05442947,0.05442947,-0.012742793
125,0.002398995,-0.056114644,-0.056114644,-0.16196302
126,0.002400548,-0.107408255,-0.023987018,-0.107408255
127,0.00240213,-0.03732901,-0.03732901,-0.060944486
128,0.002403712,0.06586517,0.06586517,0.21390341
129,0.00240529,0.09042371,-0.01971125,0.09042371
130,0.002406867,-0.013340265,-0.013340265,0.058296062
131,0.002408442,-0.15563859,-0.15563859,-0.25240636
132,0.002410034,-0.20632538,-0.015640613,-0.20632538
133,0.002411665,-0.06407807,-0.06407807,-0.15242036
134,0.002413304,0.17784317,0.17784317,-0.039395425
135,0.002414961,0.37497896,-0.018279014,0.37497896
136,0.00241663,0.42138946,0.42138946,0.41822815
137,0.002418245,0.35695764,0.35695764,0.5417238
138,0.002419793,0.25665623,-0.016183797,0.25665623
139,0.002421326,0.17978711,0.17978711,0.07601943
140,0.002422876,0.11759217,0.11759217,0.099692605
141,0.002424413,0.039289135,-0.015232792,0.039289135
142,0.002425917,-0.07435106,-0.07435106,0.030936902
143,0.00242746,-0.18919837,-0.18919837,-0.12607214
144,0.00242901,-0.26765007,-0.011333939,-0.26765007
145,0.002430517,-0.2881175,-0.2881175,-0.18813175
146,0.00243201,-0.2537524,-0.2537524,-0.14933868
147,0.002433532,-0.1751428,-0.010279661,-0.1751428
148,0.002435089,-0.06850003,-0.06850003,-0.08015133
149,0.002436639,0.043094438,0.043094438,0.061169874
150,0.002438236,0.12457892,-0.012867087,0.12457892
151,0.002439846,0.15031292,0.15031292,0.18299459
152,0.002441465,0.13044392,0.13044392,0.107319005
153,0.002443075,0.078343466,-0.01692613,0.078343466
154,0.002444679,0.0082664555,0.0082664555,-0.024584496
155,0.00244627,-0.057503812,-0.057503812,-0.1294696
156,0.002447869,-0.09793944,-0.01339495,-0.09793944
157,0.002449451,-0.096295655,-0.096295655,-0.19741201
158,0.00245098,-0.0761308,-0.0761308,-0.14916715
159,0.002452439,-0.07169346,-0.007981395,-0.07169346
160,0.002453899,-0.10450238,-0.10450238,-0.040989086
161,0.002455331,-0.14791653,-0.14791653,-0.19962701
162,0.002456772,-0.16470051,-0.006306916,-0.16470051
163,0.002458237,-0.12814644,-0.12814644,-0.05267631
164,0.002459774,-0.056819033,-0.056819033,-0.0453248
165,0.00246139,0.02262556,-0.010867426,0.02262556
166,0.002462985,0.09312032,0.09312032,0.21043666
167,0.002464575,0.13603641,0.13603641,0.22373798
168,0.002466128,0.13601966,-0.012811432,0.13601966
169,0.002467627,0.08224063,0.08224063,0.17074737
170,0.002469114,-0.007264558,-0.007264558,-0.012790501
171,0.002470649,-0.09918779,-0.012109278,-0.09918779
172,0.0024722,-0.15387727,-0.15387727,-0.09451131
173,0.00247374,-0.16343956,-0.16343956,-0.04460918
174,0.002475278,-0.1265356,-0.011104979,-0.1265356
175,0.002476825,-0.048423182,-0.048423182,-0.17869815
176,0.002478408,0.05541346,0.05541346,-0.06576636
177,0.002479996,0.17081212,-0.007702874,0.17081212
178,0.002481581,0.27237186,0.27237186,0.39760938
179,0.002483125,0.3214536,0.3214536,0.47032598
180,0.002484629,0.2791299,-0.0067663654,0.2791299
181,0.002486142,0.12620981,0.12620981,0.13930921
182,0.002487692,-0.072598815,-0.072598815,-0.050916806
183,0.002489219,-0.21777974,-0.011586833,-0.21777974
184,0.00249077,-0.2374471,-0.2374471,-0.2851576
185,0.002492381,-0.17092425,-0.17092425,-0.26897338
186,0.002494005,-0.08125428,-0.0046105096,-0.08125428
187,0.002495614,-0.013383174,-0.013383174,-0.10450946
188,0.002497209,0.018304853,0.018304853,-0.052022032
189,0.002498816,0.005936995,-0.0029651215,0.005936995
190,0.002500394,-0.050822854,-0.050822854,0.059196826
191,0.002501934,-0.12953304,-0.12953304,-0.043933325
192,0.00250348,-0.19346592,-0.005188402,-0.19346592
193,0.002505027,-0.21468635,-0.21468635,-0.23141389
194,0.002506572,-0.2035357,-0.2035357,-0.30509937
195,0.002508128,-0.17815746,-0.005994552,-0.17815746
196,0.002509703,-0.1536223,-0.1536223,-0.081336066
197,0.002511262,-0.12992458,-0.12992458,-0.1728835
198,0.002512812,-0.10283515,-0.006229051,-0.10283515
199,0.002514413,-0.06964324,-0.06964324,-0.14882639
200,0.002515986,-0.030656422,-0.030656422,-0.015091823
201,0.00251752,0.013502054,-0.0063464213,0.013502054
202,0.002519055,0.060651768,0.060651768,0.062409136
203,0.002520608,0.1012871,0.1012871,0.08941844
204,0.002522213,0.12594995,-0.0027014338,0.12594995
205,0.002523849,0.12658608,0.12658608,-0.12581316
206,0.002525471,0.1017436,0.1017436,-0.046307348
207,0.002527096,0.054072805,-0.0045875525,0.054072805
208,0.002528713,-0.008702573,-0.008702573,-0.09490092
209,0.002530307,-0.049622566,-0.049622566,-0.10675058
210,0.002531838,-0.019410495,-0.005342167,-0.019410495
211,0.002533329,0.11198169,0.11198169,-0.007937958
212,0.002534857,0.26144943,0.26144943,0.10089098
213,0.00253642,0.32292885,-0.0052895667,0.32292885
214,0.002537953,0.22770628,0.22770628,0.1880902
215,0.002539492,0.06108253,0.06108253,0.047665223
216,0.002541012,-0.059685912,-0.007644054,-0.059685912
217,0.002542552,-0.06903992,-0.06903992,-0.04870863
218,0.002544153,-0.01074604,-0.01074604,-0.10512511
219,0.002545773,0.04384975,-0.012062631,0.04384975
220,0.002547387,0.036014646,0.036014646,0.1435018
221,0.002548973,-0.012303026,-0.012303026,0.10000498
222,0.002550494,-0.060443554,-0.015123442,-0.060443554
223,0.002551998,-0.07296913,-0.07296913,-0.196225
